Date,Stock return,Market return
2017-09-22,0.0,0.8236560892637288
2017-09-25,0.23957834211787254,0.8236560892637288
2017-09-26,-2.0315487571701722,0.8236560892637288
2017-09-27,-0.6099048548426446,0.8236560892637288
2017-09-28,1.129111438389789,0.8236560892637288
2017-09-29,1.6019417475728155,0.8236560892637288
2017-10-02,-0.047778308647873864,0.8236560892637288
2017-10-03,0.8365200764818356,0.8236560892637288
2017-10-04,-0.04740459824602986,0.8236560892637288
2017-10-05,-1.849656153663742,0.8236560892637288
2017-10-06,0.2899251026818072,0.8236560892637288
2017-10-09,0.0,0.8236560892637288
2017-10-10,-0.6504456757407854,0.8236560892637288
2017-10-11,-0.5819592628516004,0.8236560892637288
2017-10-12,-0.9268292682926829,0.8236560892637288
2017-10-13,1.255539143279173,0.8236560892637288
2017-10-16,1.1427182105519085,0.8236560892637288
2017-10-17,-0.14423076923076925,0.8236560892637288
2017-10-18,1.7332691381800676,0.8236560892637288
2017-10-19,-0.023663038334122102,0.8236560892637288
2017-10-20,0.28402366863905326,0.8236560892637288
2017-10-23,0.9440641963653528,0.8236560892637288
2017-10-24,0.04676174888940846,0.8236560892637288
2017-10-25,-0.9114279037158215,0.8236560892637288
2017-10-26,0.7075471698113208,0.8236560892637288
2017-10-27,0.2107728337236534,0.8236560892637288
2017-10-30,0.7244683337228325,0.8236560892637288
2017-10-31,2.3897911832946637,0.8236560892637288
2017-11-01,11.44346249716746,0.8236560892637288
2017-11-02,2.7653517690117932,0.8236560892637288
2017-11-03,0.0,0.8236560892637288
2017-11-06,3.32409972299169,0.8236560892637288
2017-11-07,0.746840291076216,0.8236560892637288
2017-11-08,2.8321611860862954,0.8236560892637288
2017-11-09,-3.4011090573012934,0.8236560892637288
2017-11-10,0.4975124378109453,0.8236560892637288
2017-11-13,-1.0472201066260471,0.8236560892637288
2017-11-14,0.519530498364441,0.8236560892637288
2017-11-15,-2.4693721286370596,0.8236560892637288
2017-11-16,1.6094210009813543,0.8236560892637288
2017-11-17,0.7340158392891636,0.8236560892637288
2017-11-20,0.6327900287631831,0.8236560892637288
2017-11-21,-0.5907012195121951,0.8236560892637288
2017-11-22,1.3417672992141079,0.8236560892637288
2017-11-23,0.0,0.8236560892637288
2017-11-24,0.6809154529979194,0.8236560892637288
2017-11-27,0.751455945895172,0.8236560892637288
2017-11-28,-0.5780346820809248,0.8236560892637288
2017-11-29,-0.1875468867216804,0.8236560892637288
2017-11-30,-2.2735813603908306,0.8236560892637288
2017-12-01,-0.9613535858488752,0.8236560892637288
2017-12-04,1.43661424966026,0.8236560892637288
2017-12-05,-0.7464114832535885,0.8236560892637288
2017-12-06,-3.065946779791747,0.8236560892637288
2017-12-07,1.830117366222399,0.8236560892637288
2017-12-08,0.7814026176987694,0.8236560892637288
2017-12-11,-1.822058538476449,0.8236560892637288
2017-12-12,-0.4146100691016782,0.8236560892637288
2017-12-13,-0.21808088818398097,0.8236560892637288
2017-12-14,-0.337770713292271,0.8236560892637288
2017-12-15,-0.1993620414673046,0.8236560892637288
2017-12-18,3.0962844586496208,0.8236560892637288
2017-12-19,-0.8719240457275722,0.8236560892637288
2017-12-20,0.17591868647380765,0.8236560892637288
2017-12-21,0.6048780487804878,0.8236560892637288
2017-12-22,0.6982156710628394,0.8236560892637288
2017-12-25,-0.019260400616332822,0.8236560892637288
2017-12-26,-0.8668849932575612,0.8236560892637288
2017-12-27,-0.5052467936261174,0.8236560892637288
2017-12-28,-0.546875,0.8236560892637288
2017-12-29,-0.1767478397486253,0.8236560892637288
2018-01-01,0.0,0.8236560892637288
2018-01-02,0.0,0.8236560892637288
2018-01-03,0.0,0.8236560892637288
2018-01-04,3.8559905567578205,0.8236560892637288
2018-01-05,3.5044516006819473,0.8236560892637288
2018-01-08,0.0,0.8236560892637288
2018-01-09,2.7086383601756956,0.8236560892637288
2018-01-10,-0.3741981468282253,0.8236560892637288
2018-01-11,-0.12520121624038635,0.8236560892637288
2018-01-12,-1.0565902578796562,0.8236560892637288
2018-01-15,-1.1221719457013575,0.8236560892637288
2018-01-16,0.20135456708768074,0.8236560892637288
2018-01-17,-0.2740226525392766,0.8236560892637288
2018-01-18,-0.18318373328448434,0.8236560892637288
2018-01-19,1.1561754450357864,0.8236560892637288
2018-01-22,1.0885341074020318,0.8236560892637288
2018-01-23,2.8715003589375447,0.8236560892637288
2018-01-24,-5.059316120027914,0.8236560892637288
2018-01-25,-3.5464902609334805,0.8236560892637288
2018-01-26,0.6858449228424461,0.8236560892637288
2018-01-29,0.0,0.8236560892637288
2018-01-30,-1.9299905392620627,0.8236560892637288
2018-01-31,0.5016399768473857,0.8236560892637288
2018-02-01,3.3787675177577268,0.8236560892637288
2018-02-02,1.8570102135561743,0.8236560892637288
2018-02-05,1.513217866909754,0.8236560892637288
2018-02-06,-4.166666666666666,0.8236560892637288
2018-02-07,1.5179910044977512,0.8236560892637288
2018-02-08,-1.7906590363669928,0.8236560892637288
2018-02-09,-2.744360902255639,0.8236560892637288
2018-02-12,0.0,0.8236560892637288
2018-02-13,-1.4495554696559723,0.8236560892637288
2018-02-14,-0.4118454598940969,0.8236560892637288
2018-02-15,1.870815281606932,0.8236560892637288
2018-02-16,1.7591339648173208,0.8236560892637288
2018-02-19,0.7788753799392097,0.8236560892637288
2018-02-20,-0.16965127238454286,0.8236560892637288
2018-02-21,1.5483383685800605,0.8236560892637288
2018-02-22,-0.5392339159538861,0.8236560892637288
2018-02-23,0.09347541596560105,0.8236560892637288
2018-02-26,0.5229734777736272,0.8236560892637288
2018-02-27,1.0590858416945375,0.8236560892637288
2018-02-28,0.05515719801434087,0.8236560892637288
2018-03-01,-2.5725836089672915,0.8236560892637288
2018-03-02,-1.2259524707657488,0.8236560892637288
2018-03-05,-0.1336643116287951,0.8236560892637288
2018-03-06,0.9942638623326959,0.8236560892637288
2018-03-07,0.6436955698599016,0.8236560892637288
2018-03-08,1.1474793077501881,0.8236560892637288
2018-03-09,0.29756369722893805,0.8236560892637288
2018-03-12,-1.7430001854255517,0.8236560892637288
2018-03-13,1.0756746555953953,0.8236560892637288
2018-03-14,0.8215085884988798,0.8236560892637288
2018-03-15,0.8518518518518519,0.8236560892637288
2018-03-16,-1.3771575468233566,0.8236560892637288
2018-03-19,-4.226401042636381,0.8236560892637288
2018-03-20,-0.11664074650077762,0.8236560892637288
2018-03-21,0.0,0.8236560892637288
2018-03-22,1.9657454262358893,0.8236560892637288
2018-03-23,-2.729528535980149,0.8236560892637288
2018-03-26,-0.33359497645211933,0.8236560892637288
2018-03-27,3.0124040165386887,0.8236560892637288
2018-03-28,-1.1085626911314985,0.8236560892637288
2018-03-29,-1.2369540007730961,0.8236560892637288
2018-03-30,0.7045009784735813,0.8236560892637288
2018-04-02,0.5246793626117373,0.8236560892637288
2018-04-03,-0.44461627682196014,0.8236560892637288
2018-04-04,-0.2524271844660194,0.8236560892637288
2018-04-05,1.479462721432743,0.8236560892637288
2018-04-06,-0.15346249760214847,0.8236560892637288
2018-04-09,0.2881844380403458,0.8236560892637288
2018-04-10,2.0689655172413794,0.8236560892637288
2018-04-11,-1.0510510510510511,0.8236560892637288
2018-04-12,-1.3657056145675266,0.8236560892637288
2018-04-13,0.8653846153846154,0.8236560892637288
2018-04-16,0.8198284080076264,0.8236560892637288
2018-04-17,0.45385779122541603,0.8236560892637288
2018-04-18,1.5625,0.8236560892637288
2018-04-19,-0.4448563484708063,0.8236560892637288
2018-04-20,0.26065909514056973,0.8236560892637288
2018-04-23,-0.6499535747446611,0.8236560892637288
2018-04-24,1.644859813084112,0.8236560892637288
2018-04-25,-0.5148951820522251,0.8236560892637288
2018-04-26,0.609981515711645,0.8236560892637288
2018-04-27,-0.7900055116663606,0.8236560892637288
2018-04-30,0.0,0.8236560892637288
2018-05-01,-6.055555555555555,0.8236560892637288
2018-05-02,0.19712201852946973,0.8236560892637288
2018-05-03,0.0,0.8236560892637288
2018-05-04,0.0,0.8236560892637288
2018-05-07,2.262443438914027,0.8236560892637288
2018-05-08,-0.30781069642170067,0.8236560892637288
2018-05-09,-0.8490930142802007,0.8236560892637288
2018-05-10,-0.5644219540677307,0.8236560892637288
2018-05-11,1.3309845370914073,0.8236560892637288
2018-05-14,2.1634151052733244,0.8236560892637288
2018-05-15,-0.3403289846851957,0.8236560892637288
2018-05-16,0.11383039271485487,0.8236560892637288
2018-05-17,2.1413682016297138,0.8236560892637288
2018-05-18,0.48237476808905383,0.8236560892637288
2018-05-21,-0.51698670605613,0.8236560892637288
2018-05-22,-1.9673348181143282,0.8236560892637288
2018-05-23,-2.4990533888678534,0.8236560892637288
2018-05-24,-0.9708737864077669,0.8236560892637288
2018-05-25,-0.37254901960784315,0.8236560892637288
2018-05-28,2.0074788427474908,0.8236560892637288
2018-05-29,-0.4437584410573027,0.8236560892637288
2018-05-30,-0.7945736434108527,0.8236560892637288
2018-05-31,0.8009376831412386,0.8236560892637288
2018-06-01,0.03875968992248062,0.8236560892637288
2018-06-04,3.041456799690043,0.8236560892637288
2018-06-05,1.3160368490317729,0.8236560892637288
2018-06-06,2.7834477639636295,0.8236560892637288
2018-06-07,-0.3249684058494313,0.8236560892637288
2018-06-08,-1.285998913240355,0.8236560892637288
2018-06-11,1.0825688073394495,0.8236560892637288
2018-06-12,-0.5627155563623162,0.8236560892637288
2018-06-13,0.4198612632347572,0.8236560892637288
2018-06-14,-2.0723504817305947,0.8236560892637288
2018-06-15,1.0766660478930759,0.8236560892637288
2018-06-18,-1.5794306703397611,0.8236560892637288
2018-06-19,-0.988990483299123,0.8236560892637288
2018-06-20,1.8469656992084433,0.8236560892637288
2018-06-21,1.535899333826795,0.8236560892637288
2018-06-22,0.16402405686167304,0.8236560892637288
2018-06-25,-0.09097525473071325,0.8236560892637288
2018-06-26,-0.072846476051721,0.8236560892637288
2018-06-27,1.9682886823400765,0.8236560892637288
2018-06-28,2.3413762287756925,0.8236560892637288
2018-06-29,-1.0827803003842122,0.8236560892637288
2018-07-02,-1.2182203389830508,0.8236560892637288
2018-07-03,0.518319928507596,0.8236560892637288
2018-07-04,-1.6358463726884778,0.8236560892637288
2018-07-05,-3.398409255242227,0.8236560892637288
2018-07-06,1.9835329341317365,0.8236560892637288
2018-07-09,4.440366972477064,0.8236560892637288
2018-07-10,0.22839072382290934,0.8236560892637288
2018-07-11,0.6485539000876425,0.8236560892637288
2018-07-12,0.9056078021595262,0.8236560892637288
2018-07-13,3.1756989989644464,0.8236560892637288
2018-07-16,0.0,0.8236560892637288
2018-07-17,0.468384074941452,0.8236560892637288
2018-07-18,-0.5161505161505162,0.8236560892637288
2018-07-19,-0.602510460251046,0.8236560892637288
2018-07-20,-0.10102710894089914,0.8236560892637288
2018-07-23,-0.7584695769425249,0.8236560892637288
2018-07-24,-0.8661684782608696,0.8236560892637288
2018-07-25,1.3363028953229399,0.8236560892637288
2018-07-26,0.5071851225697379,0.8236560892637288
2018-07-27,0.35323801513877207,0.8236560892637288
2018-07-30,-1.6929265839758634,0.8236560892637288
2018-07-31,-0.6308610400682012,0.8236560892637288
2018-08-01,4.7529169526424155,0.8236560892637288
2018-08-02,0.19656019656019655,0.8236560892637288
2018-08-03,-0.0980872976949485,0.8236560892637288
2018-08-06,-0.6054655539191622,0.8236560892637288
2018-08-07,1.465261771485018,0.8236560892637288
2018-08-08,-1.1033587538536427,0.8236560892637288
2018-08-09,0.9515996718621821,0.8236560892637288
2018-08-10,-1.657727937591419,0.8236560892637288
2018-08-13,-2.214509998347381,0.8236560892637288
2018-08-14,1.8083488254182865,0.8236560892637288
2018-08-15,-0.398406374501992,0.8236560892637288
2018-08-16,-0.8833333333333334,0.8236560892637288
2018-08-17,1.5638136875735664,0.8236560892637288
2018-08-20,-0.6622516556291391,0.8236560892637288
2018-08-21,-0.46666666666666673,0.8236560892637288
2018-08-22,0.31815137307434693,0.8236560892637288
2018-08-23,-0.11684192956100817,0.8236560892637288
2018-08-24,1.1864973262032086,0.8236560892637288
2018-08-27,1.8992568125516103,0.8236560892637288
2018-08-28,0.0486223662884927,0.8236560892637288
2018-08-29,1.9277498785031588,0.8236560892637288
2018-08-30,0.8264462809917356,0.8236560892637288
2018-08-31,0.06305170239596469,0.8236560892637288
2018-09-03,-1.1342155009451798,0.8236560892637288
2018-09-04,0.03186743148502231,0.8236560892637288
2018-09-05,-0.7008601465434852,0.8236560892637288
2018-09-06,0.8662175168431183,0.8236560892637288
2018-09-07,-0.9223918575063612,0.8236560892637288
2018-09-10,0.2407704654895666,0.8236560892637288
2018-09-11,1.4411529223378703,0.8236560892637288
2018-09-12,0.26835043409629045,0.8236560892637288
2018-09-13,0.6612090680100755,0.8236560892637288
2018-09-14,3.6909602752580546,0.8236560892637288
2018-09-17,0.0,0.8236560892637288
2018-09-18,0.33182503770739064,0.8236560892637288
2018-09-19,0.4509921828021648,0.8236560892637288
2018-09-20,-1.6162825501346905,0.8236560892637288
2018-09-21,-1.9774870702768483,0.8236560892637288
