Date,Stock return,Market return
2018-03-22,0.0,0.19506934606578907
2018-03-23,-2.729528535980149,0.19506934606578907
2018-03-26,-0.33359497645211933,0.19506934606578907
2018-03-27,3.0124040165386887,0.19506934606578907
2018-03-28,-1.1085626911314985,0.19506934606578907
2018-03-29,-1.2369540007730961,0.19506934606578907
2018-03-30,0.7045009784735813,0.19506934606578907
2018-04-02,0.5246793626117373,0.19506934606578907
2018-04-03,-0.44461627682196014,0.19506934606578907
2018-04-04,-0.2524271844660194,0.19506934606578907
2018-04-05,1.479462721432743,0.19506934606578907
2018-04-06,-0.15346249760214847,0.19506934606578907
2018-04-09,0.2881844380403458,0.19506934606578907
2018-04-10,2.0689655172413794,0.19506934606578907
2018-04-11,-1.0510510510510511,0.19506934606578907
2018-04-12,-1.3657056145675266,0.19506934606578907
2018-04-13,0.8653846153846154,0.19506934606578907
2018-04-16,0.8198284080076264,0.19506934606578907
2018-04-17,0.45385779122541603,0.19506934606578907
2018-04-18,1.5625,0.19506934606578907
2018-04-19,-0.4448563484708063,0.19506934606578907
2018-04-20,0.26065909514056973,0.19506934606578907
2018-04-23,-0.6499535747446611,0.19506934606578907
2018-04-24,1.644859813084112,0.19506934606578907
2018-04-25,-0.5148951820522251,0.19506934606578907
2018-04-26,0.609981515711645,0.19506934606578907
2018-04-27,-0.7900055116663606,0.19506934606578907
2018-04-30,0.0,0.19506934606578907
2018-05-01,-6.055555555555555,0.19506934606578907
2018-05-02,0.19712201852946973,0.19506934606578907
2018-05-03,0.0,0.19506934606578907
2018-05-04,0.0,0.19506934606578907
2018-05-07,2.262443438914027,0.19506934606578907
2018-05-08,-0.30781069642170067,0.19506934606578907
2018-05-09,-0.8490930142802007,0.19506934606578907
2018-05-10,-0.5644219540677307,0.19506934606578907
2018-05-11,1.3309845370914073,0.19506934606578907
2018-05-14,2.1634151052733244,0.19506934606578907
2018-05-15,-0.3403289846851957,0.19506934606578907
2018-05-16,0.11383039271485487,0.19506934606578907
2018-05-17,2.1413682016297138,0.19506934606578907
2018-05-18,0.48237476808905383,0.19506934606578907
2018-05-21,-0.51698670605613,0.19506934606578907
2018-05-22,-1.9673348181143282,0.19506934606578907
2018-05-23,-2.4990533888678534,0.19506934606578907
2018-05-24,-0.9708737864077669,0.19506934606578907
2018-05-25,-0.37254901960784315,0.19506934606578907
2018-05-28,2.0074788427474908,0.19506934606578907
2018-05-29,-0.4437584410573027,0.19506934606578907
2018-05-30,-0.7945736434108527,0.19506934606578907
2018-05-31,0.8009376831412386,0.19506934606578907
2018-06-01,0.03875968992248062,0.19506934606578907
2018-06-04,3.041456799690043,0.19506934606578907
2018-06-05,1.3160368490317729,0.19506934606578907
2018-06-06,2.7834477639636295,0.19506934606578907
2018-06-07,-0.3249684058494313,0.19506934606578907
2018-06-08,-1.285998913240355,0.19506934606578907
2018-06-11,1.0825688073394495,0.19506934606578907
2018-06-12,-0.5627155563623162,0.19506934606578907
2018-06-13,0.4198612632347572,0.19506934606578907
2018-06-14,-2.0723504817305947,0.19506934606578907
