Date,Stock return,Market return
2017-03-22,0.0,-0.46520250866026425
2017-03-23,-0.3658879819870532,-0.46520250866026425
2017-03-24,1.7796610169491527,-0.46520250866026425
2017-03-27,-0.7216208714959755,-0.46520250866026425
2017-03-28,0.7827788649706457,-0.46520250866026425
2017-03-29,2.746185852981969,-0.46520250866026425
2017-03-30,0.8099352051835854,-0.46520250866026425
2017-03-31,0.8569898232458489,-0.46520250866026425
2017-04-03,-2.708443972384493,-0.46520250866026425
2017-04-04,0.2729257641921397,-0.46520250866026425
2017-04-05,-0.5171475231355471,-0.46520250866026425
2017-04-06,-2.7359781121751023,-0.46520250866026425
2017-04-07,-0.2250351617440225,-0.46520250866026425
2017-04-10,0.16915703411333521,-0.46520250866026425
2017-04-11,-0.591049817056009,-0.46520250866026425
2017-04-12,-2.0951302378255945,-0.46520250866026425
2017-04-13,-0.3470213996529786,-0.46520250866026425
2017-04-14,-0.6964596633778294,-0.46520250866026425
2017-04-17,0.9059029807130333,-0.46520250866026425
2017-04-18,0.08688097306689835,-0.46520250866026425
2017-04-19,1.4467592592592593,-0.46520250866026425
2017-04-20,1.8539646320593266,-0.46520250866026425
2017-04-21,0.5880705684682161,-0.46520250866026425
2017-04-24,3.841870824053452,-0.46520250866026425
2017-04-25,-0.40214477211796246,-0.46520250866026425
2017-04-26,0.7267833109017496,-0.46520250866026425
2017-04-27,0.5344735435595939,-0.46520250866026425
2017-04-28,-0.07974481658692185,-0.46520250866026425
2017-05-01,3.0327214684756583,-0.46520250866026425
2017-05-02,-0.5163955589981926,-0.46520250866026425
2017-05-08,3.5297171035556705,-0.46520250866026425
2017-05-09,0.8774128854349462,-0.46520250866026425
2017-05-10,1.4165009940357853,-0.46520250866026425
2017-05-11,-0.19603038470963,-0.46520250866026425
2017-05-12,-0.6629020378099681,-0.46520250866026425
2017-05-15,-1.013346515076619,-0.46520250866026425
2017-05-16,0.44943820224719105,-0.46520250866026425
2017-05-17,0.24857071836937608,-0.46520250866026425
2017-05-18,-2.256384825192165,-0.46520250866026425
2017-05-19,-0.12683916793505834,-0.46520250866026425
2017-05-22,0.1524003048006096,-0.46520250866026425
2017-05-23,0.3550595992898808,-0.46520250866026425
2017-05-24,1.0361384887541065,-0.46520250866026425
2017-05-25,0.0750375187593797,-0.46520250866026425
2017-05-26,0.1999500124968758,-0.46520250866026425
2017-05-29,0.7233724120728361,-0.46520250866026425
2017-05-30,-0.1733531451213472,-0.46520250866026425
2017-05-31,0.07442322004465393,-0.46520250866026425
2017-06-01,-0.12394645513138325,-0.46520250866026425
2017-06-02,3.2266070985356166,-0.46520250866026425
2017-06-05,0.36066362106275546,-0.46520250866026425
2017-06-06,-0.16770483948251078,-0.46520250866026425
2017-06-07,-0.9839212862970962,-0.46520250866026425
2017-06-08,-0.24236548715462916,-0.46520250866026425
2017-06-09,0.0,-0.46520250866026425
2017-06-12,-1.2147716229348884,-0.46520250866026425
2017-06-13,-0.7132316773241515,-0.46520250866026425
2017-06-14,0.5697299975229131,-0.46520250866026425
2017-06-15,1.921182266009852,-0.46520250866026425
2017-06-16,-0.02416626389560174,-0.46520250866026425
2017-06-19,3.698332124728064,-0.46520250866026425
2017-06-20,-0.27972027972027974,-0.46520250866026425
2017-06-21,-1.168770453482936,-0.46520250866026425
2017-06-22,1.1352885525070955,-0.46520250866026425
2017-06-23,-0.023386342376052385,-0.46520250866026425
2017-06-26,0.5380116959064328,-0.46520250866026425
2017-06-27,1.1865984178687763,-0.46520250866026425
2017-06-28,-0.4828696252011957,-0.46520250866026425
2017-06-29,0.8548983364140481,-0.46520250866026425
2017-06-30,-1.809851088201604,-0.46520250866026425
2017-07-03,0.5599626691553896,-0.46520250866026425
2017-07-04,-1.6937354988399074,-0.46520250866026425
2017-07-05,0.7788529620014162,-0.46520250866026425
2017-07-06,-0.2576112412177986,-0.46520250866026425
2017-07-07,-0.3287156609532754,-0.46520250866026425
2017-07-10,1.7196702002355715,-0.46520250866026425
2017-07-11,2.8022232515053265,-0.46520250866026425
2017-07-12,0.8560486596080198,-0.46520250866026425
2017-07-13,0.02233638597274961,-0.46520250866026425
