,2018-03-22,2018-09-22,2019-01-01,2019-03-22
0,0.4652025086602641,-0.8236560892637287,0.3130331785596543,-0.1950693460657891
1,0.09931452667321089,-0.5840777471458563,0.3130331785596543,-2.924597882045938
2,2.244863525609417,-2.8552048464339004,0.3130331785596543,-0.5286643225179084
3,-0.25641836283571146,-1.4335609441063732,4.1690237353174755,2.8173346704728996
4,1.2479813736309098,0.3054553491260602,3.8174847792416022,-1.3036320371972874
5,3.2113883616422334,0.778285658309087,0.3130331785596543,-1.432023346838885
6,1.2751377138438496,-0.8714343979116025,3.02167153873535,0.5094316324077922
7,1.322192331906113,0.012863987218106887,-0.061164968268570985,0.32961001654594824
8,-2.2432414637242286,-0.8710606875097585,0.187831962319268,-0.6396856228877492
9,0.7381282728524038,-2.6733122429274707,-0.7435570793200019,-0.4474965305318085
10,-0.05194501447528305,-0.5337309865819215,-0.8091387671417034,1.2843933753669539
11,-2.270775603514838,-0.8236560892637287,0.514387745647335,-0.3485318436679375
12,0.2401673469162416,-1.474101765004514,0.03901052602037769,0.09311509197455672
13,0.6343595427735993,-1.405615352115329,0.12984944527516998,1.8738961711755904
14,-0.12584730839574493,-1.7504853575564114,1.4692086235954407,-1.2461203971168402
15,-1.6299277291653305,0.43188305401544425,1.4015672859616861,-1.5607749606333157
16,0.11818110900728546,0.3190621212881798,3.184533537497199,0.6703152693188263
17,-0.2312571547175653,-0.9678868584944978,-4.74628294146826,0.6247590619418373
18,1.3711054893732972,0.9096130489163389,-3.2334570823738265,0.25878844515962685
19,0.5520834817271624,-0.8473191275978508,0.9988781014021004,1.367430653934211
20,1.9119617679195233,-0.5396324206246754,0.3130331785596543,-0.6399256945365954
21,2.3191671407195904,0.12040810710162408,-1.6169573607024086,0.06558974907478057
22,1.0532730771284802,-0.7768943403743203,0.81467315540704,-0.8450229208104502
23,4.307073332713716,-1.7350839929795503,3.6918006963173813,1.449790467018323
24,0.06305773654230168,-0.11610891945240787,2.1700433921158284,-0.7099645281180141
25,1.1919858195620137,-0.6128832555400753,1.8262510454694083,0.414912169645856
26,0.999676052219858,-0.0991877555408962,-3.853633488107012,-0.9850748577321496
27,0.3854576920733423,1.5661350940309355,1.8310241830574054,-0.1950693460657891
28,3.4979239771359225,10.61980640790373,-1.4776258578073385,-6.250624901621345
29,-0.05119305033792848,1.9416956797480642,-2.4313277236959845,0.0020526724636805993
30,3.9949196122159347,-0.8236560892637287,0.3130331785596543,-0.1950693460657891
31,1.3426153940952104,2.5004436337279614,-1.1365222910963182,-0.1950693460657891
32,1.8817035026960491,-0.07681579818751272,-0.09881228133444259,2.067374092848238
33,0.26917212395063406,2.008505096822567,2.183848460166586,-0.5028800424874897
34,-0.19769952914970407,-4.224765146565022,2.072167143376975,-1.0441623603459897
35,-0.548144006416355,-0.3261436514527834,1.0919085584988641,-0.7594913001335197
36,0.914640710907455,-1.870876195889776,0.14338190617511148,1.1359151910256182
37,0.7137732270296401,-0.3041255908992877,1.8613715471397148,1.9683457592075353
38,-1.791182316531901,-3.2930282179007886,-0.22620073739423185,-0.5353983307509848
39,0.3383633407252058,0.7857649117176256,0.4065085945252553,-0.0812389533509343
40,0.6176028134608736,-0.0896402499745651,0.8360066563332815,1.9462988555639247
41,0.8202621079501449,-0.19086606050054555,1.372119020254192,0.2873054220232647
42,1.5013409974143703,-1.4143573087759238,0.3681903765739951,-0.712056052121919
43,0.5402400274196437,0.5181112099503794,-2.2595504304076375,-2.162404164180117
44,0.6651525211571399,-0.8236560892637287,-0.9129192922060945,-2.694122734933642
45,1.1885749207331002,-0.14274063626580924,0.17936886693085918,-1.1659431324735559
46,0.2918493635389169,-0.07220014336855674,1.3072970408923503,-0.5676183656736322
47,0.539625728704918,-1.4016907713446534,0.9567287484195559,1.8124094966817017
48,0.3412560535288809,-1.011202975985409,1.4605124863098422,-0.6388277871230919
49,3.6918096071958812,-3.097237449654559,0.6105968757885922,-0.9896429894766418
50,0.8258661297230194,-1.7850096751126039,-1.4299670068658974,0.6058683370754495
51,0.2974976691777534,0.6129581603965314,1.3887078341550494,-0.1563096561433085
52,-0.518718777636832,-1.5700675725173172,1.134541767058534,2.8463874536242537
53,0.22283702150563497,-3.8896028690554756,1.1648850304115062,1.1209675029659838
54,0.4652025086602641,1.0064612769586705,-1.0641243682637023,2.58837841789784
55,-0.7495691142746244,-0.04225347156495929,-3.9133678640767267,-0.5200377519152204
56,-0.2480291686638874,-2.6457146277401775,0.1963924320588767,-1.4810682593061442
57,1.0349325061831771,-1.2382661583654069,0.3130331785596543,0.8874994612736604
58,2.386384774670116,-1.0417369774477097,2.2787786047955434,-0.7577849024281053
59,0.44103624476466236,-1.1614268025559997,-2.4164953574204944,0.2247919171689681
60,4.163534633388328,-1.0230181307310333,-0.020561797892464984,-2.2674198277963837
61,0.1854822289399844,2.272628369385892,3.325437195098343,0.881596701827287
62,-0.7035679448226719,-1.695580134991301,-0.795529512571844,-1.7745000164055502
63,1.6004910611673597,-0.6477374027899211,-0.9239208222134416,-1.184059829364912
64,0.4418161662842118,-0.2187780404832409,1.0175341570332357,1.6518963531426545
65,1.003214204566697,-0.12544041820088925,0.8377125411713916,1.340829987761006
66,1.6518009265290403,-0.8429164898800615,-0.1315830982623058,-0.03104528920411609
67,-0.017667116540931616,-1.6905410825212899,0.060605994093634874,-0.2860446007965023
68,1.3201008450743121,-1.328902882889846,1.7924958999923972,-0.2679158221175101
69,-1.3446485795413399,-1.3705310892637286,0.1595706809575059,1.7732193362742874
70,1.0251651778156536,-1.000403929012354,0.6012176166000001,2.1463068827099034
71,-1.2285329901796433,-0.8236560892637287,2.381998695801034,-1.2778496464500013
72,1.2440554706616802,-0.8236560892637287,-0.7380178724913968,-1.41328968504884
73,0.20759126744246548,-0.8236560892637287,-1.0526724360078723,0.32325058244180693
74,0.13648684770698866,3.0323344674940924,1.1784177939442697,-1.8309157187542668
75,2.1848727088958357,2.680795511418219,1.1328615865672806,-3.593478601308016
76,3.2674257601655907,-0.8236560892637287,0.7668909697850703,1.7884635880659474
77,1.321251168268284,1.8849822709119675,1.8755331785596543,4.245297626411275
78,0.4875388946330137,-1.197854236091954,-0.131823169911152,0.033321377757120185
79,0.9341618655160033,-0.948857305504115,0.5736922737002239,0.4534845540218534
80,0.4652025086602641,-1.8802463471433848,-0.3369203961850068,0.7105384560937371
81,0.5985654782090527,-1.9458280349650865,1.9578929916437664,2.9806296528986573
82,0.28762204251154044,-0.622301522176048,-0.20186200349257077,-0.1950693460657891
83,1.287973244706517,-1.0976787418030054,0.9230146942712993,0.2733147288756629
84,0.5754804089690422,-1.006839822548213,-0.4769723331067063,-0.7112198622163053
85,-0.7244868502293591,0.3325193557720577,0.3130331785596543,-0.7975798063168351
86,0.06386471601812366,0.26487801813830314,-5.742522376995901,-0.2960964550066882
87,1.7412266859604657,2.047844269673816,0.510155197089124,-0.953538923008314
88,2.0125057801014665,-5.882972209291642,0.3130331785596543,-1.0612378243266587
89,-0.8626163855495748,-4.370146350197209,0.3130331785596543,1.141233549257151
90,0.6196256280072749,-0.13781116642128255,2.575476617473681,0.31211577650394884
91,-1.3189384605027317,-0.8236560892637287,0.005222482137953677,0.1581686690729829
92,-0.4767127189692491,-2.7536466285257917,-0.5360598357205464,-1.8879959300416524
93,0.5104821101997705,-0.322016112416343,-0.25138877550807637,-0.8259303861339903
94,0.8046458216269987,2.555111428493998,1.6440177156510616,4.557847606576627
95,-0.07606948051429613,1.0333541242924458,2.476448283832979,0.001490850494407392
96,1.8710982002702414,0.6895617776460253,-0.02729580612554139,-0.2931566437607376
97,-1.1000926612860689,-4.990322755930395,0.4268635712745091,-0.8005348999849513
98,-0.9886820892497767,0.6943349152340225,2.454401380189368,1.270192425419229
99,0.4652025086602641,-2.6143151256307213,0.7954079466487081,-1.298428099919432
100,-1.402017408352184,-3.5680169915193676,-0.20395352749647566,0.7565303257963929
