Date,Stock return,Market return
2016-09-08,-0.7471204731762997,0.057630969758943044
2016-09-09,-1.81913225300575,0.057630969758943044
2016-09-12,0.05324246619103397,0.057630969758943044
2016-09-13,0.2234993614303959,0.057630969758943044
2016-09-14,-0.7327174259318254,0.057630969758943044
2016-09-15,1.2623020967051777,0.057630969758943044
2016-09-16,-0.42256496936403976,0.057630969758943044
2016-09-19,1.050286441756843,0.057630969758943044
2016-09-20,1.0498687664041995,0.057630969758943044
2016-09-21,-0.34285714285714286,0.057630969758943044
2016-09-22,1.396997497914929,0.057630969758943044
2016-09-23,1.5628213037219822,0.057630969758943044
2016-09-26,-1.0933387325369508,0.057630969758943044
2016-09-27,0.2661207778915046,0.057630969758943044
2016-09-28,0.9289505920783994,0.057630969758943044
2016-09-29,0.06068574896328512,0.057630969758943044
2016-09-30,-0.33356919033660165,0.057630969758943044
2016-10-03,1.075050709939148,0.057630969758943044
2016-10-04,1.1840256873369457,0.057630969758943044
2016-10-05,-3.1931773105910355,0.057630969758943044
2016-10-06,-0.36877688998156116,0.057630969758943044
2016-10-07,0.215916101172116,0.057630969758943044
2016-10-10,-0.3077870113881194,0.057630969758943044
2016-10-11,0.514562107646393,0.057630969758943044
2016-10-12,-0.9112316985768403,0.057630969758943044
2016-10-13,0.8886133498656748,0.057630969758943044
2016-10-14,0.09217533797623924,0.057630969758943044
2016-10-17,-1.4120536171083597,0.057630969758943044
2016-10-18,-0.4047742605085626,0.057630969758943044
2016-10-19,-0.4376823676531888,0.057630969758943044
2016-10-20,0.544274649361524,0.057630969758943044
2016-10-21,-2.8523839267124713,0.057630969758943044
2016-10-24,0.26789541363051866,0.057630969758943044
2016-10-25,0.8549748851127498,0.057630969758943044
2016-10-26,-2.871675320546784,0.057630969758943044
2016-10-27,0.6109535238926467,0.057630969758943044
2016-10-28,2.0928215137714163,0.057630969758943044
2016-10-31,-0.3398831651619756,0.057630969758943044
2016-11-01,-1.5027176809122882,0.057630969758943044
2016-11-02,-0.7033109716511577,0.057630969758943044
2016-11-03,-0.4685627111256402,0.057630969758943044
2016-11-04,-1.0291219619005911,0.057630969758943044
2016-11-07,0.5530973451327433,0.057630969758943044
2016-11-08,0.6820682068206821,0.057630969758943044
2016-11-09,-2.097902097902098,0.057630969758943044
2016-11-10,-4.944196428571428,0.057630969758943044
2016-11-11,1.1388986732417516,0.057630969758943044
2016-11-14,-0.6036684467146506,0.057630969758943044
2016-11-15,0.45550105115627193,0.057630969758943044
2016-11-16,-0.5231949773282176,0.057630969758943044
2016-11-17,0.7713884992987377,0.057630969758943044
2016-11-18,1.12502899559267,0.057630969758943044
2016-11-21,-0.045876820736322974,0.057630969758943044
2016-11-22,0.24096385542168677,0.057630969758943044
2016-11-23,0.011446886446886446,0.057630969758943044
2016-11-24,0.08011903399336157,0.057630969758943044
2016-11-25,1.120768526989936,0.057630969758943044
2016-11-28,0.6220312146573174,0.057630969758943044
2016-11-29,0.1348769248061144,0.057630969758943044
2016-11-30,-1.3694017285890672,0.057630969758943044
2016-12-01,-1.9119153294639808,0.057630969758943044
2016-12-02,0.8701705534284719,0.057630969758943044
2016-12-05,-0.09201748332183114,0.057630969758943044
2016-12-06,-0.5295878425051808,0.057630969758943044
2016-12-07,0.7523148148148148,0.057630969758943044
2016-12-08,0.4709936817920735,0.057630969758943044
2016-12-09,1.074777040932998,0.057630969758943044
2016-12-12,-1.2217194570135748,0.057630969758943044
2016-12-13,1.9812185066422354,0.057630969758943044
2016-12-14,0.3593486805165637,0.057630969758943044
2016-12-15,0.9958599082466152,0.057630969758943044
2016-12-16,-0.14402836250830933,0.057630969758943044
2016-12-19,0.9985576389659381,0.057630969758943044
2016-12-20,0.09886850488849828,0.057630969758943044
2016-12-21,0.09877085162423178,0.057630969758943044
2016-12-22,-0.3069838833461243,0.057630969758943044
2016-12-23,0.2529418233806225,0.057630969758943044
2016-12-28,0.19745502413339183,0.057630969758943044
2016-12-29,0.6459382526822859,0.057630969758943044
2016-12-30,0.5438920918089851,0.057630969758943044
2017-01-03,-0.20556096505463592,0.057630969758943044
2017-01-04,-0.44449262792714656,0.057630969758943044
2017-01-05,-0.25046281171730367,0.057630969758943044
2017-01-06,-0.13100436681222707,0.057630969758943044
2017-01-09,2.2081329252295583,0.057630969758943044
2017-01-10,-0.0641711229946524,0.057630969758943044
2017-01-11,0.877568493150685,0.057630969758943044
2017-01-12,-0.1697432633142372,0.057630969758943044
2017-01-13,0.5207226354941552,0.057630969758943044
2017-01-16,0.6977481763399936,0.057630969758943044
2017-01-17,-3.832020997375328,0.057630969758943044
2017-01-18,1.1790393013100438,0.057630969758943044
2017-01-19,2.157962883038412,0.057630969758943044
2017-01-20,0.5492184199408534,0.057630969758943044
2017-01-23,0.14705882352941177,0.057630969758943044
2017-01-24,0.6922592825676527,0.057630969758943044
2017-01-25,1.9583333333333335,0.057630969758943044
2017-01-26,0.7253780138945648,0.057630969758943044
2017-01-27,-0.18257429759610508,0.057630969758943044
2017-01-30,-0.4877553094197744,0.057630969758943044
2017-01-31,0.06126825283365669,0.057630969758943044
2017-02-01,-0.693948362077763,0.057630969758943044
2017-02-02,0.9146028157435001,0.057630969758943044
2017-02-03,1.079429735234216,0.057630969758943044
2017-02-06,0.4432802740278058,0.057630969758943044
2017-02-07,-0.07021063189568706,0.057630969758943044
2017-02-08,0.8732309545317676,0.057630969758943044
2017-02-09,-0.07960199004975124,0.057630969758943044
2017-02-10,-0.2589125672176857,0.057630969758943044
2017-02-13,-0.3194888178913738,0.057630969758943044
2017-02-14,-1.2419871794871795,0.057630969758943044
2017-02-15,0.6997971602434077,0.057630969758943044
2017-02-16,0.24171618491288147,0.057630969758943044
2017-02-17,0.5525972068722999,0.057630969758943044
2017-02-20,-0.42965627498001596,0.057630969758943044
2017-02-21,0.2107375815353738,0.057630969758943044
2017-02-22,0.1401962747846986,0.057630969758943044
2017-02-23,1.2,0.057630969758943044
2017-02-24,0.1976284584980237,0.057630969758943044
2017-02-27,0.4339250493096647,0.057630969758943044
2017-02-28,-0.2356637863315004,0.057630969758943044
2017-03-01,1.594488188976378,0.057630969758943044
2017-03-02,-0.11625653943034295,0.057630969758943044
2017-03-03,-0.9311348205625606,0.057630969758943044
2017-03-06,-0.4895241824946152,0.057630969758943044
2017-03-07,0.5116096025186935,0.057630969758943044
2017-03-08,-0.11746280344557558,0.057630969758943044
2017-03-09,-0.03920031360250882,0.057630969758943044
2017-03-10,0.1568627450980392,0.057630969758943044
2017-03-13,0.6068911511354738,0.057630969758943044
2017-03-14,0.6226892391515859,0.057630969758943044
2017-03-15,0.2707406691162251,0.057630969758943044
2017-03-16,-0.6943105110896818,0.057630969758943044
2017-03-17,0.8351136142940376,0.057630969758943044
2017-03-20,-0.07704160246533129,0.057630969758943044
2017-03-21,0.0,0.057630969758943044
2017-03-22,-0.15420200462606012,0.057630969758943044
2017-03-23,-0.11583011583011582,0.057630969758943044
2017-03-24,1.9907228449942016,0.057630969758943044
2017-03-27,-0.9285578927420882,0.057630969758943044
2017-03-28,-0.17214996174445293,0.057630969758943044
2017-03-29,1.8969151178386663,0.057630969758943044
2017-03-30,-0.15043249341857842,0.057630969758943044
2017-03-31,-0.18832391713747645,0.057630969758943044
2017-04-03,-0.18867924528301888,0.057630969758943044
2017-04-04,0.0,0.057630969758943044
2017-04-05,0.5293005671077505,0.057630969758943044
2017-04-06,-0.5077096652877021,0.057630969758943044
2017-04-07,1.2474012474012475,0.057630969758943044
2017-04-10,-0.22400597349262646,0.057630969758943044
2017-04-11,0.8793264733395697,0.057630969758943044
2017-04-12,-0.185459940652819,0.057630969758943044
2017-04-13,0.01858045336306206,0.057630969758943044
2017-04-18,-2.229240200631618,0.057630969758943044
2017-04-19,-1.48204446133384,0.057630969758943044
2017-04-20,0.6364513018322083,0.057630969758943044
