Date,Stock return,Market return
2015-10-20,0.0,0.07120579999055689
2015-10-21,0.4474861805738352,0.07120579999055689
2015-10-22,0.18343815513626835,0.07120579999055689
2015-10-23,0.536228093120586,0.07120579999055689
2015-10-26,-0.3512423572264863,0.07120579999055689
2015-10-27,-0.9530026109660574,0.07120579999055689
2015-10-28,2.6229076051140106,0.07120579999055689
2015-10-29,-0.06421782686873877,0.07120579999055689
2015-10-30,-0.796812749003984,0.07120579999055689
2015-11-02,-1.023448633242648,0.07120579999055689
2015-11-03,0.5759162303664921,0.07120579999055689
2015-11-04,0.3904216553878188,0.07120579999055689
2015-11-05,0.077780658542909,0.07120579999055689
2015-11-06,-1.2953367875647668,0.07120579999055689
2015-11-09,-0.9711286089238845,0.07120579999055689
2015-11-10,0.17227670288894778,0.07120579999055689
2015-11-11,0.13229263130043656,0.07120579999055689
2015-11-12,-1.5854141894569955,0.07120579999055689
2015-11-13,-0.51013558866962,0.07120579999055689
2015-11-16,0.9580353528538659,0.07120579999055689
2015-11-17,1.8978882651697406,0.07120579999055689
2015-11-18,-0.09181532004197271,0.07120579999055689
2015-11-19,1.3653669423657608,0.07120579999055689
2015-11-20,0.2460821137158399,0.07120579999055689
2015-11-23,-0.025839793281653745,0.07120579999055689
2015-11-24,-0.4910829671749806,0.07120579999055689
2015-11-25,0.5974025974025975,0.07120579999055689
2015-11-26,0.05163955589981926,0.07120579999055689
2015-11-27,0.6064516129032258,0.07120579999055689
2015-11-30,-0.7823521867384892,0.07120579999055689
2015-12-01,0.4782833505687694,0.07120579999055689
2015-12-02,0.11578541103820918,0.07120579999055689
2015-12-03,-1.927525057825752,0.07120579999055689
2015-12-04,-0.9171907756813418,0.07120579999055689
2015-12-07,1.441417614387728,0.07120579999055689
2015-12-08,-0.9255638117585712,0.07120579999055689
2015-12-09,-1.631578947368421,0.07120579999055689
2015-12-10,-1.177100053504548,0.07120579999055689
2015-12-11,-2.571737953438008,0.07120579999055689
2015-12-14,-0.2500694637399277,0.07120579999055689
2015-12-15,2.6740947075208914,0.07120579999055689
2015-12-16,0.8952794357026587,0.07120579999055689
2015-12-17,0.36300080666845924,0.07120579999055689
2015-12-18,-1.768251841929002,0.07120579999055689
2015-12-21,-0.2454657029864994,0.07120579999055689
2015-12-22,0.32809295967190705,0.07120579999055689
2015-12-23,2.0711268565199616,0.07120579999055689
2015-12-24,0.947804031504472,0.07120579999055689
2015-12-29,0.6612007405448295,0.07120579999055689
2015-12-30,-0.4335260115606936,0.07120579999055689
2015-12-31,-0.4881910542287901,0.07120579999055689
2016-01-04,-2.267303102625298,0.07120579999055689
2016-01-05,0.6376339709673043,0.07120579999055689
2016-01-06,0.5122674575357239,0.07120579999055689
2016-01-07,-1.7033261802575108,0.07120579999055689
2016-01-08,-0.9141765588756993,0.07120579999055689
2016-01-11,0.4819608923161664,0.07120579999055689
2016-01-12,1.3567219405235027,0.07120579999055689
2016-01-13,0.6219578150351541,0.07120579999055689
2016-01-14,-2.190271432410642,0.07120579999055689
2016-01-15,-1.2226954251957687,0.07120579999055689
2016-01-18,0.47287899860917937,0.07120579999055689
2016-01-19,0.9689922480620154,0.07120579999055689
2016-01-20,-2.2484233616671236,0.07120579999055689
2016-01-21,0.4067321178120617,0.07120579999055689
2016-01-22,1.2850956837547143,0.07120579999055689
2016-01-25,0.8688456764584195,0.07120579999055689
2016-01-26,0.7109652720809406,0.07120579999055689
2016-01-27,2.1992940537605215,0.07120579999055689
2016-01-28,0.1195536663124336,0.07120579999055689
2016-01-29,3.4098447658219446,0.07120579999055689
2016-02-01,-0.8468052347959968,0.07120579999055689
2016-02-02,-0.19409937888198758,0.07120579999055689
2016-02-03,-1.3354077531440425,0.07120579999055689
2016-02-04,-1.3534822601839684,0.07120579999055689
2016-02-05,-0.7193286266151592,0.07120579999055689
2016-02-08,0.12075674225144237,0.07120579999055689
2016-02-09,0.1474135620477084,0.07120579999055689
2016-02-10,-1.1775725946741602,0.07120579999055689
2016-02-11,-0.31144211238997965,0.07120579999055689
2016-02-12,0.7470795979353436,0.07120579999055689
2016-02-15,1.7931778347040583,0.07120579999055689
2016-02-16,1.8278145695364238,0.07120579999055689
2016-02-17,1.1966701352757543,0.07120579999055689
2016-02-18,-1.0411311053984575,0.07120579999055689
2016-02-19,-0.5065592934147292,0.07120579999055689
2016-02-22,0.8746736292428198,0.07120579999055689
2016-02-23,-0.53060696259868,0.07120579999055689
2016-02-24,-0.234192037470726,0.07120579999055689
2016-02-25,1.1345852895148671,0.07120579999055689
2016-02-26,0.9671179883945842,0.07120579999055689
2016-02-29,0.2681992337164751,0.07120579999055689
2016-03-01,1.8978474079735064,0.07120579999055689
2016-03-02,-0.7875,0.07120579999055689
2016-03-03,-0.2645835958170593,0.07120579999055689
2016-03-04,2.18544719555331,0.07120579999055689
2016-03-07,-0.8900976634936334,0.07120579999055689
2016-03-08,0.09978795060496445,0.07120579999055689
2016-03-09,0.809968847352025,0.07120579999055689
2016-03-10,-1.495673671199011,0.07120579999055689
2016-03-11,2.3089471702848536,0.07120579999055689
2016-03-14,0.6010057647491721,0.07120579999055689
2016-03-15,0.6583760058522311,0.07120579999055689
2016-03-16,-0.26647286821705424,0.07120579999055689
2016-03-17,-1.8217148409035706,0.07120579999055689
2016-03-18,-1.6081147946561107,0.07120579999055689
2016-03-21,-0.025144581342720643,0.07120579999055689
2016-03-22,0.17605633802816903,0.07120579999055689
2016-03-23,1.5315089128797388,0.07120579999055689
2016-03-24,-1.1993076162215628,0.07120579999055689
2016-03-29,0.0,0.07120579999055689
2016-03-30,1.9897384557627331,0.07120579999055689
2016-03-31,0.36809815950920244,0.07120579999055689
2016-04-01,-0.1589242053789731,0.07120579999055689
2016-04-04,0.35508754744704296,0.07120579999055689
2016-04-05,0.4880429477794046,0.07120579999055689
2016-04-06,0.15784361340456532,0.07120579999055689
2016-04-07,0.5818887137834889,0.07120579999055689
2016-04-08,1.0003615764734242,0.07120579999055689
2016-04-11,0.08353221957040573,0.07120579999055689
2016-04-12,-0.6200071539286991,0.07120579999055689
2016-04-13,0.4559088182363527,0.07120579999055689
2016-04-14,0.561328078347068,0.07120579999055689
2016-04-15,0.5225653206650831,0.07120579999055689
2016-04-18,1.146030245746692,0.07120579999055689
2016-04-19,0.011680878402055835,0.07120579999055689
2016-04-20,-0.3854239663629993,0.07120579999055689
2016-04-21,-2.0987220072693167,0.07120579999055689
2016-04-22,-1.005988023952096,0.07120579999055689
2016-04-25,0.7137672392934914,0.07120579999055689
2016-04-26,-0.43243243243243246,0.07120579999055689
2016-04-27,0.42224635058511284,0.07120579999055689
2016-04-28,0.5766458433445458,0.07120579999055689
2016-04-29,-0.3822264691829909,0.07120579999055689
2016-05-03,-0.3357314148681055,0.07120579999055689
2016-05-04,-0.348893166506256,0.07120579999055689
2016-05-05,1.1952191235059761,0.07120579999055689
2016-05-06,0.19088523025530899,0.07120579999055689
2016-05-09,0.34532031436056204,0.07120579999055689
2016-05-10,0.6645306752106326,0.07120579999055689
2016-05-11,0.08251797713073206,0.07120579999055689
2016-05-12,-0.8127208480565371,0.07120579999055689
2016-05-13,0.3325020781379884,0.07120579999055689
2016-05-16,0.24855012427506215,0.07120579999055689
2016-05-17,-1.0861865407319953,0.07120579999055689
2016-05-18,-0.5609930771067081,0.07120579999055689
2016-05-19,-1.9085343896290963,0.07120579999055689
2016-05-20,1.49290259422418,0.07120579999055689
2016-05-23,-0.7475283337352302,0.07120579999055689
2016-05-24,1.324101068999028,0.07120579999055689
2016-05-25,0.27574631339167965,0.07120579999055689
2016-05-26,0.07173601147776185,0.07120579999055689
2016-05-27,0.48984468339307047,0.07120579999055689
2016-05-31,-0.1783378908572108,0.07120579999055689
2016-06-01,-0.7384468794664126,0.07120579999055689
2016-06-02,-0.587952963762899,0.07120579999055689
2016-06-03,1.5328907664453832,0.07120579999055689
2016-06-06,1.5572990965287685,0.07120579999055689
2016-06-07,0.1872878379960201,0.07120579999055689
2016-06-08,-0.07010164738871363,0.07120579999055689
2016-06-09,-0.09353443236291359,0.07120579999055689
2016-06-10,-1.2638970157987126,0.07120579999055689
2016-06-13,-1.6830627000118523,0.07120579999055689
2016-06-14,-1.8203737191078964,0.07120579999055689
2016-06-15,0.68762278978389,0.07120579999055689
2016-06-16,1.1097560975609755,0.07120579999055689
2016-06-17,-0.6995537329634544,0.07120579999055689
2016-06-20,2.878659055022471,0.07120579999055689
2016-06-21,0.29515938606847697,0.07120579999055689
2016-06-22,0.164802825191289,0.07120579999055689
2016-06-23,0.4935950170407804,0.07120579999055689
2016-06-24,2.5611039644486024,0.07120579999055689
2016-06-27,1.596351197263398,0.07120579999055689
2016-06-28,2.255892255892256,0.07120579999055689
2016-06-29,3.04028097903633,0.07120579999055689
2016-06-30,3.1742650191734127,0.07120579999055689
2016-07-01,0.7433409043981004,0.07120579999055689
2016-07-04,0.5226480836236934,0.07120579999055689
2016-07-05,2.6608216943623204,0.07120579999055689
2016-07-06,-2.6812313803376364,0.07120579999055689
2016-07-07,0.9693877551020408,0.07120579999055689
2016-07-08,-1.0005053057099544,0.07120579999055689
2016-07-11,0.43895467537770516,0.07120579999055689
2016-07-12,-1.6261815225124505,0.07120579999055689
2016-07-13,-0.5165822915590453,0.07120579999055689
2016-07-14,-0.7062000207705889,0.07120579999055689
2016-07-15,1.1400481121221628,0.07120579999055689
2016-07-18,-1.2099276111685624,0.07120579999055689
2016-07-19,0.26169789594891657,0.07120579999055689
2016-07-20,0.22969304656504488,0.07120579999055689
2016-07-21,-0.5833333333333334,0.07120579999055689
2016-07-22,0.8696563285834032,0.07120579999055689
2016-07-25,-0.21813649111872857,0.07120579999055689
2016-07-26,-0.43722673329169265,0.07120579999055689
2016-07-27,-0.7423672103722292,0.07120579999055689
2016-07-28,0.7584535973875487,0.07120579999055689
2016-07-29,0.8782017773131208,0.07120579999055689
2016-08-01,-0.5389159498393615,0.07120579999055689
2016-08-02,0.45847660727310624,0.07120579999055689
2016-08-03,-2.4375064827300075,0.07120579999055689
2016-08-04,2.328301084414204,0.07120579999055689
2016-08-05,0.39480519480519477,0.07120579999055689
2016-08-08,-1.4902204284383733,0.07120579999055689
2016-08-09,0.8509297195083518,0.07120579999055689
2016-08-10,1.21875,0.07120579999055689
2016-08-11,2.6036842646907483,0.07120579999055689
2016-08-12,-0.28084252758274825,0.07120579999055689
2016-08-15,0.20116676725005028,0.07120579999055689
2016-08-16,-0.2609917687211403,0.07120579999055689
2016-08-17,-0.4227053140096618,0.07120579999055689
2016-08-18,-2.2842126541338184,0.07120579999055689
2016-08-19,0.7964418700868846,0.07120579999055689
2016-08-22,0.33863519753719856,0.07120579999055689
2016-08-23,-0.7874821026794845,0.07120579999055689
2016-08-24,-1.0308215647871353,0.07120579999055689
2016-08-25,0.322883033017394,0.07120579999055689
2016-08-26,-0.12458471760797342,0.07120579999055689
2016-08-30,-1.153846153846154,0.07120579999055689
2016-08-31,-0.6204648227994531,0.07120579999055689
2016-09-01,-0.2433862433862434,0.07120579999055689
2016-09-02,3.235387716134507,0.07120579999055689
2016-09-05,-1.2844225236333746,0.07120579999055689
2016-09-06,-0.6141355261788279,0.07120579999055689
2016-09-07,0.9321323837452871,0.07120579999055689
2016-09-08,-0.7471204731762997,0.07120579999055689
2016-09-09,-1.81913225300575,0.07120579999055689
2016-09-12,0.05324246619103397,0.07120579999055689
2016-09-13,0.2234993614303959,0.07120579999055689
2016-09-14,-0.7327174259318254,0.07120579999055689
2016-09-15,1.2623020967051777,0.07120579999055689
2016-09-16,-0.42256496936403976,0.07120579999055689
2016-09-19,1.050286441756843,0.07120579999055689
2016-09-20,1.0498687664041995,0.07120579999055689
2016-09-21,-0.34285714285714286,0.07120579999055689
2016-09-22,1.396997497914929,0.07120579999055689
2016-09-23,1.5628213037219822,0.07120579999055689
2016-09-26,-1.0933387325369508,0.07120579999055689
2016-09-27,0.2661207778915046,0.07120579999055689
2016-09-28,0.9289505920783994,0.07120579999055689
2016-09-29,0.06068574896328512,0.07120579999055689
2016-09-30,-0.33356919033660165,0.07120579999055689
2016-10-03,1.075050709939148,0.07120579999055689
2016-10-04,1.1840256873369457,0.07120579999055689
2016-10-05,-3.1931773105910355,0.07120579999055689
2016-10-06,-0.36877688998156116,0.07120579999055689
2016-10-07,0.215916101172116,0.07120579999055689
2016-10-10,-0.3077870113881194,0.07120579999055689
2016-10-11,0.514562107646393,0.07120579999055689
2016-10-12,-0.9112316985768403,0.07120579999055689
2016-10-13,0.8886133498656748,0.07120579999055689
2016-10-14,0.09217533797623924,0.07120579999055689
2016-10-17,-1.4120536171083597,0.07120579999055689
2016-10-18,-0.4047742605085626,0.07120579999055689
2016-10-19,-0.4376823676531888,0.07120579999055689
2016-10-20,0.544274649361524,0.07120579999055689
