Date,Stock return,Market return
2017-01-09,2.2081329252295583,0.0026611100957065
2017-01-10,-0.0641711229946524,0.0026611100957065
2017-01-11,0.877568493150685,0.0026611100957065
2017-01-12,-0.1697432633142372,0.0026611100957065
2017-01-13,0.5207226354941552,0.0026611100957065
2017-01-16,0.6977481763399936,0.0026611100957065
2017-01-17,-3.832020997375328,0.0026611100957065
2017-01-18,1.1790393013100438,0.0026611100957065
2017-01-19,2.157962883038412,0.0026611100957065
2017-01-20,0.5492184199408534,0.0026611100957065
2017-01-23,0.14705882352941177,0.0026611100957065
2017-01-24,0.6922592825676527,0.0026611100957065
2017-01-25,1.9583333333333335,0.0026611100957065
2017-01-26,0.7253780138945648,0.0026611100957065
2017-01-27,-0.18257429759610508,0.0026611100957065
2017-01-30,-0.4877553094197744,0.0026611100957065
2017-01-31,0.06126825283365669,0.0026611100957065
2017-02-01,-0.693948362077763,0.0026611100957065
2017-02-02,0.9146028157435001,0.0026611100957065
2017-02-03,1.079429735234216,0.0026611100957065
2017-02-06,0.4432802740278058,0.0026611100957065
2017-02-07,-0.07021063189568706,0.0026611100957065
2017-02-08,0.8732309545317676,0.0026611100957065
2017-02-09,-0.07960199004975124,0.0026611100957065
2017-02-10,-0.2589125672176857,0.0026611100957065
2017-02-13,-0.3194888178913738,0.0026611100957065
2017-02-14,-1.2419871794871795,0.0026611100957065
2017-02-15,0.6997971602434077,0.0026611100957065
2017-02-16,0.24171618491288147,0.0026611100957065
2017-02-17,0.5525972068722999,0.0026611100957065
2017-02-20,-0.42965627498001596,0.0026611100957065
2017-02-21,0.2107375815353738,0.0026611100957065
2017-02-22,0.1401962747846986,0.0026611100957065
2017-02-23,1.2,0.0026611100957065
2017-02-24,0.1976284584980237,0.0026611100957065
2017-02-27,0.4339250493096647,0.0026611100957065
2017-02-28,-0.2356637863315004,0.0026611100957065
2017-03-01,1.594488188976378,0.0026611100957065
2017-03-02,-0.11625653943034295,0.0026611100957065
2017-03-03,-0.9311348205625606,0.0026611100957065
2017-03-06,-0.4895241824946152,0.0026611100957065
2017-03-07,0.5116096025186935,0.0026611100957065
2017-03-08,-0.11746280344557558,0.0026611100957065
2017-03-09,-0.03920031360250882,0.0026611100957065
2017-03-10,0.1568627450980392,0.0026611100957065
2017-03-13,0.6068911511354738,0.0026611100957065
2017-03-14,0.6226892391515859,0.0026611100957065
2017-03-15,0.2707406691162251,0.0026611100957065
2017-03-16,-0.6943105110896818,0.0026611100957065
2017-03-17,0.8351136142940376,0.0026611100957065
2017-03-20,-0.07704160246533129,0.0026611100957065
2017-03-21,0.0,0.0026611100957065
2017-03-22,-0.15420200462606012,0.0026611100957065
2017-03-23,-0.11583011583011582,0.0026611100957065
2017-03-24,1.9907228449942016,0.0026611100957065
2017-03-27,-0.9285578927420882,0.0026611100957065
2017-03-28,-0.17214996174445293,0.0026611100957065
2017-03-29,1.8969151178386663,0.0026611100957065
2017-03-30,-0.15043249341857842,0.0026611100957065
2017-03-31,-0.18832391713747645,0.0026611100957065
2017-04-03,-0.18867924528301888,0.0026611100957065
2017-04-04,0.0,0.0026611100957065
2017-04-05,0.5293005671077505,0.0026611100957065
2017-04-06,-0.5077096652877021,0.0026611100957065
2017-04-07,1.2474012474012475,0.0026611100957065
2017-04-10,-0.22400597349262646,0.0026611100957065
2017-04-11,0.8793264733395697,0.0026611100957065
2017-04-12,-0.185459940652819,0.0026611100957065
2017-04-13,0.01858045336306206,0.0026611100957065
2017-04-18,-2.229240200631618,0.0026611100957065
2017-04-19,-1.48204446133384,0.0026611100957065
2017-04-20,0.6364513018322083,0.0026611100957065
2017-04-21,-0.34495975469528556,0.0026611100957065
2017-04-24,2.4615384615384617,0.0026611100957065
2017-04-25,-0.7132132132132132,0.0026611100957065
2017-04-26,0.32136105860113423,0.0026611100957065
2017-04-27,-1.337855662332768,0.0026611100957065
2017-04-28,-0.4010695187165776,0.0026611100957065
2017-05-02,0.977948226270374,0.0026611100957065
2017-05-03,-0.6266616027345234,0.0026611100957065
2017-05-04,0.11465698452130708,0.0026611100957065
2017-05-05,0.9162053827066234,0.0026611100957065
2017-05-08,0.6241724985814262,0.0026611100957065
2017-05-09,-0.18796992481203006,0.0026611100957065
2017-05-10,0.1318267419962335,0.0026611100957065
2017-05-11,0.4137671619334211,0.0026611100957065
2017-05-12,1.292376849597303,0.0026611100957065
2017-05-15,-0.25887573964497046,0.0026611100957065
2017-05-16,2.057842046718576,0.0026611100957065
2017-05-17,-0.4541326067211626,0.0026611100957065
2017-05-18,-1.715328467153285,0.0026611100957065
2017-05-19,0.2784998143334571,0.0026611100957065
2017-05-22,1.2219959266802443,0.0026611100957065
2017-05-23,-0.859703676605085,0.0026611100957065
2017-05-24,0.22140221402214022,0.0026611100957065
2017-05-25,1.1597938144329898,0.0026611100957065
2017-05-26,1.7470427661510464,0.0026611100957065
2017-05-30,-1.6097299230906814,0.0026611100957065
2017-05-31,0.527176876931467,0.0026611100957065
2017-06-01,-0.3978300180831827,0.0026611100957065
2017-06-02,1.270878721859114,0.0026611100957065
2017-06-05,0.035855145213338116,0.0026611100957065
2017-06-06,1.129032258064516,0.0026611100957065
2017-06-07,-1.063264221158958,0.0026611100957065
2017-06-08,-1.3612753000179116,0.0026611100957065
2017-06-09,0.19974577810059924,0.0026611100957065
2017-06-12,-1.0148604566872055,0.0026611100957065
2017-06-13,-0.8787989747345295,0.0026611100957065
2017-06-14,0.5910602142593276,0.0026611100957065
2017-06-15,-0.11017260374586854,0.0026611100957065
2017-06-16,1.0845588235294117,0.0026611100957065
2017-06-19,1.2365884706310237,0.0026611100957065
2017-06-20,-0.07185198491108317,0.0026611100957065
2017-06-21,-0.17975912277548087,0.0026611100957065
2017-06-22,-1.224563299117594,0.0026611100957065
2017-06-23,-0.05469462169553327,0.0026611100957065
2017-06-26,0.22464322156603428,0.0026611100957065
2017-06-27,-0.8910488709165556,0.0026611100957065
2017-06-28,-1.7328137417792335,0.0026611100957065
2017-06-29,-2.167819099233788,0.0026611100957065
2017-06-30,-0.019102196752626553,0.0026611100957065
2017-07-03,0.03821169277799007,0.0026611100957065
2017-07-04,-1.1268143621084799,0.0026611100957065
2017-07-05,1.5452965037666602,0.0026611100957065
2017-07-06,-1.3886246908883393,0.0026611100957065
2017-07-07,0.6751543209876543,0.0026611100957065
2017-07-10,-0.17244682889442423,0.0026611100957065
2017-07-11,0.0,0.0026611100957065
2017-07-12,1.3051823416506718,0.0026611100957065
2017-07-13,0.22735884804850323,0.0026611100957065
2017-07-14,-0.24574669187145556,0.0026611100957065
2017-07-17,0.5306045101383361,0.0026611100957065
2017-07-18,-1.2818096135721018,0.0026611100957065
2017-07-19,0.9738399847240786,0.0026611100957065
2017-07-20,2.590771558245083,0.0026611100957065
2017-07-21,1.1059907834101383,0.0026611100957065
2017-07-24,-1.3126709206927984,0.0026611100957065
2017-07-25,-2.4016257158692036,0.0026611100957065
2017-07-26,0.7571455612341473,0.0026611100957065
2017-07-27,-0.0187863986473793,0.0026611100957065
2017-07-28,-6.80195415257422,0.0026611100957065
2017-07-31,-4.969758064516129,0.0026611100957065
2017-08-01,2.5140553728651747,0.0026611100957065
2017-08-02,0.4552980132450331,0.0026611100957065
2017-08-03,3.0902348578491967,0.0026611100957065
2017-08-04,1.0591526778577138,0.0026611100957065
2017-08-07,-0.039549139806209214,0.0026611100957065
2017-08-08,-1.2858555885262115,0.0026611100957065
2017-08-09,-0.27054108216432865,0.0026611100957065
2017-08-10,-1.4769416256405103,0.0026611100957065
2017-08-11,-0.9687946155415051,0.0026611100957065
2017-08-14,-0.20595201318092884,0.0026611100957065
2017-08-15,1.2795377154060468,0.0026611100957065
2017-08-16,0.4381049414161997,0.0026611100957065
2017-08-17,-1.9679448163927773,0.0026611100957065
2017-08-18,-1.6556291390728477,0.0026611100957065
2017-08-21,0.5260942760942762,0.0026611100957065
2017-08-22,-0.08373456144023446,0.0026611100957065
2017-08-23,-0.932327676513723,0.0026611100957065
2017-08-24,2.358041662260759,0.0026611100957065
2017-08-25,-0.10330578512396695,0.0026611100957065
2017-08-29,-1.7063081695966906,0.0026611100957065
2017-08-30,0.03156233561283535,0.0026611100957065
2017-08-31,1.6196886832141353,0.0026611100957065
2017-09-01,-0.3208445456427241,0.0026611100957065
2017-09-04,-0.14536392897933756,0.0026611100957065
2017-09-05,-0.665488197982739,0.0026611100957065
2017-09-06,0.743222024494923,0.0026611100957065
2017-09-07,1.901496259351621,0.0026611100957065
2017-09-08,0.2753135515448149,0.0026611100957065
2017-09-11,-0.39658328248932273,0.0026611100957065
2017-09-12,-2.021439509954058,0.0026611100957065
2017-09-13,0.30217776388454726,0.0026611100957065
2017-09-14,-2.5036359858715977,0.0026611100957065
2017-09-15,1.0335641981885988,0.0026611100957065
2017-09-18,-0.7804260704492724,0.0026611100957065
2017-09-19,-1.1798469387755102,0.0026611100957065
2017-09-20,-0.9142734215338282,0.0026611100957065
2017-09-21,-0.8901432913590968,0.0026611100957065
2017-09-22,1.0076670317634173,0.0026611100957065
2017-09-25,-0.5638690088917806,0.0026611100957065
2017-09-26,1.4176663031624863,0.0026611100957065
2017-09-27,1.1720430107526882,0.0026611100957065
2017-09-28,-1.1584652991816347,0.0026611100957065
2017-09-29,0.4731182795698925,0.0026611100957065
2017-10-02,0.9631849315068494,0.0026611100957065
2017-10-03,-0.2755988976044096,0.0026611100957065
2017-10-04,0.6909013605442177,0.0026611100957065
2017-10-05,-0.6650480312467012,0.0026611100957065
2017-10-06,1.625929861849097,0.0026611100957065
2017-10-09,0.7947296873366098,0.0026611100957065
2017-10-10,1.431683784624961,0.0026611100957065
2017-10-11,0.5727728342027206,0.0026611100957065
2017-10-12,-0.7118885385945286,0.0026611100957065
2017-10-13,-0.4814094028474854,0.0026611100957065
2017-10-16,-0.1955537258130918,0.0026611100957065
2017-10-17,0.3403114365267609,0.0026611100957065
2017-10-18,0.11305241521068858,0.0026611100957065
2017-10-19,-0.8726003490401396,0.0026611100957065
2017-10-20,0.4453189726594863,0.0026611100957065
