Date,Stock return,Market return
2015-12-31,0.0,0.3159979301038363
2016-01-04,-2.267303102625298,0.3159979301038363
2016-01-05,0.6376339709673043,0.3159979301038363
2016-01-06,0.5122674575357239,0.3159979301038363
2016-01-07,-1.7033261802575108,0.3159979301038363
2016-01-08,-0.9141765588756993,0.3159979301038363
2016-01-11,0.4819608923161664,0.3159979301038363
2016-01-12,1.3567219405235027,0.3159979301038363
2016-01-13,0.6219578150351541,0.3159979301038363
2016-01-14,-2.190271432410642,0.3159979301038363
2016-01-15,-1.2226954251957687,0.3159979301038363
2016-01-18,0.47287899860917937,0.3159979301038363
2016-01-19,0.9689922480620154,0.3159979301038363
2016-01-20,-2.2484233616671236,0.3159979301038363
2016-01-21,0.4067321178120617,0.3159979301038363
2016-01-22,1.2850956837547143,0.3159979301038363
2016-01-25,0.8688456764584195,0.3159979301038363
2016-01-26,0.7109652720809406,0.3159979301038363
2016-01-27,2.1992940537605215,0.3159979301038363
2016-01-28,0.1195536663124336,0.3159979301038363
2016-01-29,3.4098447658219446,0.3159979301038363
2016-02-01,-0.8468052347959968,0.3159979301038363
2016-02-02,-0.19409937888198758,0.3159979301038363
2016-02-03,-1.3354077531440425,0.3159979301038363
2016-02-04,-1.3534822601839684,0.3159979301038363
2016-02-05,-0.7193286266151592,0.3159979301038363
2016-02-08,0.12075674225144237,0.3159979301038363
2016-02-09,0.1474135620477084,0.3159979301038363
2016-02-10,-1.1775725946741602,0.3159979301038363
2016-02-11,-0.31144211238997965,0.3159979301038363
2016-02-12,0.7470795979353436,0.3159979301038363
2016-02-15,1.7931778347040583,0.3159979301038363
2016-02-16,1.8278145695364238,0.3159979301038363
2016-02-17,1.1966701352757543,0.3159979301038363
2016-02-18,-1.0411311053984575,0.3159979301038363
2016-02-19,-0.5065592934147292,0.3159979301038363
2016-02-22,0.8746736292428198,0.3159979301038363
2016-02-23,-0.53060696259868,0.3159979301038363
2016-02-24,-0.234192037470726,0.3159979301038363
2016-02-25,1.1345852895148671,0.3159979301038363
2016-02-26,0.9671179883945842,0.3159979301038363
2016-02-29,0.2681992337164751,0.3159979301038363
2016-03-01,1.8978474079735064,0.3159979301038363
2016-03-02,-0.7875,0.3159979301038363
2016-03-03,-0.2645835958170593,0.3159979301038363
2016-03-04,2.18544719555331,0.3159979301038363
2016-03-07,-0.8900976634936334,0.3159979301038363
2016-03-08,0.09978795060496445,0.3159979301038363
2016-03-09,0.809968847352025,0.3159979301038363
2016-03-10,-1.495673671199011,0.3159979301038363
2016-03-11,2.3089471702848536,0.3159979301038363
2016-03-14,0.6010057647491721,0.3159979301038363
2016-03-15,0.6583760058522311,0.3159979301038363
2016-03-16,-0.26647286821705424,0.3159979301038363
