Date,Stock return,Market return
2019-08-26,0.0,1.3541564611740362
2019-08-27,0.6918021445866482,1.3541564611740362
2019-08-28,-0.6526966678117485,1.3541564611740362
2019-08-29,1.0027662517289073,1.3541564611740362
2019-08-30,1.7459774049982884,1.3541564611740362
2019-09-02,-1.177658142664872,1.3541564611740362
2019-09-03,1.3959822948586993,1.3541564611740362
2019-09-04,-1.2760241773002015,1.3541564611740362
2019-09-05,2.3469387755102042,1.3541564611740362
2019-09-06,-0.6979062811565304,1.3541564611740362
2019-09-09,0.6024096385542169,1.3541564611740362
2019-09-10,2.6280771789753827,1.3541564611740362
2019-09-11,1.1669367909238249,1.3541564611740362
2019-09-12,0.5446972124319128,1.3541564611740362
2019-09-13,0.3824091778202677,1.3541564611740362
2019-09-17,0.41269841269841273,1.3541564611740362
2019-09-18,-2.2447043945621243,1.3541564611740362
2019-09-19,-1.390685640362225,1.3541564611740362
2019-09-20,-1.2791079042308953,1.3541564611740362
2019-09-24,-0.3654485049833887,1.3541564611740362
2019-09-25,0.23341113704568192,1.3541564611740362
2019-09-26,2.5282767797737855,1.3541564611740362
2019-09-27,-1.0058403634003894,1.3541564611740362
2019-09-30,-1.3110455588331693,1.3541564611740362
2019-10-01,1.328462304882099,1.3541564611740362
2019-10-02,-0.9177318911832186,1.3541564611740362
2019-10-03,-1.9186238835593779,1.3541564611740362
2019-10-04,-0.2023608768971332,1.3541564611740362
2019-10-07,0.1013856032443393,1.3541564611740362
2019-10-08,0.2025658338960162,1.3541564611740362
2019-10-09,-0.8423180592991913,1.3541564611740362
2019-10-10,0.8154943934760449,1.3541564611740362
2019-10-11,1.4155712841253791,1.3541564611740362
2019-10-15,1.1299435028248588,1.3541564611740362
2019-10-16,-0.06572461386789354,1.3541564611740362
2019-10-17,-0.5261427162117724,1.3541564611740362
2019-10-18,0.859504132231405,1.3541564611740362
2019-10-21,1.3438216978039987,1.3541564611740362
2019-10-23,0.16170763260025875,1.3541564611740362
2019-10-24,0.6134969325153374,1.3541564611740362
2019-10-25,-0.19255455712451863,1.3541564611740362
2019-10-28,0.707395498392283,1.3541564611740362
2019-10-29,2.586206896551724,1.3541564611740362
2019-10-30,-1.400560224089636,1.3541564611740362
2019-10-31,0.4734848484848485,1.3541564611740362
2019-11-01,0.0,1.3541564611740362
2019-11-05,-0.34558592522777254,1.3541564611740362
2019-11-06,2.301387137452711,1.3541564611740362
2019-11-07,-1.7257318952234206,1.3541564611740362
2019-11-08,1.3797428661022264,1.3541564611740362
2019-11-11,0.37117228580266004,1.3541564611740362
2019-11-12,0.8936825885978429,1.3541564611740362
2019-11-13,-1.6799022602321318,1.3541564611740362
2019-11-14,-1.8328673501087294,1.3541564611740362
2019-11-15,1.0443037974683544,1.3541564611740362
2019-11-18,-0.40714062010648294,1.3541564611740362
2019-11-19,-0.5974842767295598,1.3541564611740362
2019-11-20,0.2530844669408415,1.3541564611740362
2019-11-21,0.3786683496371095,1.3541564611740362
2019-11-22,0.5344231373781829,1.3541564611740362
2019-11-25,1.3758599124452784,1.3541564611740362
2019-11-26,-0.215916101172116,1.3541564611740362
2019-11-27,-0.21638330757341576,1.3541564611740362
2019-11-28,0.5885997521685253,1.3541564611740362
2019-11-29,-1.108715737603942,1.3541564611740362
2019-12-02,1.4325755216443474,1.3541564611740362
2019-12-03,-2.026404666871354,1.3541564611740362
2019-12-04,-0.40739580068943904,1.3541564611740362
2019-12-05,6.670862177470108,1.3541564611740362
2019-12-06,0.855457227138643,1.3541564611740362
2019-12-09,2.1643755484059666,1.3541564611740362
2019-12-10,-0.5439450329229888,1.3541564611740362
2019-12-11,1.381692573402418,1.3541564611740362
2019-12-12,-1.0789324247586598,1.3541564611740362
2019-12-13,1.6360505166475316,1.3541564611740362
2019-12-16,-0.5648121999435188,1.3541564611740362
2019-12-17,-1.2496449872195399,1.3541564611740362
2019-12-18,-1.2942191544434858,1.3541564611740362
2019-12-19,-0.8158508158508158,1.3541564611740362
2019-12-20,-0.35252643948296125,1.3541564611740362
2019-12-23,-0.7959905660377359,1.3541564611740362
2019-12-24,-0.237741456166419,1.3541564611740362
2019-12-25,-1.5787905868334822,1.3541564611740362
2019-12-26,-0.24213075060532688,1.3541564611740362
2019-12-27,0.6371359223300971,1.3541564611740362
2019-12-30,-0.27132951462164606,1.3541564611740362
2020-01-06,-0.9371221281741233,1.3541564611740362
2020-01-07,-0.12206286237412267,1.3541564611740362
2020-01-08,-0.15276504735716467,1.3541564611740362
2020-01-09,1.499388004895961,1.3541564611740362
2020-01-10,-0.9345794392523363,1.3541564611740362
2020-01-14,2.282410225197809,1.3541564611740362
2020-01-15,0.7735792918774174,1.3541564611740362
2020-01-16,-1.1809861234130499,1.3541564611740362
2020-01-17,2.987750224081267,1.3541564611740362
2020-01-20,-0.08703220191470844,1.3541564611740362
2020-01-21,-1.7421602787456445,1.3541564611740362
2020-01-22,-1.3002364066193852,1.3541564611740362
2020-01-23,-2.904191616766467,1.3541564611740362
2020-01-24,0.09250693802035154,1.3541564611740362
2020-01-27,-2.37215033887862,1.3541564611740362
2020-01-28,-2.966235405490691,1.3541564611740362
2020-01-29,-0.2926829268292683,1.3541564611740362
2020-01-30,-0.4892367906066536,1.3541564611740362
2020-01-31,0.6555227794165847,1.3541564611740362
2020-02-03,-1.465320742429176,1.3541564611740362
2020-02-04,-0.29742233972240584,1.3541564611740362
