Date,Stock return,Market return
2019-02-26,0.0,-3.340910577082316
2019-02-27,0.1235788433020267,-3.340910577082316
2019-02-28,-1.0861515675141942,-3.340910577082316
2019-03-01,-1.123034689293736,-3.340910577082316
2019-03-04,0.5805148914689551,-3.340910577082316
2019-03-05,-0.9535759096612296,-3.340910577082316
2019-03-06,0.2280212819863187,-3.340910577082316
2019-03-07,-1.1627906976744187,-3.340910577082316
2019-03-08,-1.381074168797954,-3.340910577082316
2019-03-11,0.9854771784232365,-3.340910577082316
2019-03-12,2.0030816640986133,-3.340910577082316
2019-03-13,-0.9566968781470292,-3.340910577082316
2019-03-14,0.22877478393492628,-3.340910577082316
2019-03-15,0.1521683996956632,-3.340910577082316
2019-03-18,0.2532286654849329,-3.340910577082316
2019-03-19,0.5304369790351099,-3.340910577082316
2019-03-20,0.22613065326633164,-3.340910577082316
2019-03-22,0.35096515417397844,-3.340910577082316
2019-03-25,-1.9985011241568824,-3.340910577082316
2019-03-26,2.4216161101198064,-3.340910577082316
2019-03-27,-1.6674962667994027,-3.340910577082316
2019-03-28,-1.518602885345482,-3.340910577082316
2019-03-29,0.43690567977383704,-3.340910577082316
2019-04-01,3.0194472876151486,-3.340910577082316
2019-04-02,1.1425732737208147,-3.340910577082316
2019-04-03,0.6630648330058939,-3.340910577082316
2019-04-04,0.24396194193705784,-3.340910577082316
2019-04-05,0.535410075444147,-3.340910577082316
2019-04-08,-0.5083514887436456,-3.340910577082316
2019-04-09,-0.6082725060827251,-3.340910577082316
2019-04-10,-0.2203182374541004,-3.340910577082316
2019-04-11,-0.662414131501472,-3.340910577082316
2019-04-12,-0.24697456162015313,-3.340910577082316
2019-04-15,1.2626887843525625,-3.340910577082316
2019-04-16,-0.024449877750611245,-3.340910577082316
2019-04-17,0.6358522866226461,-3.340910577082316
2019-04-18,-0.4617253948967193,-3.340910577082316
2019-04-19,-0.5859375,-3.340910577082316
2019-04-22,0.1719056974459725,-3.340910577082316
2019-04-23,-0.22064231429271883,-3.340910577082316
2019-04-24,-1.71990171990172,-3.340910577082316
2019-04-25,-0.35000000000000003,-3.340910577082316
2019-04-26,-0.6271951831409934,-3.340910577082316
2019-05-07,-1.4137843978793234,-3.340910577082316
2019-05-08,-1.7669654289372598,-3.340910577082316
2019-05-09,-2.3722627737226274,-3.340910577082316
2019-05-10,-0.26702269692923897,-3.340910577082316
2019-05-13,-1.4190093708165996,-3.340910577082316
2019-05-14,0.027159152634437803,-3.340910577082316
2019-05-15,-0.19006244909041542,-3.340910577082316
2019-05-16,-1.251360174102285,-3.340910577082316
2019-05-17,1.9008264462809916,-3.340910577082316
2019-05-20,-0.43254933765882675,-3.340910577082316
2019-05-21,0.2986695628563671,-3.340910577082316
2019-05-22,0.0,-3.340910577082316
2019-05-23,-0.3519220357336221,-3.340910577082316
2019-05-24,0.7334963325183375,-3.340910577082316
2019-05-27,0.296655879180151,-3.340910577082316
2019-05-28,-0.7528905619790266,-3.340910577082316
2019-05-29,-0.7315090761311298,-3.340910577082316
2019-05-30,0.5731441048034935,-3.340910577082316
2019-05-31,-1.9538670284938942,-3.340910577082316
2019-06-03,-0.8856905618599501,-3.340910577082316
2019-06-04,2.4574141301312484,-3.340910577082316
2019-06-05,0.8721722540201691,-3.340910577082316
2019-06-06,-1.7022426371251014,-3.340910577082316
2019-06-07,-0.21990104452996154,-3.340910577082316
2019-06-10,0.49586776859504134,-3.340910577082316
2019-06-11,1.1239035087719298,-3.340910577082316
2019-06-12,0.3252914068853348,-3.340910577082316
2019-06-13,-0.6484733855714672,-3.340910577082316
2019-06-14,0.08158825129181398,-3.340910577082316
2019-06-17,-0.625,-3.340910577082316
2019-06-18,-0.9297238173366147,-3.340910577082316
