,2020-02-26,2020-08-26,2021-01-01,2021-02-26
32,3.093936015462163,0.061414822951343595,-0.176196906249666,-4.806796429762587
33,4.6035993614348785,-0.22421295834917676,-5.404296442378522,0.6487233698862425
34,3.316460699331705,-1.419881075041929,-0.7702685640514082,-5.1357955184804185
35,3.9767628637049626,-1.880299177385808,1.3262175889360126,-4.756193674832149
36,2.879185182185597,-0.49465232894263056,-3.4997235123775328,2.7571429395668248
37,2.754973077082316,-0.010334763370036804,-1.11277643496837,-0.9032238863268421
38,3.512816274528289,-1.1924488285737769,-1.638831155102038,-4.684247896101041
39,3.1202682627895975,-0.7406595286586981,1.9855597425060327,-3.819785061922652
40,1.6210088571805963,-1.5467110182985542,-0.6006966030355969,1.2756444160953695
41,2.990910577082316,-0.6467609627817525,-7.023737156836735,-3.515145636033556
42,2.7137153939413228,1.2320504353776887,-8.811407634056255,5.953675440752885
43,1.9271261792029928,-2.7547166852636717,3.878817764024519,-2.4369087777757517
44,1.5739451481450564,-0.880671612689187,-3.237319193602233,3.022206193208184
45,0.9686478033596888,-1.3541564611740355,-4.434514471336969,-7.211436397012186
46,3.073887880153077,-1.699742386401808,-3.489640578577112,-4.459710601762581
47,1.9219012062657166,0.9472306762786755,-0.6949739158199291,5.3959461799233885
48,3.368069729716754,-3.079888356397456,6.138309915333767,8.01862478949816
49,3.150848127991901,0.025586404928190865,-2.7201507639614397,-4.713713785624987
50,2.089550402980031,-0.9829841753713755,-2.109870865971253,-4.882438758373059
51,5.241737023363308,-0.46047387257619266,2.89617364474203,-5.422191694368424
52,2.9083612394234897,-3.0340587214061676,4.609510874944936,-1.6960623742069492
53,3.6395801399386833,-3.1870238112827645,15.082581462548799,-4.22928064948594
54,3.340910577082316,-0.3098526637056811,-11.458111661422862,5.097101362075282
55,2.9889885413486943,-1.7612970812805184,4.425450755376708,-0.7645534197496543
56,4.074406909600654,-1.9516407379035954,1.6773359978034434,-0.5904413175278926
57,3.6375664562624674,-1.1010719942331941,-7.56220243754665,-4.675881371563877
58,2.5880200151032895,-0.975488111536926,-1.743927644452444,1.0060970473446815
59,2.6094015009511864,-0.8197333237958526,-2.5775622727752094,2.0972252278953873
60,3.9140546818858097,0.021703451271242846,-1.9998605412664792,2.0525843453216375
61,1.3870435485884218,-1.5700725623461516,5.495275023933663,4.066184186572899
62,2.455220015222366,-1.5705397687474512,0.6276172210808219,-8.77696690760368
63,5.798324707213565,-0.7655567090055102,-2.8577112621569105,0.9861355502230547
64,4.2130828311024855,-2.4628721987779776,-1.5016079044128556,1.1723787608151905
65,1.6386679399572148,0.07841906047031189,2.451593775938745,-0.38538068003761383
66,3.1210095325523546,-3.3805611280453896,-2.6835242457620447,-3.36926223178097
67,3.8367783456773576,-1.7615522618634745,2.771995553886784,4.986729291907945
68,4.464814085854246,5.316705716296072,-3.012523334479877,3.986828739521655
69,3.666201983967651,-0.4986992340353925,-2.632921490831607,-5.202460183594761
70,2.692437191510849,0.810219087231931,4.880415123567366,-5.111186344839339
71,3.42249882837413,-1.8981014940970242,1.2200482976736993,-7.926401197700084
72,2.715910577082316,0.02753611222838237,-2.5609757121005,-2.695943945161706
73,2.4111867597457013,-2.4330888859326953,-1.6965128779221104,-2.4113744920628615
74,5.190206740482813,0.2818940554734961,3.398916600095911,8.43547021155636
75,3.015707325049796,-1.9189686611175545,-1.3918734520330147,-1.7635576198690015
76,3.368099266587482,-2.6038014483935754,8.076947624753426,-2.7996747450950377
77,3.6127235697433653,-2.648375615617521,-0.31363659377521025,-4.361475726030415
78,3.530663897765428,-2.170007277024851,5.145478377208725,-0.8308519897554284
79,3.232685468857208,-1.7066829006569968,-5.088164213011644,-1.487847597613294
80,3.7742800245362704,-2.1501470272117715,-2.33643841776204,-2.322297460488837
81,3.07122341419127,-1.5918979173404546,7.5192183639239305,-6.431011305536076
82,4.692992783680477,-2.9329470480075175,10.141896973498703,-1.4776622330727314
83,3.287548784126073,-1.5962872117793623,-2.590441601624445,-6.2874305551401
84,2.4866660495863204,-0.7170205388439385,-2.759166574372517,2.1899492984987714
85,2.937033355757599,-1.6254859757956814,-3.298919510367882,-2.4135584857671355
86,3.6382882467227597,-2.291278589348159,0.4272098097935923,-2.5781187567360586
87,3.017460442311427,-1.4762193235481582,-2.106008465485398,-1.703646805424605
88,2.8812026268389412,-1.5069215085312002,7.220373546075824,2.1293838857985805
89,1.846751381211629,0.14523154372192537,1.3587187642508871,-3.220189508287423
90,3.8097467602042134,-2.288735900426372,1.5328308664726489,-1.7226404206380328
91,3.505610000634334,0.9282537640237734,-2.552609187563335,-4.109696732227139
92,3.1216724296446623,-0.5805771692966182,3.129369231345223,-2.972383119121284
93,2.8465408984226075,-2.535142584587086,4.220497411895929,3.3963292577946125
94,1.270802931484745,1.6335937629072315,4.1758565293221785,-2.9842282306193972
95,3.791868863440828,-1.4411886630887438,6.189456370573441,1.8680155718820477
96,3.3689689384740107,-3.09631673991968,-6.653694723603138,0.8442661078719436
97,2.779900759410507,-2.6543928677934208,3.109407734223596,-4.546579202842869
98,2.6356919593108072,-4.258348077940503,3.295650944815732,-2.7231669395795985
99,2.5738651225368616,-1.261649523153684,1.7378915039629277,-5.0004531512736365
100,3.14050977547911,-3.7263068000526554,-1.2459900477804284,-3.209710655284373
101,2.1074051267093963,-4.3203918666647265,7.110001475908486,-1.8356371232248012
102,3.5442216430131905,-1.6468393880033039,6.110100923522197,-2.870909125612113
103,2.8481569538939104,-1.843393251780689,-3.07918799959422,-5.699430483566898
104,2.729200702337195,-0.6986336817574509,-2.987914160838798,-4.220363792106284
105,-5.949827992671495,-2.8194772036032116,-5.803129013699543,-7.5152101424055875
106,1.6607813363714923,-1.6515788008964414,-0.5726717611611645,0.6121628196243827
107,5.082612844581495,-0.2603546713165612,-0.28810230806231985,4.072663422639378
108,1.7905229801830913,1.1048599322685875,10.558742395556902,4.97874380227435
109,3.045634986531135,-2.0261564611740357,0.35971456413154,-2.057696187314619
110,1.9259714523702398,-1.9662698632358913,-0.6764025610944961,-3.4596290111993726
111,1.538507372809953,-1.8727950349179578,-2.2382035420298734,4.0301104948230595
112,3.544853473071439,-2.7552643138947914,1.2924201942451132,2.0410163859186743
113,1.9162158688055184,-3.006502792965179,0.6354245863872474,-4.5953205322582615
114,3.5473799507918824,-2.0934037730019925,-0.19902527648829582,-1.8191796869300765
115,3.2722292584009978,-2.945219426644584,-4.307739121535534,-2.499994899960647
116,3.615824666429395,-4.931727840603001,0.6456099509278103,-3.291195677792441
117,2.895399953367443,-4.457973799739857,-4.164158371139558,-0.22860591842083
118,2.583595602899872,-1.9800769324553316,4.313221482499313,-2.606750976532762
119,5.318017757103128,-7.208176468584187,-0.290286301766594,0.16085891697556054
120,1.6742439104156495,-2.5741485902570735,-0.4548465727355172,-2.939371403779038
121,4.032712721668965,-0.47766243726965296,0.4196253785759364,1.876747239019254
122,2.6882139092705675,-5.303603538583198,4.252656069799122,-2.006881952302245
123,4.3436768288112235,-2.9166564611740355,-1.0969173242868813,-3.4413460389402446
124,5.086887982080604,-3.4427111813077036,0.40063176336250883,-0.8467003699416741
125,2.163252434417444,0.18167971630036717,-1.986424548226597,-0.9017203507585883
126,4.7368928719410155,-2.4045766292412623,-0.8491109351207429,-2.822423678806154
127,2.0648863997821145,-8.8276171830424,5.519601441795154,-2.2062362703006304
128,5.6878493525925204,-10.61528766026192,-0.8609560466188555,-0.9432662431169154
129,2.6430042959257856,2.0749377378188534,3.991287755882589,3.159704160151436
130,3.943320215636533,-5.041199219807899,2.967538291872485,0.49334856867516397
131,5.9689877560576985,-6.238394497542634,-2.423307018842327,0.40226365539931974
132,4.507847368006141,-5.293520604782778,-0.599894755579057,-0.5683319965109097
133,3.885607789514229,-2.498853942025595,-2.877180967273095,0.11919296389073009
134,3.723319754902584,4.334429889128101,-1.086438471283831,-2.0601465571132414
135,3.7536089897807288,-4.524030790167105,0.2876350607757402,-0.5092536642470487
136,1.0962061825201919,-3.9137508921769184,-0.7476369416115713,-5.722994484271554
137,1.9502249367200912,1.0922936185363645,-3.576158299566356,-3.2728378237667792
138,2.061802672851421,2.8056308487392707,-2.097091608105743,-4.608085865018573
139,2.9754620720989275,13.278701436343132,-5.391937958405046,-2.8363393166433304
140,3.574321714127998,-13.261991687628528,2.735435003624924,-4.261783913086559
141,5.869187356856101,2.621570729171043,6.195935606639919,-5.7605039612847335
142,2.335070213681927,-0.12654402840222212,7.102015986274891,-2.1369349959738506
143,2.029865018249147,-9.366082463752315,0.06557599668592273,1.3018612727911258
144,4.669372881964415,-3.5478076706581096,-1.336356827198831,-2.164949110369403
145,2.4231786858990976,-4.3814422989808754,6.1533826788236015,-3.9451535572405163
146,1.4222866935229386,-3.8037405674721447,4.164288569919216,-2.300128932969038
147,3.138549700185183,3.691394997727998,-2.4720483482577196,4.296146584504475
148,3.4422961803266556,-1.1762628051248438,0.30409249707046504,-0.6178864308691034
149,3.5434764109783323,-4.661591288362576,-0.37672271596010554,0.1308198520662256
150,2.4985925177831247,-3.305487930618521,-1.1679234937918996,1.7779439183445214
151,4.156404970558361,0.6477137497330796,1.8946662655797115,-3.612232117616341
152,4.756481861207695,-4.48740427196771,-0.4834787925322208,-2.271249768394199
153,4.470854079907175,0.9681155276811184,2.284131100976102,-1.1185069908468024
154,3.275185963214423,-4.816403360685543,-0.8160992197784969,-5.491395905077468
155,2.8147678608705435,-4.4368015170372725,4.000019423019795,-0.2866523970655164
156,4.200414709313721,3.0765350973617007,0.11639023169829671,-1.107510883119855
157,4.684732274886315,-0.5838317285319662,-1.318073854939703,1.1407102928509762
158,3.502618209682575,-4.364855738306165,1.2765718140588675,-2.129752998530955
159,3.9544075095976536,-3.500392904127776,1.2215518332419533,1.5803468897386965
160,3.148356019957798,1.5950365738902454,-0.6991514948056126,-2.9163360135539094
161,4.048306075474599,-3.1957534782386805,-0.08296408630008911,-1.089278956047563
162,5.92711747363404,6.273067598547761,1.180005940883626,-3.1927622025256586
163,1.9403503529926802,-2.1175166199808757,5.282976344151978,-4.531987820420817
164,3.814395425567165,3.34159835100306,2.6166207526757055,-4.943048852504642
165,3.340910577082316,-6.892044239217309,2.5255358393998613,-1.6735486189689115
166,2.9953246518545438,-4.140318443967706,1.5549401874896318,-4.474128049195856
167,5.642297714535028,5.715338337718265,2.242465147891272,2.0522337953380934
168,1.6151786818588956,8.338016947293037,0.06312562688730011,1.1042291588088662
169,4.720653443184543,-4.394321627830111,1.6140185197534929,-3.9102680970677
170,3.712082862884976,-4.563046600578183,-3.5997223002710133,3.2835533829376664
171,4.234593165680159,-5.1027995365735475,-1.1495656397662375,-1.9006149223294928
172,1.6610083168501844,-1.3766702164120732,-2.4848136810180312,10.160770907658309
173,1.508043226973587,-3.9098884916910635,-0.7130671326427889,-0.656047601467894
174,4.385214374550671,5.4164935198701585,-2.138511729086017,-5.178786330491877
175,2.9337699569758335,-0.44516126195477834,-3.6372317772841916,-3.176680142977262
176,2.7434263003527564,-0.2710491597330167,-0.013662811973308986,1.3362012750539796
177,3.5939950440231576,-4.356489213769001,3.4251334567916674,2.2359164016072204
178,3.719578926719426,1.3254892051395575,-0.04167692636886139,-3.732954559562971
179,3.875333714460499,2.4166173856902633,-1.8218813732399748,-6.0002772886009375
180,4.716770489527595,2.3719765031165134,-0.17685674896849635,1.20050040892627
181,3.1249944759102,4.3855763443677755,6.419418768505016,3.256607502641606
182,3.1245272695089006,-8.457574749808803,1.505385753131438,2.3984952338110417
183,3.9295103292508413,1.3055277080179306,2.2540920360667673,-2.350749521903449
184,2.232194839478374,1.4917709186100665,3.901216102345063,-1.1053668007870932
185,4.773486098726663,-0.06598852224273788,-1.4889599336158,-5.515356528573431
186,1.3145059102109622,-3.049870073986094,-0.14797758439365738,0.441610017928856
187,2.9335147763928773,5.306121449702821,1.0047651931537391,-0.17757623692058
188,10.011772754552425,4.306220897316531,-3.368123721076926,-1.446791249354399
189,4.19636780422096,-4.8830680257998855,1.8366197869350251,3.2661195559933813
190,5.505286125488283,-4.791794187044463,1.0157613008806865,-5.949509811926152
191,2.7969655441593275,-7.607009039905209,3.2639824768515178,-1.4483233937436863
192,4.722603150484734,-2.37655178736683,-0.006480814530413659,0.4238296581846468
193,2.2619781523236564,-2.0919823342679855,3.703619073739238,-3.7278406219036144
194,4.976961093729848,8.754862369351237,-0.7930638295533676,-0.587406296871533
195,2.7760983771387973,-1.4441654620741255,1.0339932279529784,-2.5627668479426053
196,2.0912655898627763,-2.4802825873001617,-1.069490018525117,-4.477286936725921
197,2.0466914226388306,-4.0420835682355385,-2.4087156364202755,1.2879898425695502
198,2.5250597612315007,-0.5114598319605524,-2.819776668504101,-3.7654425300634204
199,2.988384137599355,-1.1684554398184182,0.44972356503163,-0.18556693258966694
200,2.54492001104458,-2.0029053026939616,-2.350855865195314,-0.32016516032229503
201,3.103169120915897,-6.1116191477412,4.175505979338634,-4.9376435744585265
202,1.762119990248834,-1.1582700752778554,3.2275013428094077,-2.1720148766376233
203,3.0987798264769895,-5.968038397345223,-1.7869959130671584,0.6000544638827261
204,3.978046499412413,2.5093414562936474,5.406825566938208,-0.3171055142213608
205,3.0695810624606703,-2.0941663279722595,0.2226572616710487,-2.4170430427607332
206,2.403788448908193,-2.2587265989411827,12.284043091658852,-0.13796809462434223
207,3.2188477147081938,-1.384254647629729,1.4672245825326475,-3.7023202899390335
208,3.1881455297251518,2.4487760435934565,-3.0555141464913356,-2.200657052703851
209,4.840298581978277,-2.900797350492547,-1.0534079589767207,-1.7870989596199334
210,2.4063311378299796,-1.4032482628431568,3.459473459054521,0.5621467201747037
211,5.623320802280125,-3.7903045744322625,4.359188585607762,6.147059238703438
212,4.114489868959733,-2.6529909613264087,-1.6096823755624294,-1.4329160992026688
213,2.159924453669266,3.7157214155894884,-3.8770051046003964,-1.0905582211636988
214,6.328660801163583,-2.664836072824521,3.3237725929268116,-1.2303164334932892
215,3.253878375167608,2.1874077296769237,5.379879686642147,-3.8120414906593396
216,1.5987502983366717,1.1636582656668195,4.521767417811583,-5.315588161112512
217,2.040674170462931,-4.227187045047993,-0.22747733790290725,-3.545398870948753
218,0.436718960315849,-2.4037747817847226,1.0179053832134484,-1.270026975535309
219,3.4334175151026676,-4.681060993478761,-3.39208434457289,-2.769639229126018
220,0.9687602382036964,-2.8903184974894964,2.5648822019293975,-1.7104898823601193
221,0.3746751715916252,-1.5162449654299253,1.9456959470799615,-5.184265544319984
222,3.048227650253048,-2.551516967817237,0.6764809346461425,-1.6735486189689115
223,2.8516737864756627,-5.380038325772022,5.389391739993923,-5.733295842255009
224,3.9964333564989007,-3.9009716343114085,-3.82623762792561,-4.268358998210428
225,1.87558983465314,-7.195817984610712,0.6749487902568552,-0.9358437009361246
226,3.0434882373599104,0.9315549774192586,2.5471018421851883,-3.4636218492374224
227,4.434712366939791,4.392055580434254,-1.604568437903073,-0.4307979975936007
228,5.79992697052494,5.298135960069225,1.5358658871290085,1.1496919702291244
229,2.668910577082316,-1.738304029519743,-0.43949466394206393,0.6742428653128236
230,2.7287971750204605,-3.1402368534044967,-2.354014752725379,-1.9845906096376518
231,2.822272003338394,4.349502652617936,3.4112620265700917,2.4606167476457528
232,1.93980272436156,2.3604085437135502,-1.642170346062879,8.363904564551689
233,1.6885642452911727,-4.275928374463385,1.9377052514108746,-3.3413498442922607
234,2.601663265254359,-1.4997875291352005,1.8031070236782465,-0.8081972863278591
235,1.7498476116117678,-2.180602742165771,-2.8143713904579846,0.4541109554991736
236,-0.23666080234664877,-2.9718035199975654,-0.048742692637081586,-0.8670970060656857
237,0.2370932385164939,0.09078623937404595,2.7233266478832676,-1.2068819523022447
238,2.71499010580102,-2.2873588187378866,1.8061666697791807,3.5686544334531196
239,-2.5131094303278356,0.4802510747704365,-0.2937708587601915,-5.42512491152881
