Date,Stock return,Market return
2020-07-06,3.8029325047674916,1.6735486189689115
2020-07-07,-1.5466408893185113,1.6735486189689115
2020-07-08,-0.049091801669121256,1.6735486189689115
2020-07-09,-2.436148113258227,1.6735486189689115
2020-07-10,-1.2988345001523727,1.6735486189689115
2020-07-13,5.069877876763524,1.6735486189689115
2020-07-14,-1.3106796116504855,1.6735486189689115
2020-07-15,3.541564190850959,1.6735486189689115
2020-07-16,2.517814726840855,1.6735486189689115
2020-07-17,-2.873030583873957,1.6735486189689115
2020-07-20,-1.049618320610687,1.6735486189689115
2020-07-21,-3.3269045323047255,1.6735486189689115
2020-07-22,-1.5361620363154613,1.6735486189689115
2020-07-27,-0.16208850425588986,1.6735486189689115
2020-07-28,-1.1973605066432014,1.6735486189689115
2020-07-29,-4.025881864597986,1.6735486189689115
2020-07-30,-2.546815173137373,1.6735486189689115
2020-07-31,-5.8416615234366756,1.6735486189689115
2020-08-03,2.285711438593294,1.6735486189689115
2020-08-04,5.746212041608289,1.6735486189689115
2020-08-05,6.652292421243261,1.6735486189689115
2020-08-06,-0.3841475683457073,1.6735486189689115
2020-08-07,-1.7860803922304613,1.6735486189689115
2020-08-11,5.703659113791971,1.6735486189689115
2020-08-12,3.714565004887586,1.6735486189689115
2020-08-13,-2.9217719132893496,1.6735486189689115
2020-08-14,-0.14563106796116504,1.6735486189689115
2020-08-17,-0.8264462809917356,1.6735486189689115
2020-08-18,-1.6176470588235297,1.6735486189689115
2020-08-19,1.4449427005480817,1.6735486189689115
2020-08-20,-0.9332023575638507,1.6735486189689115
2020-08-21,1.8344075359444718,1.6735486189689115
2020-08-24,-1.2658227848101267,1.6735486189689115
2020-08-25,3.5502958579881656,1.6735486189689115
2020-08-26,-0.33333333333333337,1.6735486189689115
2020-08-27,-1.767797419971333,1.6735486189689115
2020-08-28,0.8268482490272374,1.6735486189689115
2020-08-31,0.7718282682103232,1.6735486189689115
2020-09-01,-1.1488750598372426,1.6735486189689115
2020-09-02,-0.5326876513317191,1.6735486189689115
2020-09-03,0.7302823758519961,1.6735486189689115
2020-09-04,4.833252779120348,1.6735486189689115
2020-09-07,2.1668971876440755,1.6735486189689115
2020-09-08,2.0758122743682312,1.6735486189689115
2020-09-09,1.1052166224580018,1.6735486189689115
2020-09-10,1.7927415828596416,1.6735486189689115
2020-09-11,-0.3865979381443299,1.6735486189689115
2020-09-14,1.1642949547218628,1.6735486189689115
2020-09-15,-4.049445865302643,1.6735486189689115
2020-09-16,-1.5992892047978675,1.6735486189689115
2020-09-17,-2.9345372460496613,1.6735486189689115
2020-09-18,-1.1627906976744187,1.6735486189689115
2020-09-23,-2.588235294117647,1.6735486189689115
2020-09-24,-4.086955342315822,1.6735486189689115
2020-09-25,-0.46338637700493907,1.6735486189689115
2020-09-28,2.9754098917600373,1.6735486189689115
2020-09-29,-0.4914004914004914,1.6735486189689115
2020-09-30,-2.271604938271605,1.6735486189689115
2020-10-02,-0.6265803140001264,1.6735486189689115
2020-10-05,5.969695203473386,1.6735486189689115
2020-10-06,1.055662188099808,1.6735486189689115
2020-10-07,1.8043684710351375,1.6735486189689115
2020-10-08,3.451492537313433,1.6735486189689115
2020-10-09,-1.93868349864743,1.6735486189689115
2020-10-12,-0.5977011494252874,1.6735486189689115
2020-10-13,0.5550416281221091,1.6735486189689115
2020-10-14,-3.8178472861085555,1.6735486189689115
2020-10-15,1.3868962219033953,1.6735486189689115
2020-10-16,0.5660377358490566,1.6735486189689115
2020-10-19,2.8142589118198873,1.6735486189689115
2020-10-20,-0.45620437956204374,1.6735486189689115
2020-10-21,3.2538955087076076,1.6735486189689115
2020-10-22,-1.2427873945849977,1.6735486189689115
2020-10-23,0.5842696629213483,1.6735486189689115
2020-10-26,-1.519213583556747,1.6735486189689115
2020-10-27,-2.8584392014519056,1.6735486189689115
2020-10-28,-3.269500233535731,1.6735486189689115
2020-10-29,0.0,1.6735486189689115
2020-10-30,-2.8005794302269438,1.6735486189689115
2020-11-02,3.7257824143070044,1.6735486189689115
2020-11-04,2.7777777777777777,1.6735486189689115
2020-11-05,-2.2367194780987885,1.6735486189689115
2020-11-06,4.957102001906578,1.6735486189689115
2020-11-09,-0.2270663033605813,1.6735486189689115
2020-11-10,11.834319526627219,1.6735486189689115
2020-11-11,1.0175010175010175,1.6735486189689115
2020-11-12,-3.5052377115229656,1.6735486189689115
2020-11-13,-1.5031315240083507,1.6735486189689115
2020-11-16,3.009749894022891,1.6735486189689115
2020-11-17,3.909465020576132,1.6735486189689115
2020-11-18,-2.0594059405940595,1.6735486189689115
2020-11-19,-4.326728669632026,1.6735486189689115
2020-11-20,2.8740490278951816,1.6735486189689115
2020-11-24,4.930156121610517,1.6735486189689115
2020-11-25,4.072043852779953,1.6735486189689115
2020-11-26,-0.6772009029345373,1.6735486189689115
2020-11-27,0.5681818181818182,1.6735486189689115
2020-11-30,-3.84180790960452,1.6735486189689115
2020-12-01,2.1151586368977675,1.6735486189689115
2020-12-02,1.4959723820483315,1.6735486189689115
2020-12-03,0.22675736961451248,1.6735486189689115
2020-12-04,4.939668174962293,1.6735486189689115
2020-12-07,-4.27596119295724,1.6735486189689115
2020-12-08,0.22522522522522523,1.6735486189689115
2020-12-09,2.0973782771535583,1.6735486189689115
2020-12-10,-2.054292002934703,1.6735486189689115
2020-12-11,1.0861423220973783,1.6735486189689115
2020-12-14,-0.889218228973694,1.6735486189689115
2020-12-15,-2.803738317757009,1.6735486189689115
2020-12-16,2.9615384615384617,1.6735486189689115
2020-12-17,-2.091893911094509,1.6735486189689115
2020-12-18,1.4879816863792446,1.6735486189689115
2020-12-21,1.3533834586466165,1.6735486189689115
2020-12-22,-3.2640949554896146,1.6735486189689115
2020-12-23,-0.49846625766871167,1.6735486189689115
2020-12-24,2.2736030828516376,1.6735486189689115
2020-12-25,1.3564431047475507,1.6735486189689115
2020-12-28,-0.7434944237918215,1.6735486189689115
2020-12-29,1.5355805243445693,1.6735486189689115
2020-12-30,-2.028771670970122,1.6735486189689115
2021-01-04,-0.5271084337349398,1.6735486189689115
2021-01-05,-0.11355034065102196,1.6735486189689115
2021-01-06,2.235695339143615,1.6735486189689115
2021-01-07,7.82060785767235,1.6735486189689115
2021-01-08,0.24063251976624267,1.6735486189689115
2021-01-12,0.5829903978052127,1.6735486189689115
2021-01-13,0.4432321854756222,1.6735486189689115
2021-01-14,-2.1384928716904277,1.6735486189689115
2021-01-15,-3.6420395421436007,1.6735486189689115
2021-01-18,-1.8718502519798417,1.6735486189689115
2021-01-19,0.4035216434336023,1.6735486189689115
2021-01-20,-1.0960906101571064,1.6735486189689115
2021-01-21,-0.03694126339120798,1.6735486189689115
2021-01-22,-3.510716925351072,1.6735486189689115
2021-01-25,0.0,1.6735486189689115
2021-01-26,-4.059747223286098,1.6735486189689115
2021-01-27,-2.5948103792415167,1.6735486189689115
2021-01-28,0.7377049180327869,1.6735486189689115
2021-01-29,-1.790073230268511,1.6735486189689115
2021-02-01,1.2427506213753108,1.6735486189689115
2021-02-02,2.823240589198036,1.6735486189689115
2021-02-03,2.347791484281735,1.6735486189689115
2021-02-04,-0.3110419906687403,1.6735486189689115
2021-02-05,4.134165366614664,1.6735486189689115
2021-02-08,10.037453183520599,1.6735486189689115
2021-02-09,-1.6678012253233492,1.6735486189689115
2021-02-10,0.8653513326410524,1.6735486189689115
2021-02-12,2.127659574468085,1.6735486189689115
2021-02-15,0.8064516129032258,1.6735486189689115
2021-02-16,0.46666666666666673,1.6735486189689115
2021-02-17,5.242203052422031,1.6735486189689115
2021-02-18,-3.7515762925598994,1.6735486189689115
2021-02-19,-0.6878480183426138,1.6735486189689115
2021-02-22,2.341688654353562,1.6735486189689115
2021-02-24,0.9668063164679342,1.6735486189689115
2021-02-25,2.5215448451962974,1.6735486189689115
