Date,Stock return,Market return
2020-01-06,0.0,-0.44972356503163
2020-01-07,-0.12206286237412267,-0.44972356503163
2020-01-08,-0.15276504735716467,-0.44972356503163
2020-01-09,1.499388004895961,-0.44972356503163
2020-01-10,-0.9345794392523363,-0.44972356503163
2020-01-14,2.282410225197809,-0.44972356503163
2020-01-15,0.7735792918774174,-0.44972356503163
2020-01-16,-1.1809861234130499,-0.44972356503163
2020-01-17,2.987750224081267,-0.44972356503163
2020-01-20,-0.08703220191470844,-0.44972356503163
2020-01-21,-1.7421602787456445,-0.44972356503163
2020-01-22,-1.3002364066193852,-0.44972356503163
2020-01-23,-2.904191616766467,-0.44972356503163
2020-01-24,0.09250693802035154,-0.44972356503163
2020-01-27,-2.37215033887862,-0.44972356503163
2020-01-28,-2.966235405490691,-0.44972356503163
2020-01-29,-0.2926829268292683,-0.44972356503163
2020-01-30,-0.4892367906066536,-0.44972356503163
2020-01-31,0.6555227794165847,-0.44972356503163
2020-02-03,-1.465320742429176,-0.44972356503163
2020-02-04,-0.29742233972240584,-0.44972356503163
2020-02-05,1.0938017898574743,-0.44972356503163
2020-02-06,2.459016393442623,-0.44972356503163
2020-02-07,-0.672,-0.44972356503163
2020-02-10,-0.6121134020618557,-0.44972356503163
2020-02-12,-0.5186385737439222,-0.44972356503163
2020-02-13,-1.401107852720756,-0.44972356503163
2020-02-14,-1.6523463317911435,-0.44972356503163
2020-02-17,-0.739247311827957,-0.44972356503163
2020-02-18,-1.5910629654705484,-0.44972356503163
2020-02-19,-3.577571379428965,-0.44972356503163
2020-02-20,-3.1038173385658223,-0.44972356503163
2020-02-21,-0.625920471281296,-0.44972356503163
2020-02-25,-5.854020007410152,-0.44972356503163
2020-02-26,-1.2199921290830382,-0.44972356503163
2020-02-27,0.8764940239043826,-0.44972356503163
2020-02-28,-3.949447077409163,-0.44972356503163
2020-03-02,-1.5625,-0.44972356503163
2020-03-03,-2.0885547201336676,-0.44972356503163
2020-03-04,1.5358361774744027,-0.44972356503163
2020-03-05,-1.050420168067227,-0.44972356503163
2020-03-06,-7.473460721868365,-0.44972356503163
2020-03-09,-9.261131199087885,-0.44972356503163
2020-03-10,3.429094198992889,-0.44972356503163
2020-03-11,-3.6870427586338628,-0.44972356503163
2020-03-12,-4.884238036368599,-0.44972356503163
2020-03-13,-3.939364143608742,-0.44972356503163
