,2021-03-26,2021-09-26,2022-01-01,2022-03-26
32,-3.2982534438266335,2.244189643985293,-0.7163651279459134,-3.5846806301951277
33,-0.8255932044212564,1.5473625434443408,-0.3918591044253156,1.764287373478941
34,7.80478468303187,1.09214020335123,0.14255881992717312,0.7354694206810014
35,-0.3102650628214715,3.933502325286562,-1.0648553025572705,-0.022820109835676894
36,1.6861465041270849,1.1179873696741598,-3.3678361307485454,-2.0819537921031404
37,-1.446174543552997,2.435704982105608,0.9117994375769779,0.7112902097014085
38,0.1077227114695601,1.211542933239164,0.9451632223847447,0.24876254490887117
39,0.5070736357358105,1.2382665843834602,-0.6317661993745617,0.07947685489940726
40,3.229520093512775,0.6849183525479483,0.20739250568990508,0.16974134216153525
41,4.946046983420402,4.811446159340529,0.0062353182506628135,1.1040215182152613
42,-0.6292960543420902,-0.6337114904412089,4.24695628496499,-1.0075536316140647
43,-2.504849012579517,-0.6487939452510645,-0.382091501324649,-1.056309872570397
44,5.315883439507605,-0.367380247038793,-1.4444582155517982,2.192853843944589
45,4.839329315594854,0.9671592682138302,4.614700454211798,0.9777642608340925
46,0.24297261009291815,3.4178151630000757,-0.6945525531428063,3.481975805255079
47,2.550292148251131,0.433800712985386,1.567002591329444,0.09309721951667549
48,2.07094019592615,0.9817465169216327,-4.098694920528902,1.1068754467703483
49,-2.0052009432906908,1.9239667524877997,-1.956261016739849,-0.8573737585678316
50,-0.7875278900254155,-0.6322167672377954,-0.2187568021626779,-1.4346592909114095
51,-5.464979849430134,0.09934086909483442,2.838666759922326,-2.321406416862289
52,1.0406457300085392,1.1999161734372175,5.529723346554202,1.5640284763068957
53,-0.2684437234115564,-1.3847810075338283,0.14052922442598925,-0.4187328543093269
54,2.0895317794633774,-0.15557952960440113,-4.8468205038828955,-0.8723953632802641
55,0.42066847987803013,3.0210978904002608,2.035229357189737,-1.986182415899231
56,-0.17421258062568518,3.747280424794301,-2.1195476374518787,-0.1703733888937084
57,-0.22743535448847602,1.8072917006921914,-1.6386030257110522,-2.9484637734536316
58,0.8430604806677585,0.1622559978176804,0.4700665920768211,1.9254097060767168
59,1.9182889892011585,1.5912729458586494,-0.2844597137130722,-0.6433106966150065
60,-3.730092231610855,-1.9567567510799593,1.5283931738405,-2.192495695476697
61,1.6897427050917588,1.2161888187277397,3.1065569719794146,0.7980468385662475
62,-2.2072804535491195,2.810872230758466,-1.0033898702232475,-0.6120041034102094
63,1.7732379226475428,1.185467263221127,-0.4057043190957744,-2.246403180296977
64,0.28171680269485333,0.5865290107932277,0.4170669171028144,0.07939137347420433
65,-1.0034168030404935,-0.23562497449973607,-1.2232827041990042,-2.608269198042135
66,3.2016253670012103,0.5233055142884556,-1.64220914196189,0.26749101765379113
67,-1.102939413650282,-0.35603293610176046,-0.8245734722289556,-0.33813973163743366
68,2.1834516067541685,1.2190182863746422,0.4477757872642877,-1.237407133630341
69,0.4127591398608885,1.077819574576725,-1.3175454363390182,-4.241090047240963
70,-0.9864241854611917,0.2892948465076908,-1.9109118867887376,-0.15766311666617888
71,-0.9119120335796523,-0.6526135925394074,-0.33363279843434657,-2.592023991377801
72,2.2639303017546877,1.8147728764689286,0.40858594423494143,3.3286525052801124
73,0.27517290584335097,0.004643106821461407,-1.401171411309532,0.8058632955655055
74,-1.3918436336953515,1.990417153144271,-2.364943731824718,-1.1697133624702585
75,1.261577411400121,0.5053309173319273,-1.757318783812031,-0.09727549976830724
76,0.3607370997019681,1.1508106274039167,0.5065992872175898,-1.8611893376675792
77,1.7212313078674775,-0.619354803186867,-0.4809223226541744,-2.5109241074048128
78,-0.967001749221607,4.620584806109192,-0.07562743154788998,-4.050456608244256
79,2.9980700353444307,1.7277469551990983,-1.300048057810308,0.20776682516974476
80,-1.3591478273184674,0.9934759894204258,-1.002952486606357,0.9019811452711758
81,2.106436640770499,-0.4240885880754397,-3.0651069290783197,-0.9231370728950536
82,-1.4331044233440187,3.6990040230244556,-1.109094971823235,1.6655472049634974
83,-0.6927272096553214,-0.03270157224402781,0.24352842194813207,-0.5065867973392578
84,0.17142713719684044,0.4746392139063633,-3.3418563618988983,-2.3891915316859285
85,-2.437334431740165,-0.2336547638727029,0.7365939319162752,-0.5668795300324638
86,-3.5663984470224905,0.849867092006714,-0.1255613509160175,1.0439969701446605
87,-2.5119670708513153,3.2250387355768915,-0.3319700585545468,-1.8703629776897097
88,2.8482551817151056,1.4836778796370296,1.2094592032620852,0.7445159279308716
89,3.5212997531812205,-0.3027996315087338,-1.7587902437902128,-5.630528354506047
90,-3.369423086259948,0.018190581218097357,-0.3230483978286808,0.7331591182717957
91,-1.5156769129250067,0.6929415731324535,-3.744934734300579,-0.8273851142034723
92,-0.5097513655916914,1.4366487543463762,1.6040332693734896,0.661500014234128
93,0.9074129553232573,0.9071607031280705,0.5752153165755499,-0.9707858999408228
94,5.85107527535824,1.8641358640460748,-0.18307421394112838,-0.30017518275280397
95,0.6514601248751032,0.5680046894846432,-2.242207896208592,0.06605962080779071
96,-0.9144621271417654,1.7615435082665327,0.5510361055959571,0.8287670187420794
97,-0.015200677075960609,1.2616726561500071,0.08850844080341969,-0.7954135713775552
98,-0.4962455995395953,0.9509628911108838,-0.08077724920604423,-2.421199408528446
99,-0.4651210595909773,1.2754689146314817,0.009487238056083758,-1.846254613742789
100,1.2864931226131264,1.8098868389839704,0.9437674141098097,-1.0937896428673701
101,-1.3886494918844952,0.6024727164995267,-1.1678077357195162,-3.502192389808651
102,-0.9228791780555738,-1.7005081116917482,-1.2165639766758485,-1.0526782407793893
103,2.6225089332615203,2.579127456633775,2.0325997398391373,-0.7053394495511994
104,-0.42727374374541266,2.6124912414415418,0.817510156728641,1.637856463083338
105,2.62441143876504,1.0355618196822356,3.3217217011496274,-1.0070874316016654
106,0.39067523560801143,1.8747205247467025,-0.067156884588776,-0.5484320421841743
107,0.10452851391365195,1.67356333730746,0.9466213426648967,-0.03528380781655649
108,0.9936362060808519,5.914284304021788,-1.017627862673283,0.5121418194836128
109,0.054495437707600895,1.2852365177321483,-1.594913395016861,1.1983166762237283
110,0.5201400809429931,0.2228698035049992,-2.4816605209677407,-1.591334784235214
111,0.7666665109571925,6.282028473268595,1.4037743722014442,-0.5344327583995216
112,1.0416967977094105,0.972775465913991,-0.5789869584147783,-0.4966904426972587
113,2.042781827769856,3.234330610386241,-1.0326494673857156,0.09523468003859503
114,1.0305337509171715,-2.4313669014721047,-2.1464365200046824,0.3049472139730439
115,0.9900790415287293,-0.2889329976830519,-0.3306274929991599,-2.7829332238089046
116,0.08774640571475363,1.4485712168941194,-3.108717877559083,-0.4333505648481008
117,0.9819978414179851,4.505994778979123,1.7651556019712653,0.17701554993532442
118,-0.20768948174366497,7.197051365610999,-0.803564800720458,2.6617736656012827
119,0.39965679198317666,1.8078572434827866,-2.3527497995821487,0.16551386327233042
120,0.6940887432440563,-3.179492484826098,0.637792734460796,0.6727298944472276
121,0.2422796703351957,3.702557376246534,-0.7722582075156609,-1.6990926561329314
122,-1.5632270866998788,-0.4522196183950813,-2.4066572844024283,-2.5550981691466004
123,-5.011092493591305,0.028724993345744965,-0.08086273063124716,-3.5451820827540934
124,0.23653157696716054,2.1373946111336184,-2.7685233021475866,0.8508640600371146
125,0.7150115789276958,1.3828683053437252,0.10723691354833964,2.7469382018151887
126,-0.43718748475462305,3.195721192897297,-0.49839383574288515,-0.6065484463467645
127,-2.5177912464296424,4.773884991036212,-1.3976612377357924,-0.1764932037249648
128,4.608569478625786,0.6639381488335496,-4.401344151346414,0.8766998827779816
129,0.5251357784117916,1.2616236999610229,-0.31791722077163037,-0.4715120952691102
130,0.07162008066120021,2.0843949361596117,-2.7522780954832524,1.6811045775362556
131,1.168562909673725,0.44404531485779297,3.168398401174661,-2.495898338622857
132,-0.3910267155605363,0.02511887709490712,0.645609191460054,0.8213826210250029
133,2.7657421603653685,0.8427545468278417,-1.32996746657571,-0.9606015061648281
134,1.3683956489712645,2.115103806321085,-0.25752960387375873,-0.12387253414130611
135,1.4601433380039637,0.3497825827177792,-2.0214434417730307,-2.980171152835175
136,0.05732863310112422,-0.24358386773194018,-2.6711782115102642,1.783109059159893
137,-1.464299019597283,1.3336952206224506,-4.210710712349708,1.00242847023681
138,0.6905275618876415,2.0759139632917387,0.04751272106429327,1.760419155129005
139,-1.202768857998114,0.26615660774726546,0.7417270411657243,-0.5523711631575023
140,-0.17684218408339808,-0.6976157127679206,-1.0833911770005051,-1.2576396157035394
141,-2.8929084125311193,-0.08999076475523382,1.505293100858046,0.1577129308874805
142,1.615815877999201,2.173927306274387,-0.6668409014447093,0.918016551976348
143,0.8798883709571317,1.1864056964026228,-2.54944563579138,-1.830574275707607
144,0.7950723574508577,1.5917005875089072,-0.7271336341379153,-1.5251228781463713
145,-0.318057126003082,0.3672799612464892,0.8837428660392092,-1.395922256737132
146,0.4011780913990099,0.6643755324504403,-2.030617081795161,-0.9793664881767197
147,-0.03723692249139472,-1.3977789100215225,0.5842618238254201,1.2497659370281173
148,-1.0384873143949485,0.5582330472335624,-5.790782458611498,1.6874310969499584
149,-2.6649792531548675,1.9108564410049294,0.5729050141663442,0.533739497390949
150,-5.4596747423161,-1.6745283428421012,-0.9876392183089238,-0.32448101010204444
151,0.5527833526271912,2.4039219509730723,0.5012459101286765,-1.8379792575118197
152,0.6877780586106667,1.5417666681407798,-1.1310400040462742,-0.5860054297252184
153,1.7919045427279132,1.3353579605022505,-0.46042928685825546,0.7206026926649375
154,4.176215933583329,2.8767872223188826,-0.09419448329766078,-0.06371801356372098
155,0.7316638763468961,-0.09146222473341559,0.6685129146366279,1.0176572457884112
156,3.7185852431156023,1.3442796212281165,-0.9556676754830067,-0.43816529713419017
157,-1.779824311023224,-2.077606715243782,-2.5814535126338973,1.595384953853289
158,6.457666672664355,3.2713612884302865,-2.0065087178482406,-1.2989504718136682
159,2.852795677526638,2.242543335632347,-1.2540437469728216,-0.9435646730145616
160,1.2963742300178114,1.4842538051156688,-3.6624464939141026,0.7418106817967255
161,0.5995471294768588,-0.5748798771517944,-1.2129323448848408,0.14967325951976074
162,0.14432478938374796,2.218364124652754,-0.8655935536566509,0.27580166875991075
163,2.9856869113190796,1.755836459860217,1.4776023589778866,0.02301244834306776
164,0.17017195570667773,1.586550769850753,-1.1673415357071169,-0.7603484910381426
165,1.487889568138126,1.6768152571128812,-0.7086861462896258,-0.031641195004639244
166,0.2637275192716822,2.611095433166607,-0.19553791192200798,0.14800743543431227
167,0.2904511704159783,0.49952028333728116,0.3518877153781613,-1.5330832549257778
168,-0.2628970614195337,0.4507640423809487,1.0380625721182768,1.2237688948495138
169,3.863630745373047,3.6999277588959343,-1.7515888883406654,-0.8302337055978197
170,-1.5815269044086908,2.4848381757854385,-0.6946868625049731,-2.5363199385837767
171,-1.5966093592185464,4.989049720206425,-0.6569445468027102,-1.94194202473536
172,-1.315195661006275,1.6001711344680212,-0.06501942406685646,-6.638521078665863
173,0.01934385424634824,2.6139493617216942,0.14469310986759243,-0.15576348537402396
174,2.469999749032594,0.6497001563835142,-2.943187327914356,-1.4041250980060154
175,-0.5140147009820959,0.07241462403993637,-0.5936046689535522,3.8353788062787566
176,0.03393110295415074,-0.8143325019109435,0.016761445829872934,-0.7084244214408772
177,0.9761513385203178,3.0711023912582416,2.501519561495831,-1.5231917311011918
178,-1.5800321812052773,1.088341060642019,0.00525975916687893,0.5799143835255328
179,-0.8484745448726475,0.6346785516710817,0.5124757903417761,-0.4715120952691102
180,0.2521007594697354,-0.47910850094788526,-1.8593467602383829,2.5934043722642
181,-2.3325964215013104,1.3367005260576375,-2.715352273252052,-1.4700812384067863
182,-1.103394943571883,-1.441389858502286,-3.705436186859545,-1.0922143242835398
183,2.073282476432779,3.4324836210280623,0.6906099559316631,-0.2261478499834904
184,2.799465010826819,0.8637632183363393,2.586684097709737,-2.1181473564676536
185,0.8594762867247094,-0.6854217805253513,-0.766802550452216,-0.6185764398035856
186,-0.7855594161498015,2.3051207535175933,-0.3367473078304163,1.0805472665566893
187,0.6434575318911675,0.8950698115411364,0.7164457786725301,-3.5058731385794566
188,-2.9045721650474414,-0.7393292653456311,-0.6317661993745617,-2.4618431628980946
189,0.2683734047602578,1.5864652884255501,1.5208504734308042,1.7587893979033926
190,1.863056816790984,-1.1011952830907894,-2.6561524427283083,-0.06962196065746556
191,0.23765184925364496,1.774564932605137,0.6611285169195514,1.506982505869924
192,-0.36128640317425426,1.1689341833139122,-1.1208556102702796,0.45929630228421303
193,-1.183440388467218,0.26966678132100486,-0.2841266382467576,-0.5270710416666796
194,-0.42450989967902636,-2.734016132289617,-3.1404252569406266,-1.3053086771984623
195,-1.3038483500692424,1.3494107982851669,1.6228549550544416,-1.267475221685616
196,0.2712028724071603,-1.0849500764264552,0.8421743661313584,2.7378946578617307
197,0.13000416060924305,4.835726420231458,1.6001650510235534,2.6599896599176334
198,-0.6585205674597912,2.3129372105168513,-0.7126252672629538,1.7049348409527494
199,-1.6004290065068894,0.33736055248108743,-1.417893719808991,-0.49228998752832664
200,0.8669574625014466,1.4097984151830385,-0.0025411732179709823,-1.1158716241781876
201,-0.9431723071460205,-0.35411542271623353,0.7577624478708965,1.2021265027003376
202,1.0426017391767888,-1.003850192453467,-1.9908283798130584,0.37210901642789795
203,-0.4424844966355547,-2.5433826932929104,-1.6853769822518228,-1.0530257805835839
204,0.20299521343643476,1.7148407401210906,-1.5561763608425836,1.1395702484872263
205,-1.567170217154349,2.4090550602225216,-1.1396205922821712,-0.16853990588475581
206,3.6727693921417095,0.583936842056292,1.0895118329226658,-0.7735691358245043
207,0.7799315412316163,3.172621119914843,1.527176992844507,-0.5522980015224787
208,0.0456605754529438,1.000487117612088,0.37348539328549746,-1.5630845678837946
209,-1.3719040020429216,-0.8821176167345826,-0.48473511420749593,-1.5240348552045138
210,2.7511886090569737,0.940194384918882,-1.9982333616172712,-1.783093473401058
211,-0.9805169862115097,2.5510708850960064,-0.7462595338306699,-4.741074993864268
212,-0.47317620006111866,-0.36328906273836403,0.560348588559486,0.18436727957091892
213,-1.1814701778401848,2.2515898428822174,-0.22397211766917247,1.798249303872998
214,-0.09794832196076796,-4.123454439554701,0.8574031416829598,-0.6520347375657873
215,2.2772233216094095,2.2402330332231415,-0.5984194012396417,-2.173638131568146
216,0.5358624656695478,0.6796888007478735,1.4351308497478374,0.12372103598710682
217,-1.2506150454762157,2.1685739291854738,-1.4592045759191197,0.970127508045043
218,-0.9296248327493846,0.5362880150105229,-1.1038187771200132,-1.1184530268935045
219,-0.2548738408350285,1.2068987321985418,0.581556577691274,-0.38611304446416755
220,0.48883334037889414,1.5731335357591365,-0.010580844585690752,-4.844377262405005
221,-0.04065471083941148,2.335840933693425,0.11554756465445926,-0.2484505961910025
222,0.916320450078593,0.7116603435737905,-0.13724165576238373,-0.4158665895733843
223,-0.37981072448283876,-0.9141254935770999,-0.9206025951435941,3.3322895170609277
224,0.8137280942990508,-0.3391806987914432,-0.19189529911009073,-1.0715390715912565
225,0.31385724218252525,0.41328427208397567,-0.012246668671139216,2.2556696447773343
226,0.003147477143401911,-1.9951184748573054,-1.6933373590312293,-3.3151706756317703
227,0.32765350066399973,0.4543956741719565,1.0635147907440623,2.0557630530587185
228,0.8620714250164885,0.8017344654001464,-0.9904878097032712,-1.3985080402696386
229,-0.3453426974679552,3.144930378034684,-2.696574042689228,1.569953196219179
230,-2.6483235256592303,0.4999864833496803,-2.1021961288408115,-1.086291671991547
231,1.6313120426662933,0.9586418727671715,-6.7987751827713145,-3.7111812364630663
232,1.66467582747406,1.4717901071347894,-0.31601758947947545,-1.945128518348752
233,0.08774640571475363,2.0192157344349586,-1.5643792021114669,0.2873160572553485
234,0.9269051107792204,2.7053905911750737,3.675124702173305,-7.707928471669883
235,0.7257479233399782,-0.084260869283868,-0.8686785255463287,3.093611866910134
236,4.966468890054306,0.9726411565518241,-1.6834458352066433,-2.1302250470466024
237,0.33742110376466633,1.010383472254087,0.41966027942008133,-5.173452725603782
238,-0.7249456104624827,1.6023085949899407,-0.6317661993745617,-2.811190062485372
239,5.3342130593011134,1.8120211289243897,2.4331502681587485,-4.2575045416379504
240,0.024960051946509063,-1.275859308857559,-1.6303353425122378,-6.161105103353945
241,2.286515196418759,1.073723350103245,-1.2524684283889913,-4.0009264385102545
242,-3.3791823154395866,1.6840894648866702,-0.3864019540889419,0.2800568694516461
243,-1.2367484116505338,4.168847580552629,-2.278401460573105,6.776895610966676
244,0.5007558029266375,1.6725877782236762,-0.778830543909037,-5.98331933470375
245,3.558179365011641,2.1798038093985737,0.9202931624512379,0.11181869493271279
246,6.249235951643517,-0.19201874118158568,-3.666127242684908,2.3039673124235365
247,0.8600418295153046,-1.0480242541952547,-2.622097267003546,0.7242414799012341
248,-4.12730789879358,-2.038108167802748,1.5985352937979411,3.6177096831881417
249,2.754741962279052,2.3579379749884604,-0.22987606476291705,-2.6781489871861854
250,-1.4000350323625632,4.254012116766535,1.3467284017644725,-1.4758119015240796
251,-0.919090420621737,0.9005254686045813,0.29904219817876154,1.557474577415296
252,1.1895791971661365,1.330580711226381,-0.6873251457721311,1.6204236822552303
