Date,Stock return,Market return
2021-07-21,1.373493240540286,0.6317661993745616
2021-07-22,-0.4516249776259435,0.6317661993745616
2021-07-23,2.1370593002326075,0.6317661993745616
2021-07-26,-0.03507470207014762,0.6317661993745616
2021-07-27,-1.917679436416818,0.6317661993745616
2021-07-28,-0.09536743476335369,0.6317661993745616
2021-07-29,1.5155090654137708,0.6317661993745616
2021-07-30,-1.3988508824205996,0.6317661993745616
2021-08-02,1.2160280231999818,0.6317661993745616
2021-08-03,-5.159016259236936,0.6317661993745616
2021-08-04,1.2046712135409061,0.6317661993745616
2021-08-05,-0.355873018934362,0.6317661993745616
2021-08-06,1.1330121095032382,0.6317661993745616
2021-08-09,-0.49927380467171256,0.6317661993745616
2021-08-10,0.1713369125163062,0.6317661993745616
2021-08-11,0.5375717160769009,0.6317661993745616
2021-08-12,1.3002791140111896,0.6317661993745616
2021-08-13,-0.32390147610844505,0.6317661993745616
2021-08-16,-1.9496873132593355,0.6317661993745616
2021-08-17,-1.374742518473679,0.6317661993745616
2021-08-18,-0.6222775475982599,0.6317661993745616
2021-08-19,-3.0306802945395415,0.6317661993745616
2021-08-20,-0.5811661455102791,0.6317661993745616
2021-08-23,-0.23382735428208917,0.6317661993745616
2021-08-24,2.109368558352448,0.6317661993745616
2021-08-25,-0.5355753363325553,0.6317661993745616
2021-08-26,-0.0769199469150641,0.6317661993745616
2021-08-27,0.43622828745255365,0.6317661993745616
2021-08-30,0.983653914752723,0.6317661993745616
2021-08-31,1.6698287714928384,0.6317661993745616
2021-09-01,-1.1198226889661036,0.6317661993745616
2021-09-02,-0.06292066313041147,0.6317661993745616
2021-09-03,-0.025178347428148527,0.6317661993745616
2021-09-06,0.5667467753077052,0.6317661993745616
2021-09-07,0.7764593092421541,0.6317661993745616
2021-09-08,-2.3114211285397945,0.6317661993745616
2021-09-09,0.038161530421009414,0.6317661993745616
2021-09-10,0.6485276452044346,0.6317661993745616
2021-09-13,3.133285760870393,0.6317661993745616
2021-09-14,0.6370259585414406,0.6317661993745616
2021-09-15,1.1442419897163378,0.6317661993745616
2021-09-16,-1.2275805608638213,0.6317661993745616
2021-09-17,-2.0835860738774903,0.6317661993745616
2021-09-20,-3.073669987484983,0.6317661993745616
2021-09-21,1.3223761553062248,0.6317661993745616
2021-09-22,3.218450297084299,0.6317661993745616
2021-09-23,-0.13503635107765433,0.6317661993745616
2021-09-24,0.2950188915441454,0.6317661993745616
2021-09-27,1.3482119780470918,0.6317661993745616
2021-09-28,0.0,0.6317661993745616
2021-09-29,2.1526166728053657,0.6317661993745616
2021-09-30,-2.024386243353747,0.6317661993745616
2021-10-01,1.292894716294113,0.6317661993745616
2021-10-04,-0.489089410895718,0.6317661993745616
2021-10-05,0.34763956112780414,0.6317661993745616
2021-10-06,-2.5086590575660654,0.6317661993745616
2021-10-07,2.254621154429003,0.6317661993745616
2021-10-08,1.47394056550592,0.6317661993745616
2021-10-11,2.231931250398115,0.6317661993745616
2021-10-12,-0.0808590678883921,0.6317661993745616
2021-10-13,-0.7861275204344292,0.6317661993745616
2021-10-14,0.6292250261565907,0.6317661993745616
2021-10-15,1.3895286472454582,0.6317661993745616
2021-10-18,-1.3590621804384968,0.6317661993745616
2021-10-19,-1.0536107828772612,0.6317661993745616
2021-10-20,-0.9244101614680219,0.6317661993745616
2021-10-21,-0.5078543929076095,0.6317661993745616
2021-10-22,1.7212780322972274,0.6317661993745616
2021-10-25,2.1589431922190685,0.6317661993745616
2021-10-26,1.005251592660059,0.6317661993745616
2021-10-27,0.14703108516706578,0.6317661993745616
2021-10-28,-1.3664671622427094,0.6317661993745616
2021-10-29,-0.11449333445610818,0.6317661993745616
2021-11-01,1.1921147879340475,0.6317661993745616
2021-11-02,0.4077940817053892,0.6317661993745616
2021-11-03,1.4891693410575215,0.6317661993745616
2021-11-04,0.033346798134920023,0.6317661993745616
2021-11-05,2.066897049122399,0.6317661993745616
2021-11-08,-0.8274383765445579,0.6317661993745616
2021-11-09,-0.47205257774545145,0.6317661993745616
2021-11-10,1.2133227770658357,0.6317661993745616
2021-11-11,0.6211853547888709,0.6317661993745616
2021-11-12,0.7473137640290209,0.6317661993745616
2021-11-15,0.494524543612178,0.6317661993745616
2021-11-16,-0.2888363957690324,0.6317661993745616
2021-11-17,0.43987090026447095,0.6317661993745616
2021-11-18,0.6195195307034225,0.6317661993745616
2021-11-19,-1.0615711596566675,0.6317661993745616
2021-11-22,1.6952809901186239,0.6317661993745616
2021-11-23,-0.35872161032870953,0.6317661993745616
2021-11-24,-2.0648078433146666,0.6317661993745616
2021-11-25,-1.47042992946625,0.6317661993745616
2021-11-26,-6.1670089833967525,0.6317661993745616
2021-11-29,0.31574860989508624,0.6317661993745616
2021-11-30,-0.9326130027369052,0.6317661993745616
2021-12-01,4.306890901547866,0.6317661993745616
2021-12-02,-0.23691232617176708,0.6317661993745616
2021-12-03,-1.0516796358320817,0.6317661993745616
2021-12-06,1.051426478794643,0.6317661993745616
2021-12-07,0.0,0.6317661993745616
2021-12-08,3.06491646753331,0.6317661993745616
2021-12-09,-0.9985691431376762,0.6317661993745616
2021-12-10,-0.6207022290144297,0.6317661993745616
2021-12-13,0.24536424528561981,0.6317661993745616
2021-12-14,-1.646635261198543,0.6317661993745616
2021-12-15,-0.14706434453447534,0.6317661993745616
2021-12-16,1.5520593618257996,0.6317661993745616
2021-12-17,-3.034361043310347,0.6317661993745616
2021-12-20,-1.990331067628984,0.6317661993745616
2021-12-21,2.2303014931725027,0.6317661993745616
2021-12-22,0.40189013461164463,0.6317661993745616
2021-12-23,1.9784946011390345,0.6317661993745616
2021-12-27,0.9308083975533232,0.6317661993745616
2021-12-28,-0.05555894639756945,0.6317661993745616
2021-12-29,-0.8337965819293522,0.6317661993745616
2021-12-30,-0.7959631264165058,0.6317661993745616
