Date,Stock return,Market return
2016-04-25,0.0,1.3701427674771425
2016-04-26,-1.3776722090261282,1.3701427674771425
2016-04-27,-0.6262042389210019,1.3701427674771425
2016-04-28,-3.596701462524236,1.3701427674771425
2016-05-02,-7.371283892648345,1.3701427674771425
2016-05-06,0.11942640866904658,1.3701427674771425
2016-05-09,-0.2710908660711183,1.3701427674771425
2016-05-10,3.5555085107110163,1.3701427674771425
2016-05-11,0.33598814467100424,1.3701427674771425
2016-05-12,-0.26161574548671324,1.3701427674771425
2016-05-13,-3.58828580924576,1.3701427674771425
2016-05-16,1.6106200239145687,1.3701427674771425
2016-05-17,1.7350339504375187,1.3701427674771425
2016-05-18,1.3896147839365804,1.3701427674771425
2016-05-19,0.19728215784727332,1.3701427674771425
2016-05-20,0.07254012508095856,1.3701427674771425
2016-05-23,-0.2795911952885436,1.3701427674771425
2016-05-24,-1.7549350378050363,1.3701427674771425
2016-05-25,2.9066695602617187,1.3701427674771425
2016-05-26,-0.5340952446866626,1.3701427674771425
2016-05-27,-0.3510971012335227,1.3701427674771425
2016-05-30,3.1398951080796635,1.3701427674771425
2016-05-31,3.6370956144893647,1.3701427674771425
2016-06-01,-2.035870092098885,1.3701427674771425
2016-06-02,-3.4042577351867886,1.3701427674771425
2016-06-03,-1.1884003561186667,1.3701427674771425
2016-06-06,-2.021772939346812,1.3701427674771425
2016-06-07,1.0582010582010581,1.3701427674771425
2016-06-08,3.675390113710733,1.3701427674771425
2016-06-09,-2.8986922411436757,1.3701427674771425
2016-06-10,-1.1857732603044595,1.3701427674771425
2016-06-13,-4.631578947368421,1.3701427674771425
2016-06-14,-1.2693156732891833,1.3701427674771425
2016-06-15,2.023474073330073,1.3701427674771425
2016-06-16,-3.868068018553725,1.3701427674771425
2016-06-17,2.3823121742701576,1.3701427674771425
2016-06-20,2.939207639736835,1.3701427674771425
2016-06-21,1.6331426584263702,1.3701427674771425
2016-06-22,-1.2450794993129728,1.3701427674771425
2016-06-23,3.071120689655172,1.3701427674771425
2016-06-24,-8.311552535284893,1.3701427674771425
2016-06-27,-1.1402508551881414,1.3701427674771425
2016-06-28,-1.591694093768022,1.3701427674771425
2016-06-29,3.3989685402117735,1.3701427674771425
2016-06-30,-0.13602495924128777,1.3701427674771425
2016-07-01,-0.681044267877412,1.3701427674771425
2016-07-04,1.8285714285714287,1.3701427674771425
2016-07-05,0.07856478193392256,1.3701427674771425
2016-07-06,-3.2297843892237257,1.3701427674771425
2016-07-07,0.301306699777065,1.3701427674771425
2016-07-08,-0.28885037550548814,1.3701427674771425
2016-07-11,0.0,1.3701427674771425
2016-07-12,11.69177571425985,1.3701427674771425
2016-07-13,1.5769219614985255,1.3701427674771425
2016-07-14,-1.2153981897287636,1.3701427674771425
2016-07-15,1.974769990165086,1.3701427674771425
2016-07-19,0.9429167502860075,1.3701427674771425
2016-07-20,0.3515468145667797,1.3701427674771425
2016-07-21,3.993596776004575,1.3701427674771425
2016-07-22,-0.8180943214629451,1.3701427674771425
2016-07-25,-0.09704027171276079,1.3701427674771425
2016-07-26,-3.0403096447759834,1.3701427674771425
2016-07-27,1.7331183712088207,1.3701427674771425
2016-07-28,-2.964054710579764,1.3701427674771425
2016-07-29,2.597927232766178,1.3701427674771425
2016-08-01,-6.953510167454871,1.3701427674771425
2016-08-02,-0.06378618191850226,1.3701427674771425
2016-08-03,-0.4893070636525085,1.3701427674771425
2016-08-04,2.6937479644074025,1.3701427674771425
2016-08-05,1.1554049593938645,1.3701427674771425
2016-08-08,1.615560033365216,1.3701427674771425
2016-08-09,2.0759493670886076,1.3701427674771425
2016-08-10,-0.2976190476190476,1.3701427674771425
2016-08-12,0.0,1.3701427674771425
2016-08-15,-0.8557189637748757,1.3701427674771425
2016-08-16,0.01003367959533031,1.3701427674771425
2016-08-17,3.0607124937280483,1.3701427674771425
2016-08-18,-0.6815968841285297,1.3701427674771425
2016-08-19,0.8333333333333334,1.3701427674771425
2016-08-22,1.06951871657754,1.3701427674771425
2016-08-23,-1.1063011063011063,1.3701427674771425
2016-08-24,0.38910505836575876,1.3701427674771425
2016-08-25,-1.2596899224806202,1.3701427674771425
2016-08-26,-0.24533856722276742,1.3701427674771425
2016-08-29,1.3280865715691097,1.3701427674771425
2016-08-30,0.5339805825242718,1.3701427674771425
2016-08-31,2.4625784645098987,1.3701427674771425
2016-09-01,0.8482563619227144,1.3701427674771425
2016-09-02,-0.5140186915887851,1.3701427674771425
2016-09-05,0.046970408642555195,1.3701427674771425
2016-09-06,0.14084507042253522,1.3701427674771425
2016-09-07,-1.5939990623534925,1.3701427674771425
2016-09-08,-0.9528346831824679,1.3701427674771425
2016-09-09,0.7215007215007215,1.3701427674771425
2016-09-12,-1.5759312320916905,1.3701427674771425
2016-09-13,-1.067442988840369,1.3701427674771425
2016-09-14,0.14713094654242276,1.3701427674771425
2016-09-15,-0.5876591576885406,1.3701427674771425
2016-09-16,-0.04926108374384236,1.3701427674771425
2016-09-20,0.34499753573188763,1.3701427674771425
2016-09-21,3.3398821218074657,1.3701427674771425
2016-09-23,-0.2376425855513308,1.3701427674771425
2016-09-26,-1.810385898046689,1.3701427674771425
2016-09-27,0.1455604075691412,1.3701427674771425
2016-09-28,-2.3255813953488373,1.3701427674771425
2016-09-29,2.9265873015873014,1.3701427674771425
2016-09-30,-3.4216867469879517,1.3701427674771425
2016-10-03,0.049900199600798396,1.3701427674771425
2016-10-04,1.945137157107232,1.3701427674771425
2016-10-05,1.7123287671232876,1.3701427674771425
2016-10-06,0.2886002886002886,1.3701427674771425
2016-10-07,0.4796163069544364,1.3701427674771425
2016-10-11,0.47732696897374705,1.3701427674771425
2016-10-12,-1.2826603325415677,1.3701427674771425
2016-10-13,-0.5293551491819056,1.3701427674771425
2016-10-14,1.644895984518626,1.3701427674771425
2016-10-17,2.0466444550214185,1.3701427674771425
2016-10-18,0.4197761194029851,1.3701427674771425
