Date,Stock return,Market return
2015-10-26,0.0,0.2899695516627247
2015-10-27,-0.8101444170482565,0.2899695516627247
2015-10-28,-1.9176136363636365,0.2899695516627247
2015-10-29,0.5068790731354091,0.2899695516627247
2015-10-30,3.386167146974063,0.2899695516627247
2015-11-02,-2.508710801393728,0.2899695516627247
2015-11-04,0.9292351679771265,0.2899695516627247
2015-11-05,-1.41643059490085,0.2899695516627247
2015-11-06,0.0,0.2899695516627247
2015-11-09,2.550287356321839,0.2899695516627247
2015-11-10,0.4903677758318739,0.2899695516627247
2015-11-11,-1.9170442662948761,0.2899695516627247
2015-11-12,0.8884150675195452,0.2899695516627247
2015-11-13,-0.7396970764353645,0.2899695516627247
2015-11-16,-1.8452803406671399,0.2899695516627247
2015-11-17,0.8676789587852495,0.2899695516627247
2015-11-18,0.6810035842293907,0.2899695516627247
2015-11-19,1.2103951584193664,0.2899695516627247
2015-11-20,0.4572634540977841,0.2899695516627247
2015-11-24,0.0,0.2899695516627247
2015-11-25,-1.680672268907563,0.2899695516627247
2015-11-26,0.0,0.2899695516627247
2015-11-27,-0.07122507122507123,0.2899695516627247
2015-11-30,-0.3920171062009979,0.2899695516627247
2015-12-01,-0.5724508050089445,0.2899695516627247
2015-12-02,1.29543001079525,0.2899695516627247
2015-12-03,-1.1722912966252221,0.2899695516627247
2015-12-04,-2.0848310567936736,0.2899695516627247
2015-12-07,1.1013215859030838,0.2899695516627247
2015-12-08,-2.4691358024691357,0.2899695516627247
2015-12-09,-3.201787043931496,0.2899695516627247
2015-12-10,-1.8076923076923077,0.2899695516627247
2015-12-11,0.3133568350959655,0.2899695516627247
2015-12-14,-1.483795392424834,0.2899695516627247
2015-12-15,-1.9817677368212445,0.2899695516627247
2015-12-16,2.3048928427011726,0.2899695516627247
2015-12-17,0.0,0.2899695516627247
2015-12-18,-1.383399209486166,0.2899695516627247
2015-12-21,-2.6452905811623246,0.2899695516627247
2015-12-22,-0.6587072869493619,0.2899695516627247
2015-12-24,-0.29009531703273933,0.2899695516627247
2015-12-25,0.0,0.2899695516627247
2015-12-28,2.9093931837073983,0.2899695516627247
2015-12-29,0.16155088852988692,0.2899695516627247
2015-12-30,0.04032258064516129,0.2899695516627247
