,2016-10-25,2017-01-01,2017-04-25,2017-10-25
0,-0.2899695516627246,0.1607273875795832,-1.3701427674771425,-0.5001672115106334
1,-1.100113968710981,-0.044527128019759915,-2.7478149765032707,-1.1477157776530942
2,-2.207583188026361,-1.3612800167807624,-1.9963470063981443,-0.36050240704135966
3,0.21690952147268455,-2.094911710164778,-4.966844230001379,0.5226128907673769
4,3.0961975953113385,-1.0358538090016136,-8.741426660125487,0.4662386789633657
5,-2.7986803530564526,-3.212975034565746,-1.250716358808096,-6.972364112148737
6,0.6392656163144017,2.2198142273289116,-1.6412336335482607,-1.8646896286646295
7,-1.7064001465635745,-3.61120243698182,2.1853657432338736,-3.9389011831478618
8,-0.2899695516627246,-0.43179768078869396,-1.0341546228061382,1.3213624211760284
9,2.2603178046591146,-0.2060768306689266,-1.6317585129638557,0.30385288899187923
10,0.20039822416914932,3.0599450590015804,-4.958428576722903,-5.674646215903704
11,-2.2070138179576007,-4.7587717179660345,0.24047725643742623,4.956674944550702
12,0.5984455158568207,-0.4037128758258731,0.36489118296037626,-0.6995690061267849
13,-1.029666628098089,5.269525873861513,0.01947201645943797,1.6976349862915647
14,-2.1352498923298646,1.1508263974805732,-1.1728606096298693,-0.5490430668381016
15,0.5777094071225248,-3.270645161440025,-1.297602642396184,0.6734269205187066
16,0.3910340325666661,2.6987984535694314,-1.6497339627656862,-0.6934973226754473
17,0.9204256067566419,-2.089497634922667,-3.125077805282179,-0.7422979621159602
18,0.16729390243505948,2.7389962641910013,1.5365267927845763,0.373619196256357
19,-0.2899695516627246,2.449775861547267,-1.904238012163805,-0.8851527745520194
20,-1.9706418205702876,-0.9801238629689031,-1.7212398687106651,2.398383513127048
21,-0.2899695516627246,-5.786898000791478,1.769752340602521,3.4904431171278643
22,-0.3611946228877958,-8.55092790198802,2.266952847012222,-0.9516344801336581
23,-0.6819866578637225,-2.5377875309155766,-3.4060128595760277,2.538381541323834
24,-0.862420356671669,0.17135714251411768,-4.774400502663931,1.9646215208837328
25,1.0054604591325256,-8.594056223274999,-2.5585431235958094,1.776465090894865
26,-1.4622608482879464,-0.1070867514121385,-3.391915706823954,0.6758092689597573
27,-2.374800608456398,-6.2374031194803985,-0.31194170927608456,-0.3341232098501934
28,0.8113520342403593,10.850512956012388,2.3052473462335907,2.1106906417840205
29,-2.7591053541318606,0.8481260148182094,-4.268835008620819,1.398055728715538
30,-3.4917565955942207,-1.6859430097343509,-2.5559160277816018,0.6096227211092636
31,-2.0976618593550325,0.2747524730983973,-6.001721714845564,-0.18656470269056286
32,0.023387283433240924,-2.754987371638811,-2.639458440766326,-1.1254114475403325
33,-1.7737649440875585,-0.6956837596564853,0.6533313058529304,0.3649527255715531
34,-2.271737288483969,3.142624551824464,-5.2382107860308675,0.9033415604191911
35,2.0149232910384485,0.1492399019608563,1.0121694067930151,-0.3079334552630363
36,-0.2899695516627246,6.768403691118871,1.5690648722596927,-1.3827458761307407
37,-1.6733687611488905,2.176466523180461,0.2629998909492277,-1.3131753415919343
38,-2.935260132825049,0.9954656774266586,-2.6152222667901155,-1.9833834488252315
39,-0.9486768386120865,0.6008418443286305,1.7009779221780297,-2.164192568087495
