Date,Stock return,Market return
2016-10-25,0.0,0.5001672115106334
2016-10-26,-0.6475485661424607,0.5001672115106334
2016-10-27,0.13966480446927373,0.5001672115106334
2016-10-28,1.0227801022780103,0.5001672115106334
2016-10-31,0.966405890473999,0.5001672115106334
2016-11-01,-6.472196900638104,0.5001672115106334
2016-11-02,-1.364522417153996,0.5001672115106334
2016-11-04,-3.4387339716372285,0.5001672115106334
2016-11-07,1.8215296326866617,0.5001672115106334
2016-11-08,0.8040201005025126,0.5001672115106334
2016-11-09,-5.174479004393071,0.5001672115106334
2016-11-10,5.4568421560613345,0.5001672115106334
2016-11-11,-0.19940179461615154,0.5001672115106334
2016-11-14,2.197802197802198,0.5001672115106334
2016-11-15,-0.04887585532746823,0.5001672115106334
2016-11-16,1.17359413202934,0.5001672115106334
2016-11-17,-0.1933301111648139,0.5001672115106334
2016-11-18,-0.24213075060532688,0.5001672115106334
2016-11-21,0.8737864077669903,0.5001672115106334
2016-11-22,-0.384985563041386,0.5001672115106334
2016-11-24,2.898550724637681,0.5001672115106334
2016-11-25,3.9906103286384975,0.5001672115106334
2016-11-28,-0.4514672686230248,0.5001672115106334
2016-11-29,3.0385487528344672,0.5001672115106334
2016-11-30,2.464788732394366,0.5001672115106334
2016-12-01,2.276632302405498,0.5001672115106334
2016-12-02,1.1759764804703907,0.5001672115106334
2016-12-05,0.16604400166044,0.5001672115106334
2016-12-06,2.610857853294654,0.5001672115106334
2016-12-07,1.8982229402261712,0.5001672115106334
2016-12-08,1.109789932619897,0.5001672115106334
2016-12-09,0.31360250882007057,0.5001672115106334
2016-12-12,-0.6252442360296991,0.5001672115106334
2016-12-13,0.8651199370821865,0.5001672115106334
2016-12-14,1.4035087719298245,0.5001672115106334
2016-12-15,0.1922337562475971,0.5001672115106334
2016-12-16,-0.8825786646201074,0.5001672115106334
2016-12-19,-0.8130081300813009,0.5001672115106334
2016-12-20,-1.483216237314598,0.5001672115106334
2016-12-21,-1.664025356576862,0.5001672115106334
2016-12-22,-0.28203062046736505,0.5001672115106334
2016-12-26,-1.1717171717171717,0.5001672115106334
2016-12-27,-0.6541291905151267,0.5001672115106334
2016-12-28,0.24691358024691357,0.5001672115106334
2016-12-29,-1.5599343185550083,0.5001672115106334
2016-12-30,-0.79232693911593,0.5001672115106334
2017-01-04,2.3118957545187055,0.5001672115106334
2017-01-05,0.16433853738701726,0.5001672115106334
2017-01-06,-0.5332239540607054,0.5001672115106334
2017-01-10,-1.2371134020618557,0.5001672115106334
2017-01-11,1.1691022964509394,0.5001672115106334
2017-01-12,0.20635575732562939,0.5001672115106334
2017-01-13,0.08237232289950577,0.5001672115106334
2017-01-16,-0.7407407407407408,0.5001672115106334
2017-01-17,-1.2437810945273633,0.5001672115106334
2017-01-18,-0.7136859781696054,0.5001672115106334
2017-01-19,0.7610993657505285,0.5001672115106334
2017-01-20,1.258917331095258,0.5001672115106334
2017-01-23,-1.6162453377538335,0.5001672115106334
2017-01-24,-0.8003369839932603,0.5001672115106334
2017-01-25,0.8492569002123143,0.5001672115106334
2017-01-26,1.6421052631578947,0.5001672115106334
2017-01-27,0.24855012427506215,0.5001672115106334
2017-01-30,0.0,0.5001672115106334
2017-01-31,-2.603305785123967,0.5001672115106334
2017-02-01,0.5515485787017396,0.5001672115106334
2017-02-02,-1.3924050632911391,0.5001672115106334
2017-02-03,-0.21394950791613182,0.5001672115106334
2017-02-06,1.2006861063464835,0.5001672115106334
2017-02-07,-0.38135593220338987,0.5001672115106334
2017-02-08,1.4036580178647384,0.5001672115106334
2017-02-09,-1.6359060402684564,0.5001672115106334
2017-02-10,3.880597014925373,0.5001672115106334
2017-02-13,2.0114942528735633,0.5001672115106334
2017-02-14,-0.5633802816901409,0.5001672115106334
2017-02-15,3.197086199919061,0.5001672115106334
2017-02-16,-0.7450980392156863,0.5001672115106334
2017-02-17,-1.066772026866851,0.5001672115106334
2017-02-20,-0.3993610223642172,0.5001672115106334
2017-02-21,0.40096230954290296,0.5001672115106334
