Date,Stock return,Market return
2018-07-26,-0.23148148148148145,-1.2438179673472478
2018-07-27,0.8507347254447023,-1.2438179673472478
2018-07-30,-0.32208214508243865,-1.2438179673472478
2018-07-31,2.9389098120372705,-1.2438179673472478
2018-08-01,-3.7817620019385276,-1.2438179673472478
2018-08-02,-2.7652613725978608,-1.2438179673472478
2018-08-03,1.645628277872509,-1.2438179673472478
2018-08-06,-1.2889047547460302,-1.2438179673472478
2018-08-07,3.9171935646397293,-1.2438179673472478
2018-08-08,0.07661661334741464,-1.2438179673472478
2018-08-09,1.1177536519696945,-1.2438179673472478
2018-08-10,-2.740768617801452,-1.2438179673472478
2018-08-13,-0.7006072062156843,-1.2438179673472478
2018-08-14,-0.7839448252894935,-1.2438179673472478
2018-08-15,-5.657393881727021,-1.2438179673472478
2018-08-16,2.127305227308417,-1.2438179673472478
2018-08-17,0.0492025236940434,-1.2438179673472478
2018-08-20,0.34425829277663933,-1.2438179673472478
2018-08-21,0.24505800683362441,-1.2438179673472478
2018-08-22,0.3911382838258222,-1.2438179673472478
2018-08-23,0.8116883116883116,-1.2438179673472478
2018-08-24,3.3011272141706924,-1.2438179673472478
2018-08-28,2.0732638804316057,-1.2438179673472478
2018-08-29,-0.7788600612420878,-1.2438179673472478
2018-08-30,-0.6002807974120418,-1.2438179673472478
2018-08-31,-2.8956352679625814,-1.2438179673472478
2018-09-03,1.0205748147386817,-1.2438179673472478
2018-09-04,-1.8153117600631412,-1.2438179673472478
2018-09-05,0.35369971174135856,-1.2438179673472478
2018-09-06,-2.5632809495513444,-1.2438179673472478
2018-09-07,-2.6800373998381697,-1.2438179673472478
2018-09-10,-1.7570576085645138,-1.2438179673472478
2018-09-11,-1.3241637501343508,-1.2438179673472478
2018-09-12,2.8581430399018672,-1.2438179673472478
2018-09-13,1.4910178940968706,-1.2438179673472478
2018-09-14,0.6844700477358097,-1.2438179673472478
2018-09-17,-0.39793790019218334,-1.2438179673472478
2018-09-18,2.7800918707615394,-1.2438179673472478
2018-09-19,3.530934067205102,-1.2438179673472478
2018-09-20,0.6570732363614072,-1.2438179673472478
2018-09-21,4.693806345341341,-1.2438179673472478
2018-09-24,-2.018998824058363,-1.2438179673472478
2018-09-25,3.4848484848484853,-1.2438179673472478
2018-09-26,-1.0248901903367496,-1.2438179673472478
2018-09-27,-2.174558018791605,-1.2438179673472478
2018-09-28,0.3175618720487868,-1.2438179673472478
2018-10-01,0.07536930684342634,-1.2438179673472478
2018-10-02,1.2953720846037882,-1.2438179673472478
2018-10-03,-0.8029776080390334,-1.2438179673472478
2018-10-04,-0.16488916597116535,-1.2438179673472478
2018-10-05,-2.4024024024024024,-1.2438179673472478
2018-10-08,-1.015380859375,-1.2438179673472478
2018-10-09,1.3832706001233603,-1.2438179673472478
2018-10-10,-4.384482005389022,-1.2438179673472478
2018-10-11,-0.192402145830473,-1.2438179673472478
2018-10-12,0.7550220412901607,-1.2438179673472478
2018-10-15,1.6103277087634396,-1.2438179673472478
2018-10-16,-1.208224125924925,-1.2438179673472478
2018-10-17,0.07941550498547507,-1.2438179673472478
2018-10-18,-1.618782981603823,-1.2438179673472478
2018-10-19,-0.5162142411683146,-1.2438179673472478
2018-10-22,0.7459016531352444,-1.2438179673472478
2018-10-23,-3.508770034006986,-1.2438179673472478
