Date,Stock return,Market return
2018-06-27,0.5173570854960858,0.8471989723701757
2018-06-28,-2.80374001751113,0.8471989723701757
2018-06-29,0.8918651939524841,0.8471989723701757
2018-07-02,-3.5082906649257595,0.8471989723701757
2018-07-03,-8.101914910384208,0.8471989723701757
2018-07-04,-0.4828622408002336,0.8471989723701757
2018-07-05,2.081700936725776,0.8471989723701757
2018-07-06,0.8739668967104933,0.8471989723701757
2018-07-09,1.9151808965441615,0.8471989723701757
2018-07-10,-2.4757607137863533,0.8471989723701757
2018-07-11,-4.832548622308045,0.8471989723701757
2018-07-12,0.9159589135212343,0.8471989723701757
2018-07-13,-0.3184713375796179,0.8471989723701757
2018-07-16,-1.2460044397713659,0.8471989723701757
2018-07-17,1.2940795603415245,0.8471989723701757
2018-07-18,1.7246866148891273,0.8471989723701757
2018-07-19,-0.5494505494505495,0.8471989723701757
2018-07-20,-1.6101045314966458,0.8471989723701757
2018-07-23,-0.5294381289262678,0.8471989723701757
2018-07-24,5.612901256930444,0.8471989723701757
2018-07-25,-1.0384831887197186,0.8471989723701757
2018-07-26,-0.23148148148148145,0.8471989723701757
2018-07-27,0.8507347254447023,0.8471989723701757
2018-07-30,-0.32208214508243865,0.8471989723701757
2018-07-31,2.9389098120372705,0.8471989723701757
2018-08-01,-3.7817620019385276,0.8471989723701757
2018-08-02,-2.7652613725978608,0.8471989723701757
2018-08-03,1.645628277872509,0.8471989723701757
2018-08-06,-1.2889047547460302,0.8471989723701757
2018-08-07,3.9171935646397293,0.8471989723701757
2018-08-08,0.07661661334741464,0.8471989723701757
2018-08-09,1.1177536519696945,0.8471989723701757
2018-08-10,-2.740768617801452,0.8471989723701757
2018-08-13,-0.7006072062156843,0.8471989723701757
2018-08-14,-0.7839448252894935,0.8471989723701757
2018-08-15,-5.657393881727021,0.8471989723701757
2018-08-16,2.127305227308417,0.8471989723701757
2018-08-17,0.0492025236940434,0.8471989723701757
2018-08-20,0.34425829277663933,0.8471989723701757
2018-08-21,0.24505800683362441,0.8471989723701757
2018-08-22,0.3911382838258222,0.8471989723701757
2018-08-23,0.8116883116883116,0.8471989723701757
2018-08-24,3.3011272141706924,0.8471989723701757
2018-08-28,2.0732638804316057,0.8471989723701757
2018-08-29,-0.7788600612420878,0.8471989723701757
2018-08-30,-0.6002807974120418,0.8471989723701757
2018-08-31,-2.8956352679625814,0.8471989723701757
2018-09-03,1.0205748147386817,0.8471989723701757
2018-09-04,-1.8153117600631412,0.8471989723701757
2018-09-05,0.35369971174135856,0.8471989723701757
2018-09-06,-2.5632809495513444,0.8471989723701757
2018-09-07,-2.6800373998381697,0.8471989723701757
2018-09-10,-1.7570576085645138,0.8471989723701757
2018-09-11,-1.3241637501343508,0.8471989723701757
2018-09-12,2.8581430399018672,0.8471989723701757
2018-09-13,1.4910178940968706,0.8471989723701757
2018-09-14,0.6844700477358097,0.8471989723701757
2018-09-17,-0.39793790019218334,0.8471989723701757
2018-09-18,2.7800918707615394,0.8471989723701757
2018-09-19,3.530934067205102,0.8471989723701757
2018-09-20,0.6570732363614072,0.8471989723701757
2018-09-21,4.693806345341341,0.8471989723701757
2018-09-24,-2.018998824058363,0.8471989723701757
2018-09-25,3.4848484848484853,0.8471989723701757
2018-09-26,-1.0248901903367496,0.8471989723701757
2018-09-27,-2.174558018791605,0.8471989723701757
2018-09-28,0.3175618720487868,0.8471989723701757
2018-10-01,0.07536930684342634,0.8471989723701757
2018-10-02,1.2953720846037882,0.8471989723701757
2018-10-03,-0.8029776080390334,0.8471989723701757
2018-10-04,-0.16488916597116535,0.8471989723701757
2018-10-05,-2.4024024024024024,0.8471989723701757
2018-10-08,-1.015380859375,0.8471989723701757
2018-10-09,1.3832706001233603,0.8471989723701757
2018-10-10,-4.384482005389022,0.8471989723701757
2018-10-11,-0.192402145830473,0.8471989723701757
2018-10-12,0.7550220412901607,0.8471989723701757
2018-10-15,1.6103277087634396,0.8471989723701757
2018-10-16,-1.208224125924925,0.8471989723701757
2018-10-17,0.07941550498547507,0.8471989723701757
2018-10-18,-1.618782981603823,0.8471989723701757
2018-10-19,-0.5162142411683146,0.8471989723701757
2018-10-22,0.7459016531352444,0.8471989723701757
2018-10-23,-3.508770034006986,0.8471989723701757
2018-10-24,-0.6171830203555045,0.8471989723701757
2018-10-25,1.6616355516782262,0.8471989723701757
2018-10-26,-0.1155707764443601,0.8471989723701757
2018-10-29,1.8843015560433884,0.8471989723701757
2018-10-30,-1.2167423268889954,0.8471989723701757
2018-10-31,4.729838501925278,0.8471989723701757
2018-11-01,2.963770270835485,0.8471989723701757
2018-11-02,-2.5281718250330414,0.8471989723701757
2018-11-05,0.3593730926513672,0.8471989723701757
2018-11-06,-2.8802740699978133,0.8471989723701757
2018-11-07,1.378652899869564,0.8471989723701757
2018-11-08,0.5692560795317781,0.8471989723701757
2018-11-09,-4.43396418349548,0.8471989723701757
2018-11-12,-2.2704817489514917,0.8471989723701757
2018-11-13,-0.7575757575757576,0.8471989723701757
2018-11-14,-1.0687002193331212,0.8471989723701757
2018-11-15,2.143347005891797,0.8471989723701757
2018-11-16,-0.11751085994404274,0.8471989723701757
2018-11-19,1.0588214778098741,0.8471989723701757
2018-11-20,-1.5799102266522758,0.8471989723701757
2018-11-21,0.0506907399723867,0.8471989723701757
2018-11-22,-1.8240142270367716,0.8471989723701757
2018-11-23,-3.4749720679893645,0.8471989723701757
2018-11-26,2.209949198645674,0.8471989723701757
2018-11-27,-1.4472515768036183,0.8471989723701757
2018-11-28,1.326963877922347,0.8471989723701757
2018-11-29,2.427093256963544,0.8471989723701757
2018-11-30,-1.0739836439092718,0.8471989723701757
2018-12-03,3.6705132243717813,0.8471989723701757
2018-12-04,-1.2632938654186925,0.8471989723701757
2018-12-05,-3.872053872053872,0.8471989723701757
2018-12-06,-5.113837514366244,0.8471989723701757
2018-12-07,3.1376892548945565,0.8471989723701757
2018-12-10,-1.7537559067734934,0.8471989723701757
2018-12-11,3.3515527165869767,0.8471989723701757
2018-12-12,2.766998677535815,0.8471989723701757
2018-12-13,1.2347817713070903,0.8471989723701757
2018-12-14,-1.8634592965395662,0.8471989723701757
2018-12-17,1.1393124046556138,0.8471989723701757
2018-12-18,-1.6214370377438725,0.8471989723701757
2018-12-19,2.1512773861367185,0.8471989723701757
2018-12-20,-3.2948308052152306,0.8471989723701757
2018-12-21,0.8781172788226025,0.8471989723701757
2018-12-24,0.17409470012124148,0.8471989723701757
2018-12-27,-1.9290990876124945,0.8471989723701757
2018-12-28,2.78221026876777,0.8471989723701757
2018-12-31,0.4655193460398707,0.8471989723701757
2019-01-02,-3.037585693535647,0.8471989723701757
2019-01-03,-4.7610662679756635,0.8471989723701757
2019-01-04,5.63093294979827,0.8471989723701757
2019-01-07,1.10837218901655,0.8471989723701757
2019-01-08,0.5394076074633452,0.8471989723701757
2019-01-09,1.4710972965692812,0.8471989723701757
2019-01-10,0.6822445988882503,0.8471989723701757
2019-01-11,0.16940539059450602,0.8471989723701757
2019-01-14,-1.4713364428611109,0.8471989723701757
2019-01-15,0.15448411462038247,0.8471989723701757
2019-01-16,-1.3196250569033847,0.8471989723701757
2019-01-17,0.8162577816380849,0.8471989723701757
2019-01-18,2.5839793281653747,0.8471989723701757
2019-01-21,-0.5709528822942905,0.8471989723701757
2019-01-22,-2.0604545980266296,0.8471989723701757
2019-01-23,-1.1381335304757922,0.8471989723701757
2019-01-24,0.5232862487140617,0.8471989723701757
2019-01-25,3.244839945016463,0.8471989723701757
2019-01-28,-2.03360934217437,0.8471989723701757
2019-01-29,1.9214188887937196,0.8471989723701757
2019-01-30,2.7604822568605223,0.8471989723701757
2019-01-31,1.3759253749488125,0.8471989723701757
2019-02-01,-1.0502504029069655,0.8471989723701757
2019-02-04,-1.453302426396528,0.8471989723701757
2019-02-05,0.6462343685273405,0.8471989723701757
2019-02-06,0.5268276330679902,0.8471989723701757
2019-02-07,-2.620373507982251,0.8471989723701757
2019-02-08,-1.765893109842961,0.8471989723701757
2019-02-11,-0.7532894303740459,0.8471989723701757
2019-02-12,0.6382632618799817,0.8471989723701757
2019-02-13,2.296873983226946,0.8471989723701757
2019-02-14,-0.43565275454386193,0.8471989723701757
2019-02-15,2.204640746687364,0.8471989723701757
2019-02-18,-0.1646632669356984,0.8471989723701757
2019-02-19,-0.13194586987884274,0.8471989723701757
2019-02-20,2.543356633206028,0.8471989723701757
2019-02-21,-3.205028769783343,0.8471989723701757
2019-02-22,2.7787041941815724,0.8471989723701757
2019-02-25,-1.149431193262478,0.8471989723701757
2019-02-26,0.5568333688188907,0.8471989723701757
2019-02-27,0.5374572952717833,0.8471989723701757
2019-02-28,-1.5227545058787249,0.8471989723701757
2019-03-01,0.14804463608530022,0.8471989723701757
2019-03-04,0.2628181099172206,0.8471989723701757
2019-03-05,0.2457404882052365,0.8471989723701757
2019-03-06,1.1439777285027886,0.8471989723701757
2019-03-07,-2.100500805813931,0.8471989723701757
2019-03-08,-1.9805247592793278,0.8471989723701757
2019-03-11,1.7511303167846777,0.8471989723701757
2019-03-12,0.6122807019315815,0.8471989723701757
2019-03-13,1.0855223003186678,0.8471989723701757
2019-03-14,-0.3416816904256234,0.8471989723701757
2019-03-15,-0.2612205038265306,0.8471989723701757
2019-03-18,1.7515060966215759,0.8471989723701757
2019-03-19,3.0083675903307583,0.8471989723701757
2019-03-20,-0.9995257693141767,0.8471989723701757
2019-03-21,0.5994616890070671,0.8471989723701757
2019-03-22,-2.3522031853325736,0.8471989723701757
2019-03-25,-0.4014774290977236,0.8471989723701757
2019-03-26,-0.4837149211468507,0.8471989723701757
2019-03-27,0.03240638416646023,0.8471989723701757
2019-03-28,0.9394213740877597,0.8471989723701757
2019-03-29,2.037870981750273,0.8471989723701757
2019-04-01,2.5947475022042337,0.8471989723701757
2019-04-02,0.551804943473252,0.8471989723701757
2019-04-03,1.5396304246855945,0.8471989723701757
2019-04-04,-1.3061029110865907,0.8471989723701757
2019-04-05,1.0800084153123775,0.8471989723701757
2019-04-08,-0.3762227238525207,0.8471989723701757
2019-04-09,-0.196372778394071,0.8471989723701757
2019-04-10,0.3632455478378617,0.8471989723701757
2019-04-11,-2.6692733861488573,0.8471989723701757
2019-04-12,3.021381974334973,0.8471989723701757
2019-04-15,-0.7369565700318036,0.8471989723701757
2019-04-16,1.2121212121212122,0.8471989723701757
2019-04-17,1.8862238901104043,0.8471989723701757
2019-04-18,-0.6170954044274255,0.8471989723701757
2019-04-23,-0.3104725820956209,0.8471989723701757
