,2018-04-24,2018-10-24,2019-01-01,2019-04-24
127,-0.006818544955280115,-1.0106473933821563,-0.3952486033819087,-0.10129731923493135
128,1.018506551900119,-0.651734573127781,2.169314574144101,-4.355969006377162
129,-2.7271456925896715,0.9600758169337247,0.9615805341288182,-1.4643819927256803
130,0.23442816438230318,-3.715528318010137,2.002794533962486,0.8144365793080505
131,-3.4661530971519317,0.1745280131210032,-2.3881470763680284,-0.9627697488145358
132,0.34587251377612205,4.399886941029565,-4.744934984889721,1.0371025836732128
133,-2.3085432615273227,1.6349869867268056,1.0035725509395592,-2.063941299259171
134,3.0406455430281376,1.4386446388790606,-0.23085770016129298,3.8826395295551026
135,1.0478673838659038,1.0493701320607898,-1.1583908023530411,2.1165712984653093
136,-0.993998636379975,3.345131233992069,1.3816931977598494,-3.375370797403217
137,-1.1821242084274646,3.792545225887157,1.812300252307452,-0.48782587971880853
138,-2.4115974413141936,3.875395206913149,-0.4618369120322246,-3.727473042367989
139,0.3297185337138414,1.0107193187439942,-1.5224908940783208,0.5314539274993882
140,-2.6257063096600057,-0.2878601809108179,-0.44182449150794295,-0.27794289283839757
141,-0.5268425256917322,4.868916950346712,5.7005148943487685,-5.281163155865656
142,-0.044338606041537276,2.465041338323458,-0.9508695513013936,-3.1176807213216677
143,-2.944474394352865,-3.1548246697089692,-0.1438678440631565,-1.6047747299459334
144,-1.7838130619583692,3.1762501970223687,0.9383483628630271,-1.9158991917032968
145,0.5550531047265326,1.7854675726653197,-0.2344685076641137,1.2961480335216216
146,-0.37418762232547786,-0.5006633066184072,3.0265234494555955,-0.9647098323142185
147,1.3940697155107251,-0.4271987158079411,-3.694148364520203,0.21162250543969818
148,0.2086091449781936,1.4827966932894336,-2.677647735179536,-2.4271091990224516
149,-0.030019535090763216,-0.5177698198009308,1.733241915290834,-0.796508232397789
150,-0.26534798780083635,1.6078481901588926,-1.2012911173277052,-2.6712131994069477
151,-0.8836151785780326,1.2035104957883673,4.004807202058053,-4.322171040359541
152,-1.6171497911182557,3.7300430186828932,0.1642302507657395,1.3627502262754985
153,-2.0926290232667153,1.650326847538578,1.2053672893880194,-2.2944505491737943
154,-3.1155150059990664,3.0330320183621797,-2.653154980383127,0.4797649055521712
155,-1.2633649160542262,3.989515004628497,-0.6129935687973593,1.5798942845933683
156,-0.6669476264784088,-0.3420976670963669,-0.6963311878711687,-1.9211826162794474
157,0.4689574864531303,-1.3446814630377442,-5.569780244308697,2.8233142520016052
158,-2.6843909453486714,2.5854862790824154,2.214918864726742,-2.1104928377888683
159,0.48155222317894064,-0.14435527082354227,0.1368161611123683,-4.719252844424048
160,-0.11991546459092017,4.997726639757042,0.43187193019496417,-5.96103648673642
161,1.8022835416071734,1.3694461080507656,0.3326716442519493,2.290490282524381
162,1.2620715805726015,-3.0723707922590884,0.4787519212441471,-2.600954879143669
163,-1.5125738631501193,1.0471224457079393,0.8993019491066365,2.504353744216801
164,1.4685083836662558,-1.0817570871321038,3.3887408515890174,1.9197997051656395
165,0.5296780381373448,1.9702052691451497,2.1608775178499307,0.3875827989369146
166,1.0944704449029266,0.49595796771730627,-0.691246423823763,-2.710658268909742
167,1.471703173029111,5.428421718036377,-0.5126671599937169,0.29211343228543807
168,-0.9442520662883145,-3.444285915546599,-2.8080216305442565,-2.4686360101140483
169,0.35854410182650376,0.7695632247998226,1.1081884521570065,1.3040784137665429
170,1.0948212628924034,1.7611750528433339,-1.7276981226448158,-4.142029777585406
171,-0.6027753248790214,-1.5599220501638817,0.4413133491596834,0.03091830645242677
172,1.6478132350542123,2.135683161299732,-2.4756673121330195,-0.6731042722489343
173,0.1836405127045887,-2.2644726975785114,-2.5924237624198447,-2.77629805998267
174,0.7637838745914862,-6.85809694303696,-1.6694439711461888,1.9350112963975943
175,0.6602748372956591,0.7609557265470144,-1.2365501127160259,-0.381679626330305
176,-1.4947842636973232,3.325518904073024,2.945756677320192,-3.8847846659058227
177,-0.1473892180519366,2.1177848640577412,1.5786315315151955,-5.60826524034584
178,-1.0304605503219717,3.1589988638914095,0.7720836851541346,4.783733977428094
179,1.2431483185135639,-1.2319427464391053,-0.3103242627738584,0.2611732166463744
180,0.38072225684176164,-3.588730654960797,2.8677055081798644,-0.30779136490683057
181,1.378927153040999,2.1597768808684825,3.618547704623427,0.6238983241991055
182,-0.07127234523574827,0.9253466297676302,0.7446868737797321,-0.16495437348192543
183,-0.2199733627592782,-0.002186472424118069,4.781419982759665,-0.6777935817756697
184,0.0740859779058432,2.5378975276887727,-1.9313851866400382,-2.3185354152312865
185,-1.3567015956614896,2.968504582236375,3.5724621222668103,-0.6927148577497934
186,-0.0962205700658812,0.6943674178966985,-0.9372765529184246,-2.1668240292735605
187,-0.3552263082103692,-0.36628656414939775,-2.08694438137328,-0.030941190732090784
188,-0.44120781003214626,0.7143798384209802,0.40517550946711167,1.736780355795199
189,-1.5832975863139114,6.8567192242776915,0.1629829442617512,-1.4181518546644662
190,-3.311779121421949,0.20533477862752947,1.3829857220221131,-2.907653570396805
191,1.1828367941521574,1.0123364858657666,-0.7153639706207084,-1.985332502845968
192,0.33901613666179864,2.09455269279195,-0.0772755285528404,-0.323912723656114
193,0.058347104485663104,0.9217358222648094,-2.3147887649840775,2.3976409726462875
194,2.842867491389916,4.182727779384519,-0.927767221956675,-2.8808083145445456
195,-2.127496213856063,-2.53794403459128,1.4708842375416853,1.0742199164235444
196,-1.4463110294291455,-1.5214434052506127,-4.296868367970697,1.9132832844903467
197,-1.3827212968422777,2.889446245219757,-0.1047885084121481,0.5287264025786368
198,-4.681280762720322,-0.045086787398782135,0.8426356787084857,-1.8974493752771413
199,0.6545455222040535,5.161011531986977,1.6979413461817645,-2.300501398766704
200,-2.6914395748066395,1.3204345806946627,-1.1206104885066,-0.2009646038428352
201,-0.4034207620010068,2.3615716193169423,0.1670291424037999,-0.32037133930218553
202,-3.722655018992096,-1.4969506504542038,-1.531169344185498,-3.467572480352427
203,-1.6748587073599228,0.5432107611315637,-0.4286006037499897,-2.6130920822131367
204,1.162299380234722,0.45987314205775454,0.8335152905535692,-1.6004884027442217
205,2.0649344724724346,-4.4135759143797735,-3.421156396588661,-0.208935710490194
206,1.3396036377893226,3.3711231946556652,-0.5295693829371797,1.4496750108567702
207,1.047785396289714,1.2930204910412915,1.7492491890965511,-1.2828517269140376
208,-0.4166513696354306,1.5880762601238874,-0.027957139026035208,1.3574417743171883
209,-1.499128742581629,1.4888759741808724,1.9719151934617134,-1.011862239305874
210,-0.26031835176173457,1.6349562511730702,-1.1291286894706705,-0.9791448422490184
211,4.825282609663902,2.0555062790355594,4.817452139343603,1.6961576608358522
212,-0.9728249125577587,4.5449451815179405,3.05138390825381,-4.052227742153518
213,-1.9205012270911035,3.3170818477788537,-2.4405581876147164,1.9315052218113968
214,0.8830316326319194,0.4649579061051602,0.4469867300696921,-1.9966301656326535
215,-1.6373773215516176,0.6435371699352063,-2.7926604325794884,-0.29036560355128505
216,-2.9765489475633937,-1.6518173006153334,1.466266537287889,-0.3097416770983924
217,-3.134394305864791,2.2643927820859293,0.656869716950103,-2.3699534782489007
218,-3.4364746819143286,-0.5714937927158927,-4.346350546077155,-0.6991543362848756
219,-0.33435019186622617,1.5975176790886065,-2.182868111533167,-0.5843808624529552
220,0.5701924417625842,-1.3194629822040964,-0.6699621201574326,-0.6014584841649392
221,-0.7016643474759738,-1.4362194324909217,-0.9810865819147963,0.29677875613261284
222,-1.5191471483902619,-0.5132396412172657,2.230960643310122,-2.9476997781841066
223,1.372503658826643,-0.0803457827871028,-0.029897222525717804,-2.827723731649504
224,-0.6194637073199534,4.101961007249115,1.1464351152281989,0.903931344414502
225,1.6562451666338096,2.7348358614441186,-1.4922965892339508,-0.23491827043859426
226,1.4017652387964294,1.9282880150830577,0.1383043773907116,0.2383233279484921
227,-1.5638274970035764,0.8458800671550648,-1.7364005896184471,-1.188880662795799
228,1.258149159373494,4.023909838108787,-3.3873584305710396,-1.1084194761967063
229,-4.631956168597817,4.77475203455235,2.297562836063999,0.9043071242514004
230,-0.6874705978006304,1.9008912037086554,-1.3596379393852935,2.1611686179605827
231,0.370855459009342,5.937624312688589,1.4145775153406719,-1.8467247416843526
232,-3.6363689732913898,-0.7751808567111151,2.514706894381869,-0.24773728336310863
233,-0.6115322669745391,4.728666452195734,-0.9863700064909469,-3.199402157702749
234,-2.1460829476078853,0.21892777701049848,3.758126861790106,-1.2486764014678993
235,2.762460919636917,-0.9307400514443569,-1.1756802280003675,-1.3309138935170264
236,-3.2639707928859467,1.5613798393960348,-3.784440234635547,-0.8147925882037155
237,-0.2325953289393343,1.3191872741906743,-5.0262238769479195,0.09222240171758389
238,0.27583373255878163,2.539190051951036,3.2253028923128815,1.1906720093800973
239,-3.574546106477536,0.44084035930821464,-1.6661422693551684,1.747548529834058
240,3.5688558767413805,1.0789288013760827,3.4391663540053017,-0.2953940288969237
241,-2.5351199699185316,-1.1585844350551544,2.85461231495414,0.6924314523154186
242,-3.833994444839209,0.22843710797224803,1.3223954087254153,-2.1533018834567663
243,1.750533131555803,2.6270885674706084,-1.7758456591212415,0.23280944294220196
244,-1.5999143143729848,-3.140664038041774,1.2269260420739387,-1.2234216962226965
245,-0.4020432179302654,1.051415821516775,-1.5338234003255475,-1.0435717507642468
246,0.5615864655299078,1.9988400086374087,2.2388910235550434,-0.483953424532314
247,-1.3275808108389633,2.8541456761106874,-3.2072171677969052,-3.516472358519033
248,0.9987889309357776,0.035593841422323136,0.9657309162409273,2.1741830019647974
249,7.238026645764749,1.323233472332723,0.2617083375395663,-1.5841555424019793
250,0.625848986647703,-0.374965014256575,-1.8414854501941695,0.36492223975103644
251,0.2844052167360972,0.7276037261789334,2.869823906186095,1.0390249177402286
252,-0.5086009582674501,1.9897196204824925,0.5531329834581956,-1.4642943767976013
