Date,Stock return,Market return
2017-08-17,-0.0724112961622013,0.41665136963543054
2017-08-18,-0.449271824048913,0.41665136963543054
2017-08-21,-0.6260079597162652,0.41665136963543054
2017-08-22,2.138886191515201,0.41665136963543054
2017-08-23,1.2908777743003652,0.41665136963543054
2017-08-24,0.22656125152663512,0.41665136963543054
2017-08-25,-0.3108239961816378,0.41665136963543054
2017-08-29,0.04252392835980987,0.41665136963543054
2017-08-30,1.0624734014176342,0.41665136963543054
2017-08-31,0.7849699178994187,0.41665136963543054
2017-09-01,2.086230876216968,0.41665136963543054
2017-09-04,0.027249619486546323,0.41665136963543054
2017-09-05,-1.1168635345539866,0.41665136963543054
2017-09-06,0.771346499440427,0.41665136963543054
2017-09-07,0.7381116175868687,0.41665136963543054
2017-09-08,-1.4789721050288331,0.41665136963543054
2017-09-11,1.7215260184953092,0.41665136963543054
2017-09-12,0.8665075312228798,0.41665136963543054
2017-09-13,-2.3892601064387584,0.41665136963543054
2017-09-14,-3.300329977602817,0.41665136963543054
2017-09-15,-2.0193418601435664,0.41665136963543054
2017-09-18,0.6095808718477866,0.41665136963543054
2017-09-19,-0.14425850871181747,0.41665136963543054
2017-09-20,0.765672883487839,0.41665136963543054
2017-09-21,-0.630827872983871,0.41665136963543054
2017-09-22,0.17313695704819146,0.41665136963543054
2017-09-25,-0.8785792443015906,0.41665136963543054
2017-09-26,-0.6393525626295457,0.41665136963543054
2017-09-27,-0.0877413858800992,0.41665136963543054
2017-09-28,-0.7904016858281497,0.41665136963543054
2017-09-29,0.9147259248586794,0.41665136963543054
2017-10-02,2.5730958458972952,0.41665136963543054
2017-10-03,0.7981808460607356,0.41665136963543054
2017-10-04,1.640268012685163,0.41665136963543054
2017-10-05,3.03283085186246,0.41665136963543054
2017-10-06,-0.9181728351515042,0.41665136963543054
2017-10-09,-1.2946307110978434,0.41665136963543054
2017-10-10,1.1183262125649842,0.41665136963543054
2017-10-11,-0.3276931095111004,0.41665136963543054
2017-10-12,0.8082225224743151,0.41665136963543054
2017-10-13,2.3508611521984015,0.41665136963543054
2017-10-16,1.5400923258016395,0.41665136963543054
2017-10-17,-1.7128629439104623,0.41665136963543054
2017-10-18,-0.31927954969907485,0.41665136963543054
2017-10-19,0.7874048458803224,0.41665136963543054
2017-10-20,0.15889991891343846,0.41665136963543054
2017-10-23,0.4098328246801505,0.41665136963543054
2017-10-24,1.4351579215355497,0.41665136963543054
2017-10-25,-2.310494322954241,0.41665136963543054
2017-10-26,0.6510795340177338,0.41665136963543054
2017-10-27,-3.0495017275165015,0.41665136963543054
2017-10-30,0.7625238834115526,0.41665136963543054
2017-10-31,-1.891891891891892,0.41665136963543054
2017-11-01,3.4572969126635678,0.41665136963543054
2017-11-02,1.4645187535013344,0.41665136963543054
2017-11-03,-0.5773472667445444,0.41665136963543054
2017-11-06,-0.765472838792034,0.41665136963543054
2017-11-07,-1.994946071678763,0.41665136963543054
2017-11-08,0.746369903349272,0.41665136963543054
2017-11-09,-2.209054940024575,0.41665136963543054
2017-11-10,-0.11019115605630164,0.41665136963543054
2017-11-13,0.37231276359389337,0.41665136963543054
2017-11-14,-2.5278230247174345,0.41665136963543054
2017-11-15,-1.3671616923229386,0.41665136963543054
2017-11-16,0.9717044743619632,0.41665136963543054
2017-11-17,0.042463747309952705,0.41665136963543054
2017-11-20,1.8107210851461553,0.41665136963543054
2017-11-21,0.6252605146136242,0.41665136963543054
2017-11-22,0.3866318345446674,0.41665136963543054
2017-11-23,0.1513033818345942,0.41665136963543054
2017-11-24,-0.46696380894260214,0.41665136963543054
2017-11-27,-1.2004984214828252,0.41665136963543054
2017-11-28,-1.675977653631285,0.41665136963543054
2017-11-29,-2.6988636363636362,0.41665136963543054
2017-11-30,-0.8467135464187956,0.41665136963543054
2017-12-01,-0.2502962568429782,0.41665136963543054
2017-12-04,0.8856088560885609,0.41665136963543054
2017-12-05,-2.267739575713241,0.41665136963543054
2017-12-06,0.8982035928143712,0.41665136963543054
2017-12-07,0.2967359050445104,0.41665136963543054
2017-12-08,2.2189349112426036,0.41665136963543054
2017-12-11,1.6787229502080319,0.41665136963543054
2017-12-12,-1.0959224935146887,0.41665136963543054
2017-12-13,1.8851597533016864,0.41665136963543054
2017-12-14,0.9463294077727754,0.41665136963543054
2017-12-15,1.5111218145383571,0.41665136963543054
2017-12-18,1.8883545426645418,0.41665136963543054
2017-12-19,-0.5276006966528839,0.41665136963543054
2017-12-20,0.7751954714619343,0.41665136963543054
2017-12-21,1.511472632527834,0.41665136963543054
2017-12-22,-0.18612395524359088,0.41665136963543054
2017-12-27,2.064464604689643,0.41665136963543054
2017-12-28,0.6002918823400193,0.41665136963543054
2017-12-29,1.1804352442269168,0.41665136963543054
2018-01-02,1.0769262069310896,0.41665136963543054
2018-01-03,-1.0781328940618926,0.41665136963543054
2018-01-04,0.26926215158349404,0.41665136963543054
2018-01-05,-0.613809180686541,0.41665136963543054
2018-01-08,1.6597996881489945,0.41665136963543054
2018-01-09,0.7973736264771922,0.41665136963543054
2018-01-10,1.7955785226764296,0.41665136963543054
2018-01-11,0.3453790243996823,0.41665136963543054
2018-01-12,0.19667800687615242,0.41665136963543054
2018-01-15,0.49073734754127385,0.41665136963543054
2018-01-16,-0.940050226026059,0.41665136963543054
2018-01-17,0.32043079956954945,0.41665136963543054
2018-01-18,0.06142506142506143,0.41665136963543054
2018-01-19,-0.024556440396715777,0.41665136963543054
2018-01-22,-1.1666462166784808,0.41665136963543054
2018-01-23,-2.8951277517865184,0.41665136963543054
2018-01-24,1.599488163787588,0.41665136963543054
2018-01-25,0.7556675062972292,0.41665136963543054
2018-01-26,0.47499847412109375,0.41665136963543054
2018-01-29,3.2595188610253465,0.41665136963543054
2018-01-30,-1.7108448442206325,0.41665136963543054
2018-01-31,-1.0296596597937149,0.41665136963543054
2018-02-01,-0.9660699272068471,0.41665136963543054
2018-02-02,-4.264629393084891,0.41665136963543054
2018-02-05,1.071196891839484,0.41665136963543054
2018-02-06,-2.274788205171209,0.41665136963543054
2018-02-07,0.01323060763442386,0.41665136963543054
2018-02-08,-3.3060036493566654,0.41665136963543054
2018-02-09,-1.2582073377244922,0.41665136963543054
2018-02-12,1.5789507498701523,0.41665136963543054
2018-02-13,2.481585842107865,0.41665136963543054
2018-02-14,1.7562550074247532,0.41665136963543054
2018-02-15,1.4644367659251443,0.41665136963543054
2018-02-16,0.0,0.41665136963543054
2018-02-19,-1.0824773729461985,0.41665136963543054
2018-02-20,0.15633301787369602,0.41665136963543054
2018-02-21,5.241933979299333,0.41665136963543054
2018-02-22,-0.5561735429223281,0.41665136963543054
2018-02-23,-1.503849857455673,0.41665136963543054
2018-02-26,1.29968300226735,0.41665136963543054
2018-02-27,-1.220725951916187,0.41665136963543054
2018-02-28,-2.559897577927963,0.41665136963543054
2018-03-01,-2.7177429362293606,0.41665136963543054
2018-03-02,-3.019823312278898,0.41665136963543054
2018-03-05,0.0823011777692044,0.41665136963543054
2018-03-06,0.9868438113980147,0.41665136963543054
2018-03-07,-0.2850129778405433,0.41665136963543054
2018-03-08,-1.1024957787548313,0.41665136963543054
2018-03-09,1.7891550284620736,0.41665136963543054
2018-03-12,-0.20281233768452284,0.41665136963543054
2018-03-13,2.0728965362692398,0.41665136963543054
2018-03-14,1.8184166084318598,0.41665136963543054
2018-03-15,-1.1471761273681458,0.41665136963543054
2018-03-16,1.6748005290089245,0.41665136963543054
2018-03-19,-4.215304798962387,0.41665136963543054
2018-03-20,-0.2708192281651997,0.41665136963543054
2018-03-21,0.7875068286447726,0.41665136963543054
2018-03-22,-3.219717603655959,0.41665136963543054
2018-03-23,-0.19488089733910857,0.41665136963543054
2018-03-26,-1.7294315779724547,0.41665136963543054
2018-03-27,3.179112289272348,0.41665136963543054
2018-03-28,-2.8473194232505157,0.41665136963543054
2018-03-29,0.18405604069609635,0.41665136963543054
2018-04-03,0.6924851021942122,0.41665136963543054
2018-04-04,-3.1578947368421053,0.41665136963543054
2018-04-05,3.985507246376811,0.41665136963543054
2018-04-06,-2.118468600283101,0.41665136963543054
2018-04-09,-3.4173430752037786,0.41665136963543054
2018-04-10,2.1671845011912336,0.41665136963543054
2018-04-11,-1.1832629447375542,0.41665136963543054
2018-04-12,0.014608151705165252,0.41665136963543054
2018-04-13,0.9782378351653385,0.41665136963543054
2018-04-16,-0.9109294412035328,0.41665136963543054
2018-04-17,1.4154403005712082,0.41665136963543054
2018-04-18,7.6546780154001794,0.41665136963543054
2018-04-19,1.0425003562831336,0.41665136963543054
2018-04-20,0.7010565863715278,0.41665136963543054
2018-04-23,-0.09194958863201957,0.41665136963543054
