Date,Stock return,Market return
2018-06-27,0.5173570854960858,-0.08761363741832492
2018-06-28,-2.80374001751113,-0.08761363741832492
2018-06-29,0.8918651939524841,-0.08761363741832492
2018-07-02,-3.5082906649257595,-0.08761363741832492
2018-07-03,-8.101914910384208,-0.08761363741832492
2018-07-04,-0.4828622408002336,-0.08761363741832492
2018-07-05,2.081700936725776,-0.08761363741832492
2018-07-06,0.8739668967104933,-0.08761363741832492
2018-07-09,1.9151808965441615,-0.08761363741832492
2018-07-10,-2.4757607137863533,-0.08761363741832492
2018-07-11,-4.832548622308045,-0.08761363741832492
2018-07-12,0.9159589135212343,-0.08761363741832492
2018-07-13,-0.3184713375796179,-0.08761363741832492
2018-07-16,-1.2460044397713659,-0.08761363741832492
2018-07-17,1.2940795603415245,-0.08761363741832492
2018-07-18,1.7246866148891273,-0.08761363741832492
2018-07-19,-0.5494505494505495,-0.08761363741832492
2018-07-20,-1.6101045314966458,-0.08761363741832492
2018-07-23,-0.5294381289262678,-0.08761363741832492
2018-07-24,5.612901256930444,-0.08761363741832492
2018-07-25,-1.0384831887197186,-0.08761363741832492
2018-07-26,-0.23148148148148145,-0.08761363741832492
2018-07-27,0.8507347254447023,-0.08761363741832492
2018-07-30,-0.32208214508243865,-0.08761363741832492
2018-07-31,2.9389098120372705,-0.08761363741832492
2018-08-01,-3.7817620019385276,-0.08761363741832492
2018-08-02,-2.7652613725978608,-0.08761363741832492
2018-08-03,1.645628277872509,-0.08761363741832492
2018-08-06,-1.2889047547460302,-0.08761363741832492
2018-08-07,3.9171935646397293,-0.08761363741832492
2018-08-08,0.07661661334741464,-0.08761363741832492
2018-08-09,1.1177536519696945,-0.08761363741832492
2018-08-10,-2.740768617801452,-0.08761363741832492
2018-08-13,-0.7006072062156843,-0.08761363741832492
2018-08-14,-0.7839448252894935,-0.08761363741832492
2018-08-15,-5.657393881727021,-0.08761363741832492
2018-08-16,2.127305227308417,-0.08761363741832492
2018-08-17,0.0492025236940434,-0.08761363741832492
2018-08-20,0.34425829277663933,-0.08761363741832492
2018-08-21,0.24505800683362441,-0.08761363741832492
2018-08-22,0.3911382838258222,-0.08761363741832492
2018-08-23,0.8116883116883116,-0.08761363741832492
2018-08-24,3.3011272141706924,-0.08761363741832492
2018-08-28,2.0732638804316057,-0.08761363741832492
2018-08-29,-0.7788600612420878,-0.08761363741832492
2018-08-30,-0.6002807974120418,-0.08761363741832492
2018-08-31,-2.8956352679625814,-0.08761363741832492
2018-09-03,1.0205748147386817,-0.08761363741832492
2018-09-04,-1.8153117600631412,-0.08761363741832492
2018-09-05,0.35369971174135856,-0.08761363741832492
2018-09-06,-2.5632809495513444,-0.08761363741832492
2018-09-07,-2.6800373998381697,-0.08761363741832492
2018-09-10,-1.7570576085645138,-0.08761363741832492
2018-09-11,-1.3241637501343508,-0.08761363741832492
2018-09-12,2.8581430399018672,-0.08761363741832492
2018-09-13,1.4910178940968706,-0.08761363741832492
2018-09-14,0.6844700477358097,-0.08761363741832492
2018-09-17,-0.39793790019218334,-0.08761363741832492
2018-09-18,2.7800918707615394,-0.08761363741832492
2018-09-19,3.530934067205102,-0.08761363741832492
2018-09-20,0.6570732363614072,-0.08761363741832492
2018-09-21,4.693806345341341,-0.08761363741832492
2018-09-24,-2.018998824058363,-0.08761363741832492
2018-09-25,3.4848484848484853,-0.08761363741832492
2018-09-26,-1.0248901903367496,-0.08761363741832492
2018-09-27,-2.174558018791605,-0.08761363741832492
2018-09-28,0.3175618720487868,-0.08761363741832492
2018-10-01,0.07536930684342634,-0.08761363741832492
2018-10-02,1.2953720846037882,-0.08761363741832492
2018-10-03,-0.8029776080390334,-0.08761363741832492
2018-10-04,-0.16488916597116535,-0.08761363741832492
2018-10-05,-2.4024024024024024,-0.08761363741832492
2018-10-08,-1.015380859375,-0.08761363741832492
2018-10-09,1.3832706001233603,-0.08761363741832492
2018-10-10,-4.384482005389022,-0.08761363741832492
2018-10-11,-0.192402145830473,-0.08761363741832492
2018-10-12,0.7550220412901607,-0.08761363741832492
2018-10-15,1.6103277087634396,-0.08761363741832492
2018-10-16,-1.208224125924925,-0.08761363741832492
2018-10-17,0.07941550498547507,-0.08761363741832492
2018-10-18,-1.618782981603823,-0.08761363741832492
2018-10-19,-0.5162142411683146,-0.08761363741832492
2018-10-22,0.7459016531352444,-0.08761363741832492
2018-10-23,-3.508770034006986,-0.08761363741832492
2018-10-24,-0.6171830203555045,-0.08761363741832492
2018-10-25,1.6616355516782262,-0.08761363741832492
2018-10-26,-0.1155707764443601,-0.08761363741832492
2018-10-29,1.8843015560433884,-0.08761363741832492
2018-10-30,-1.2167423268889954,-0.08761363741832492
2018-10-31,4.729838501925278,-0.08761363741832492
2018-11-01,2.963770270835485,-0.08761363741832492
2018-11-02,-2.5281718250330414,-0.08761363741832492
2018-11-05,0.3593730926513672,-0.08761363741832492
2018-11-06,-2.8802740699978133,-0.08761363741832492
2018-11-07,1.378652899869564,-0.08761363741832492
2018-11-08,0.5692560795317781,-0.08761363741832492
2018-11-09,-4.43396418349548,-0.08761363741832492
2018-11-12,-2.2704817489514917,-0.08761363741832492
2018-11-13,-0.7575757575757576,-0.08761363741832492
2018-11-14,-1.0687002193331212,-0.08761363741832492
2018-11-15,2.143347005891797,-0.08761363741832492
2018-11-16,-0.11751085994404274,-0.08761363741832492
2018-11-19,1.0588214778098741,-0.08761363741832492
2018-11-20,-1.5799102266522758,-0.08761363741832492
2018-11-21,0.0506907399723867,-0.08761363741832492
2018-11-22,-1.8240142270367716,-0.08761363741832492
2018-11-23,-3.4749720679893645,-0.08761363741832492
2018-11-26,2.209949198645674,-0.08761363741832492
2018-11-27,-1.4472515768036183,-0.08761363741832492
2018-11-28,1.326963877922347,-0.08761363741832492
2018-11-29,2.427093256963544,-0.08761363741832492
2018-11-30,-1.0739836439092718,-0.08761363741832492
2018-12-03,3.6705132243717813,-0.08761363741832492
2018-12-04,-1.2632938654186925,-0.08761363741832492
2018-12-05,-3.872053872053872,-0.08761363741832492
2018-12-06,-5.113837514366244,-0.08761363741832492
2018-12-07,3.1376892548945565,-0.08761363741832492
2018-12-10,-1.7537559067734934,-0.08761363741832492
2018-12-11,3.3515527165869767,-0.08761363741832492
2018-12-12,2.766998677535815,-0.08761363741832492
2018-12-13,1.2347817713070903,-0.08761363741832492
2018-12-14,-1.8634592965395662,-0.08761363741832492
2018-12-17,1.1393124046556138,-0.08761363741832492
2018-12-18,-1.6214370377438725,-0.08761363741832492
2018-12-19,2.1512773861367185,-0.08761363741832492
2018-12-20,-3.2948308052152306,-0.08761363741832492
2018-12-21,0.8781172788226025,-0.08761363741832492
2018-12-24,0.17409470012124148,-0.08761363741832492
2018-12-27,-1.9290990876124945,-0.08761363741832492
2018-12-28,2.78221026876777,-0.08761363741832492
2018-12-31,0.4655193460398707,-0.08761363741832492
