,2019-05-09,2019-11-09,2020-01-01,2020-05-09
43,1.4444830353598908,0.4621098329184715,1.5954444362260816,-2.167355073058364
44,-1.4016001720924918,0.18537675227005668,1.4297592606454956,-3.0276885524347055
45,-2.8320215646856273,1.2246641004336447,0.9905227780490848,-1.5489818424795665
46,0.11700435031406828,1.8768170304895953,-0.5793512279529517,-0.8823312776062839
47,-0.05763820180413809,-0.5924023758871043,-2.366657872566447,-0.9138779272285209
48,-0.8009944362692422,4.3612988086884865,-2.1040114569678234,-0.5718459752257585
49,1.1576156489900125,0.6345863121045744,1.8082683400748456,-2.372052809606667
50,2.1006369083859657,0.5680475522964563,0.19853394281910636,-2.553979630242763
51,0.8688910289959303,-0.33078961188751277,1.7329534381590856,-1.6368375628335974
52,-0.367584458780132,1.3068479264360102,2.9154928896649515,-1.5791005526974988
53,-0.8988007724219663,1.1354205601879297,3.178357837028079,-0.09035211644131746
54,1.0093262232821094,-0.6278722702665785,1.204736945433791,-2.3840461605012133
55,-2.5653104838122966,0.298116181006481,0.09972125132518328,-2.9176045017902252
56,0.8533792264336789,1.512380018045474,-0.3023300221653169,-1.3746663273835582
57,0.08124384894302819,0.0656392208203147,0.5891604794605049,-0.7247507351503558
58,0.7849650672969481,2.4521582709717014,-2.667660146049235,-1.6389621457696288
59,0.6089412037573101,0.7337578140071803,-0.4047493363711011,-1.5218669659108486
60,-1.2526556774780269,2.186759844673323,0.7186946651366067,-0.9919724721188284
61,-3.1978369532065676,1.317518237935606,1.5270612647733193,-7.533252040794343
62,0.8088608412087761,-1.2711035008251406,-1.6857485724362715,-6.933747125011944
63,-0.030135721083695596,-2.032512948251446,1.408828570803564,-0.8089741007160329
64,0.3413778669189863,2.7996727171348224,1.8574557808048882,-1.9301912688617242
65,3.5253671946647596,1.2968405531229554,3.7041208267663497,-0.2145351365363648
66,-0.0348482289819529,1.785894447129861,2.8937430521740994,-3.8535966909300425
67,-1.5974685911924578,-0.6987451041730498,0.22386224184303216,-2.509003847429975
68,-0.8956621144766853,1.6563413642667846,3.2778269005194214,-0.1516830647057097
69,-1.9663678956546569,0.6672056549517544,-0.4521981539082228,-5.516550597884361
70,-2.885128525786274,-0.1481860623994935,0.3786988463264406,-1.683160565376442
71,1.6458138459314176,1.6207786313308288,-0.0435560454731726,-2.4182120095819704
72,-1.0096691748099782,0.24395977546317588,1.8626511150225435,-2.569882124142004
73,0.5534562898476765,0.9613898044556889,0.708921434088832,-0.47497534226811944
74,0.49085945953162924,3.761615099986562,2.3834259694060864,-1.085529161470406
75,0.3720271729050767,0.31873374757948997,3.321235877966818,-3.6633072213478184
76,-1.2582613202820516,0.2860448209577804,2.1905393945341705,-2.993236326971868
77,0.057508875640044615,1.7474659070346208,0.7861757752937089,-2.468446450927141
78,1.267484814036537,1.640870268870151,1.0947762848040912,-3.0362733492872485
79,-0.9687128738316336,1.4751850932895652,-0.752368113993502,0.1794917386009789
80,-0.545770069153165,1.0359486106931544,-0.2890278116239071,0.15480135178894106
81,-0.31722678534902427,-0.5339253953088822,0.2747858247292927,-1.148362395419726
82,0.6911221555822497,-2.3212320399223776,0.9905339612964492,-3.044768079991769
83,-1.4021251819296225,-2.058585624323754,-0.32460666040660113,2.191042439448542
84,-1.128690267454438,1.8536941727189151,1.107898763891833,0.42047202419469265
85,-0.7292533879720481,0.24395977546317588,0.47448113460397195,-2.704287003886746
86,-1.2913334052770795,1.7783792708031552,0.38824332806961315,1.0877644539800615
87,0.30154440783997416,2.960918722309021,-3.063417147922968,1.7218731209433549
88,-0.6776420562837528,3.2237836696721485,-0.3660583426975943,-0.8990093009691011
89,-0.1446181392466083,1.2501627780778606,-2.334292015102705,-1.069092541837262
90,0.688966593631942,0.1451470839692528,0.6822973328934965,-0.527538212121259
91,0.5639763250908382,-0.2569041895212474,-0.744580234147962,-3.3990167069400643
92,-1.5811461525538744,0.6345863121045744,2.3181716185174763,-2.5528675787184576
93,-1.1559204971110355,-2.6222343134051656,1.2690102567058672,-1.1308176614417957
94,3.5512897975683564,-0.3593235037270316,3.5357560304226587,-1.2338004458368166
95,2.0576422335784237,0.7641204977806763,-0.1264058251052047,-1.6423941288930024
96,2.7473652853745447,1.5724870974173888,-1.0024307426636354,-3.0072145311258884
97,-0.9437414833134321,-1.640322739792202,1.2299952772361475,-2.9640200457243124
98,-0.0890582716470992,1.4542544034476335,0.1646636009398253,-1.5098510729473253
99,0.07748155800324069,1.9028816134489577,-3.186728187201136,0.21720241618990044
100,-0.5878413192841334,3.749546659410419,1.475230572608115,0.7810207136855123
101,-2.2314275404888284,2.939168884818169,1.310616494247427,-1.2684415999474958
102,-0.9687128738316336,0.2692880744871017,0.02858981340040634,-2.6584640588090473
103,-1.9497722646405589,3.323252733163491,1.8419057926736033,-5.72965892315008
104,0.8183205059255522,-0.4067723212641533,-1.8234642228976012,-2.731809139575769
105,-0.3758329181149984,0.4241246789705101,-0.9005419556100719,0.704863634802797
106,-1.9406811793089325,0.0018697871708969194,3.613620808775203,-1.6891103727337253
107,-1.76703256840583,1.908076947666613,0.9951606214031472,-2.225648587256119
108,-0.3844991373431682,0.7543472667329015,0.9001990909889837,-1.1161376618655854
109,-1.1966188462148972,2.428851802050156,1.302339275641238,2.0069116491091097
110,-4.032829401799222,3.3666617106108876,1.2972890528064376,3.3527255861987997
111,0.2030420804593728,2.23596522717824,0.9560131856479994,-4.122156838420095
112,-1.34146858557758,0.8316016079377784,-0.9033670519862421,-0.8249983000839003
113,-0.7821724412935377,1.1402021174481607,1.052972775927429,-2.522112476236381
114,-0.3371069526546324,-0.7069422813494325,-0.8266608563082208,1.2336731216645727
115,-1.9446799878607561,-0.2436019789798376,1.65067414453718,-0.8701719526984084
116,-1.9776858140937428,0.3202116573733622,3.21505203995395,4.816602452564998
117,0.22216978431014953,1.0359597939405187,1.0406952237951816,1.3410345560538937
118,-0.1446181392466083,-0.2791808277625316,1.3083632962447245,0.9826655602243792
119,-0.8090628093484684,1.1533245965359025,1.6305191128292327,-2.23928887874708
120,0.6246131607871152,0.5199069672480415,-0.23534215182745932,-3.7901871244377694
121,-0.8084109627124452,0.43366916071368267,0.4703951661431511,-1.4042194481382366
122,1.8934713270480574,-3.0179913152788984,0.4108050608150563,-2.1950162449629262
123,-0.2101111055568179,-0.3206325100535248,1.571885549043865,-2.3824817351444785
124,2.771506740903648,-2.2888661824586354,1.798241582342179,-2.721452114823199
125,-0.3674756285025482,0.727723165537566,1.6963866667631478,-0.6997302308174514
126,2.950463634319562,-0.6991544015038925,1.6554492353346406,0.4367126942704527
127,-1.6611756219969118,2.363597451161546,1.4160749837505193,-0.2473100444241627
128,-1.1188497028116169,1.3144360893499367,1.8335009102633655,-2.011792527279706
129,0.8074690056827325,3.5811818630667283,-0.5560892682547302,-0.7210183538435617
130,1.0814045717687306,-0.08097999246113519,0.5609017164747372,-3.6899238717151857
131,-0.5172904135571283,-0.957004910019566,-0.17397514545962256,-3.5606576233935456
132,-1.0174303547954664,1.275421109880217,-1.0343086248359636,-0.6571130364095789
133,1.4905990834867873,0.2100894335838948,0.4443980851191751,-3.7030716318541677
134,-0.33026699142381233,-3.1413023545570664,1.1110486499924574,-2.125284894212112
135,-1.4465406300204509,1.5206564052521845,1.0795020003702207,-1.1366256849692522
136,-2.3116959926233305,1.3560423268914965,1.4215339523729829,-2.128583657579958
137,0.4332285022663963,0.07401564604447586,-0.3786728820079257,-0.13694512359565447
138,-2.8895970864050864,1.8873316253176728,-0.5605997026440214,-3.3382329647576006
139,1.9558168911683746,-1.7780383902535317,0.35654236476514417,-2.448304510388189
140,-2.973292172416717,-0.8551161229660024,0.4142793749012428,0.666906619023738
141,0.31849491296949073,3.6590466414192724,1.9030278111574241,0.7397317833694901
142,3.576156674483667,1.0405864540472167,-0.3906662329024717,-0.729562097395657
143,-1.5096912365824668,0.9456249236330532,-0.9242245741914837,1.7231173047801862
144,-0.3699143640810275,1.3477651082853075,0.6187136002151834,-0.321198569231534
145,-0.2413903330526554,1.342714885450507,1.2686291924483857,-3.082784757818466
146,-0.6612586558547664,1.001439018292069,0.35441778182911254,-3.329386989259099
147,1.6405212955636725,-0.8579412193421726,0.47151296168789286,-5.070894349105238
148,-1.5157852728158272,1.0983986085714985,1.001407455479913,-0.48149174831832897
149,-2.8604290492800715,-0.7812350236641513,-5.539872113195602,-2.128031780830344
150,-6.425781984557662,1.6960999771812495,-4.940367197413203,-0.17627962309075973
151,0.7419128175314147,3.2604778725980195,1.1844058268827085,-1.6695720096415068
152,-1.2342507421729885,1.0861210564392512,0.0631886587370174,-1.2521914547833868
153,0.2462834072969138,1.353789128888794,1.7788447910623768,-1.3283208385938863
154,1.412899685662221,1.6759449454733022,-1.8602167633313011,2.4258966060351392
155,-0.7022956906062523,-0.1899163191833898,-0.5156239198312332,-0.01634888111701005
156,-0.9157444334537959,0.5158209987872207,1.841696862893032,2.522297965297781
157,-1.6635090897125038,0.4562308934591258,-3.5231706702856194,-1.196245910740339
158,-0.5750358917455642,1.6173113816879345,0.31021936222229946,-1.2658639820221362
159,1.2962990939892935,1.8436674149862484,-0.4248320819832291,-1.8878119148971229
160,-0.7838199936426872,1.7418124994072173,-0.5765021965432627,-1.2306660778560146
161,-2.9323188542142624,1.7008750679787101,1.518404585330622,-2.3051229417882984
162,0.4436086133186685,1.4615008163945888,0.9078507661283357,-0.6000172467663856
163,-1.8990003241839641,1.878926742907435,-1.669927293749077,-1.4735978708987592
164,3.240798184754376,-0.5106634356106606,-0.9998563993731261,-1.02240378075756
165,0.7549922406528765,0.6063275491188067,-0.4750665233283996,-1.1967580075248792
166,-2.2130945374935136,-0.12854931281555304,-1.0428934216885066,-0.36901637741648385
167,-2.5481181829864212,-0.9888827921918942,2.1728716661997205,-2.3946554880754483
168,3.1389659529327556,0.48982391776324463,2.1481812793876824,-2.7840081987524847
169,0.6140473837834537,1.156474482636527,0.8450175321790157,-0.5297839458226715
170,2.078415016815601,1.1249278330142902,-1.0513881523930277,-0.08660864892929698
171,0.13597590007625662,1.4669597850170524,4.184422367047284,-0.309075306975491
172,1.2544779689960688,-0.3332470493638562,2.413851951793434,-1.2011037925213035
173,-0.3170946184327112,-0.5151738699999519,-0.7109070762880046,-1.978548673200228
174,-0.593827699081126,0.4019681974092137,3.081144381578803,-2.593482250587369
175,0.44545964908246194,0.4597052075453123,3.7152530485420963,-5.0837308995981685
176,1.0976125791384124,1.9484536438014937,1.0943706266296402,-0.9757893905874074
177,-1.371606827238287,-0.3452404002584022,0.9242873857614794,-0.693242348969896
178,3.5820943573373034,-0.8787987415474142,1.4658417154774825,-1.5101104678974528
179,-0.1446181392466083,0.6641394328592529,-1.405636779341323,-2.1462690029538614
180,-0.2111568990547264,1.3140550250924552,-0.5594876511197161,-0.8702228026303108
181,-1.1099940632386955,0.39984361447318206,0.8625622661569458,-2.360311494646689
182,0.5276434750848276,0.5169387943319624,0.7595794817619248,-0.045624614162270705
183,0.3562161088367469,1.0468332881239826,0.3509857987057392,-6.448308249683853
184,-1.4070767216177613,-5.494446280551532,-1.013834603527147,0.8246110378356115
185,-0.4810882703447017,-4.894941364769133,-0.9706401181255709,-0.2414338550462476
186,0.7331755666942914,1.229831659526778,0.48352885465141604,-3.0924316430229277
187,-0.713565230530868,0.10861449138108692,2.210582343788642,-2.6099218575659515
188,1.6729538196205185,1.8242706237064463,2.7744006412842537,-0.22078336467956272
189,-0.045446637344002394,-1.8147909306872316,0.7249383276512458,0.6791035361022564
190,1.4075553933221405,-0.4701980871871637,-0.6650841312103059,0.8156175418336349
191,0.5383137865844234,1.8871226955371014,-3.7362789955513387,0.3120680482660352
192,-2.0503079521763232,-3.47774483764155,-0.7384292119770276,-0.7843809231939329
193,-2.8117173996026286,0.355645194866369,2.6982435624015384,-1.2331012918523878
194,2.0204682657836397,-0.37940624933915956,0.30426955486501617,-0.2767826475086592
195,0.5176361017717729,-0.5310763638991932,-0.23226865965737753,0.3525337924972396
196,1.0066899957786781,1.5638304179746916,0.8772422657331562,-2.9978463111096905
197,-1.4779495555242326,0.9532765987724052,4.000291576707851,-1.7753347487981839
198,0.877136912915602,-1.6245014611050075,5.346105513797541,-0.25285518299528986
199,-0.1119987963994282,-0.9544305667290566,-2.1287769108213537,-2.4085693785717064
200,-0.9273905137506762,-0.4296406906843301,1.168381627514841,-0.2205872446944508
201,0.8415741799796461,-0.9974675890444372,-0.5287325486376392,-1.1368409385902538
202,-0.5352446758880068,2.21829749884379,3.227053049263314,-2.1375516796288947
203,0.1821853531045062,2.193607112031752,1.1232079749003332,-6.004626580716973
204,2.9824106486353794,0.8904433648230852,6.809982380163739,-1.3690129751083528
205,-0.46047070377169275,-1.0059623197489582,3.334414483652635,-1.2986637690894935
206,-0.49315963039340227,4.229848199691353,2.9760454878231206,-8.082602156640581
207,0.968261455683438,2.4592777844375036,-0.24590895114833877,-5.961656089815078
208,0.8616658175189683,-0.6654812436439351,-1.796807196839028,-1.167448143413925
209,0.6959806419383824,3.1265702142228724,0.5891604794605049,-1.9553907428779858
210,0.2567441593419716,3.760678881186166,-0.20163631736418486,0.6147802527433162
211,-1.313129846660065,1.1397964592737098,-0.3891018075457371,-3.460878888689208
212,-3.1004364912735602,0.9697132184055489,-0.7280721872244574,-6.832106835031073
213,-2.8377900756749366,1.511267548121552,1.29364969678129,-10.076198069571149
214,1.0744897213677325,-1.3602109466972534,2.430092621869194,-0.716136044089261
215,-0.5352446758880068,-0.5140618184756466,1.7460698831745787,-4.638853634304853
216,0.9991748194519726,0.9079880988010153,-0.018412599680964314,-18.089717437581005
217,2.1817142709578383,0.8050053144059943,1.2723615737551799,-3.4385757815804943
218,2.444579218320966,0.3964116313498087,-1.6965439441164443,-13.863844850269054
219,0.4709583267266779,-0.9684087708830776,-1.5672776957948042,1.8377482943830632
220,-0.6340573673819299,-0.9252142854815014,1.3362668911891626,-10.671511425424777
221,-1.03610864087243,0.5289546872954856,-1.7096917042554263,5.067350929039916
222,-0.1446181392466083,2.2560081764327116,-0.1319049666133707,7.052445180974921
223,-3.401438764756348,2.819826473928323,0.8567542426294893,-4.401301540442796
224,-1.1385279550782144,0.7703641602953153,-0.13520372998121655,14.044168896011596
225,-0.015083953570506403,-0.6196582985662363,1.856434804003087,10.268969699238795
226,0.7932826460662061,-3.690853162907269,-1.3448530371588592,4.197334875271222
227,-2.4195271911433847,-0.6930033793329581,-0.4549245827894476,-6.247388039087706
228,0.6750499520964508,2.743669395045608,2.6602865466224794,-4.215656029864118
229,1.123677162097775,0.3496953875090857,2.7331117109682315,1.8875461292256355
230,2.9703422080592365,-0.186842827013308,1.2638178302030845,-9.815610393680052
231,2.1599644334669863,0.9226680983772257,3.7164972323789276,-2.0157830274829682
232,-0.509916376864081,4.045717409351921,1.6721813583672076,-3.780621577997149
233,2.5440482818123082,5.391531346441611,-1.0894048302197246,9.549928095730747
234,-1.185976772615336,-2.083351078177284,-1.3360070616603577,4.619280405248059
235,-0.35507977238067256,1.2138074601589106,-3.077514421506497,-5.006989688457386
236,-0.7773346641802857,-0.48330671599356967,1.5118881792804126,-1.068809722944591
237,1.1288724963154304,3.2724788819073836,-0.13465185323160245,-4.556083203823496
238,-0.024857184618281195,1.1686338075444027,1.8171003045079819,-6.907175843287744
239,1.6496473506989733,6.855408212807809,0.3238079179572347,-0.8824132798695047
240,2.587457259259705,3.3798403162967046,0.7411884728153548,6.776854130281857
241,1.4567607758270573,3.02147132046719,0.6650590890048553,-2.6038408504304265
242,0.05239715658659572,-0.20048311850426925,4.419276533633881,-6.270661195176999
243,0.36099766609697803,-1.7513813641949585,1.9770310464817316,3.251697842131803
244,-1.4861467327006153,0.6345863121045744,4.515677892896522,0.5469976384904953
245,-1.0228064303310203,-0.15621048472011534,0.7971340168584025,-3.2702475368571373
246,-0.45899279397782045,-0.34367597490166757,0.7275159455766051,-0.03903156729765844
247,0.2567553425893361,-0.6826463545803879,0.10556801270161859,5.666488478569747
248,-1.0583852791137143,1.3390755294253596,0.7627138497427269,4.256158550361347
249,0.3741201451847197,2.4755184545132636,-0.31174301418955674,-5.443340112813713
250,-0.2592974841031412,1.7914957158186482,1.393362680832356,-7.2083772279674
251,-0.3455352906375,0.027013232963105205,0.5197820566999822,-3.1916146123528994
252,-3.797195766630081,1.3177874063992494,0.9709761468411813,1.996156266603037
253,-1.0998369614047074,-1.6511181114723747,0.7966219200738623,0.03163738305835517
