Date,Stock return,Market return
2020-07-27,0.0,0.5836092780168894
2020-07-28,-4.822408316488594,0.5836092780168894
2020-07-29,0.5764563106796117,0.5836092780168894
2020-07-30,-0.4524886877828055,0.5836092780168894
2020-07-31,-2.8484848484848486,0.5836092780168894
2020-08-03,-4.8034934497816595,0.5836092780168894
2020-08-04,8.91218872870249,0.5836092780168894
2020-08-05,-1.203369434416366,0.5836092780168894
2020-08-06,0.48721071863580995,0.5836092780168894
2020-08-07,0.393939393939394,0.5836092780168894
2020-08-11,4.074856625415032,0.5836092780168894
2020-08-12,0.5510440835266821,0.5836092780168894
2020-08-13,-0.08653014133256418,0.5836092780168894
2020-08-14,-0.5773672055427251,0.5836092780168894
2020-08-17,0.0,0.5836092780168894
2020-08-18,-0.6387921022067364,0.5836092780168894
2020-08-19,0.9059029807130333,0.5836092780168894
2020-08-20,0.057920648711265565,0.5836092780168894
2020-08-21,-0.31837916063675836,0.5836092780168894
2020-08-24,0.17421602787456447,0.5836092780168894
2020-08-25,0.5507246376811594,0.5836092780168894
2020-08-26,0.2594407610262323,0.5836092780168894
2020-08-27,-1.380103507763082,0.5836092780168894
2020-08-28,-0.6705539358600583,0.5836092780168894
2020-08-31,0.7631347226298797,0.5836092780168894
2020-09-01,-1.0777745412175939,0.5836092780168894
2020-09-02,0.7656065959952886,0.5836092780168894
2020-09-03,0.11689070718877849,0.5836092780168894
2020-09-04,-1.3718622300058376,0.5836092780168894
2020-09-07,-1.361349511689849,0.5836092780168894
2020-09-08,-0.3000300030003,0.5836092780168894
2020-09-09,-1.6250376166114955,0.5836092780168894
2020-09-10,2.4778219639033345,0.5836092780168894
2020-09-11,1.6119402985074627,0.5836092780168894
2020-09-14,1.1750881316098707,0.5836092780168894
2020-09-15,-2.8745644599303137,0.5836092780168894
2020-09-16,-0.26905829596412556,0.5836092780168894
2020-09-17,1.2589928057553956,0.5836092780168894
2020-09-18,-1.7169923031379515,0.5836092780168894
2020-09-23,1.2951807228915664,0.5836092780168894
2020-09-24,-1.0110020814748737,0.5836092780168894
2020-09-25,-0.45058576148993695,0.5836092780168894
2020-09-28,2.082076041038021,0.5836092780168894
2020-09-29,-0.2069169376293231,0.5836092780168894
2020-09-30,-3.7322274881516586,0.5836092780168894
2020-10-02,0.7384615384615384,0.5836092780168894
2020-10-05,0.4886988393402566,0.5836092780168894
2020-10-06,2.917933130699088,0.5836092780168894
2020-10-07,1.3290017720023628,0.5836092780168894
2020-10-08,-1.3115709705625183,0.5836092780168894
2020-10-09,4.607206142941524,0.5836092780168894
2020-10-12,-0.3952569169960474,0.5836092780168894
2020-10-13,-0.08503401360544217,0.5836092780168894
2020-10-14,-1.50354609929078,0.5836092780168894
2020-10-15,-1.065668202764977,0.5836092780168894
2020-10-16,-0.2911208151382824,0.5836092780168894
2020-10-19,2.9197080291970803,0.5836092780168894
2020-10-20,0.425531914893617,0.5836092780168894
2020-10-21,0.7909604519774011,0.5836092780168894
2020-10-22,-2.8587443946188342,0.5836092780168894
2020-10-23,-1.03866128101558,0.5836092780168894
2020-10-26,-0.7580174927113703,0.5836092780168894
2020-10-27,-1.8213866039952997,0.5836092780168894
2020-10-28,-2.0945541591861163,0.5836092780168894
2020-10-29,-0.7640586797066015,0.5836092780168894
2020-10-30,-2.094240837696335,0.5836092780168894
2020-11-02,2.4536017615602392,0.5836092780168894
2020-11-04,0.184218606079214,0.5836092780168894
2020-11-05,-0.9193993257738278,0.5836092780168894
2020-11-06,0.21651716671821836,0.5836092780168894
2020-11-09,-2.993827160493827,0.5836092780168894
2020-11-10,8.717785555202036,0.5836092780168894
2020-11-11,1.082821188176763,0.5836092780168894
2020-11-12,-1.3317892298784018,0.5836092780168894
2020-11-13,-2.699530516431925,0.5836092780168894
2020-11-16,1.2364294330518697,0.5836092780168894
2020-11-17,1.6085790884718498,0.5836092780168894
2020-11-18,-1.1433597185576077,0.5836092780168894
2020-11-19,-0.800711743772242,0.5836092780168894
2020-11-20,-1.1659192825112108,0.5836092780168894
2020-11-24,2.4500907441016335,0.5836092780168894
2020-11-25,2.1257750221434897,0.5836092780168894
2020-11-26,0.9540329575021683,0.5836092780168894
2020-11-27,-1.9759450171821304,0.5836092780168894
2020-11-30,-3.213555360794625,0.5836092780168894
2020-12-01,1.0262601871415635,0.5836092780168894
2020-12-02,3.256647744248581,0.5836092780168894
2020-12-03,-1.128472222222222,0.5836092780168894
2020-12-04,2.8972783143107987,0.5836092780168894
2020-12-07,-0.36973833902161546,0.5836092780168894
2020-12-08,-1.7699115044247788,0.5836092780168894
2020-12-09,1.8018018018018018,0.5836092780168894
2020-12-10,2.8546959748786755,0.5836092780168894
2020-12-11,-0.08326394671107411,0.5836092780168894
2020-12-14,0.638888888888889,0.5836092780168894
2020-12-15,-0.8004416229643941,0.5836092780168894
2020-12-16,-1.279910962715637,0.5836092780168894
2020-12-17,-0.8737316798196167,0.5836092780168894
2020-12-18,2.2177992607335795,0.5836092780168894
2020-12-21,-1.8636995827538245,0.5836092780168894
2020-12-22,-0.7086167800453516,0.5836092780168894
2020-12-23,0.17128175849272054,0.5836092780168894
2020-12-24,2.365346252493588,0.5836092780168894
2020-12-25,1.893095768374165,0.5836092780168894
2020-12-28,0.08196721311475409,0.5836092780168894
2020-12-29,1.2831012831012831,0.5836092780168894
2020-12-30,-1.3746630727762803,0.5836092780168894
2021-01-04,-0.38261820169445204,0.5836092780168894
2021-01-05,-0.8779149519890261,0.5836092780168894
2021-01-06,2.850816495986715,0.5836092780168894
2021-01-07,4.843918191603875,0.5836092780168894
2021-01-08,2.4640657084188913,0.5836092780168894
2021-01-12,-2.0791583166332663,0.5836092780168894
2021-01-13,0.0,0.5836092780168894
2021-01-14,1.1000255819902789,0.5836092780168894
2021-01-15,0.8603238866396761,0.5836092780168894
2021-01-18,-1.229302558956347,0.5836092780168894
2021-01-19,-1.6002032004064008,0.5836092780168894
2021-01-20,1.4455343314403717,0.5836092780168894
2021-01-21,0.15267175572519084,0.5836092780168894
2021-01-22,0.35569105691056907,0.5836092780168894
2021-01-25,1.3924050632911391,0.5836092780168894
2021-01-26,0.8489388264669164,0.5836092780168894
2021-01-27,0.8665511265164645,0.5836092780168894
2021-01-28,0.049091801669121256,0.5836092780168894
2021-01-29,-2.8213935230618254,0.5836092780168894
2021-02-01,0.4291845493562232,0.5836092780168894
2021-02-02,0.20110608345902461,0.5836092780168894
2021-02-03,1.8564977420973405,0.5836092780168894
2021-02-04,-0.12315270935960591,0.5836092780168894
2021-02-05,1.528976572133169,0.5836092780168894
2021-02-08,3.1819285887782365,0.5836092780168894
2021-02-09,-0.07062146892655367,0.5836092780168894
2021-02-10,-0.4004711425206125,0.5836092780168894
2021-02-12,-2.057710501419111,0.5836092780168894
2021-02-15,2.0284955324800773,0.5836092780168894
2021-02-16,2.6272189349112423,0.5836092780168894
2021-02-17,-1.775830258302583,0.5836092780168894
2021-02-18,-0.4461141112937309,0.5836092780168894
2021-02-19,-1.1556603773584906,0.5836092780168894
2021-02-22,0.26246719160104987,0.5836092780168894
2021-02-24,1.7372679676344598,0.5836092780168894
2021-02-25,-2.5029239766081868,0.5836092780168894
2021-02-26,-3.1429942418426102,0.5836092780168894
2021-03-01,4.35967302452316,0.5836092780168894
2021-03-02,-2.7771184429147873,0.5836092780168894
2021-03-03,2.34375,0.5836092780168894
2021-03-04,-0.0715648854961832,0.5836092780168894
2021-03-05,1.55168297923132,0.5836092780168894
2021-03-08,0.7992477668077104,0.5836092780168894
2021-03-09,3.614738805970149,0.5836092780168894
2021-03-10,-1.327931577762773,0.5836092780168894
2021-03-11,-1.2317518248175183,0.5836092780168894
2021-03-12,0.11547344110854503,0.5836092780168894
2021-03-15,2.3298731257208765,0.5836092780168894
2021-03-16,0.4733994589720469,0.5836092780168894
2021-03-17,-0.5609154139555755,0.5836092780168894
2021-03-18,-0.315884476534296,0.5836092780168894
2021-03-19,1.8560434585785424,0.5836092780168894
2021-03-22,-0.8222222222222223,0.5836092780168894
2021-03-23,1.2323549182164464,0.5836092780168894
2021-03-24,-4.471004869411244,0.5836092780168894
2021-03-25,2.7571825764596847,0.5836092780168894
2021-03-26,2.1645997745208567,0.5836092780168894
2021-03-29,1.1917898918561023,0.5836092780168894
2021-03-30,-0.021810250817884406,0.5836092780168894
2021-03-31,-2.6396160558464223,0.5836092780168894
2021-04-01,0.7170064978713869,0.5836092780168894
2021-04-02,0.8231368186874305,0.5836092780168894
2021-04-05,0.4633715798764342,0.5836092780168894
2021-04-06,-2.1963540522732266,0.5836092780168894
2021-04-07,1.9088255108915337,0.5836092780168894
2021-04-08,-2.51211987659762,0.5836092780168894
2021-04-09,-2.5316455696202533,0.5836092780168894
2021-04-12,1.2523191094619666,0.5836092780168894
2021-04-13,2.015574896930829,0.5836092780168894
2021-04-14,-0.4265828468792097,0.5836092780168894
2021-04-15,5.411499436302142,0.5836092780168894
2021-04-16,-2.7379679144385025,0.5836092780168894
2021-04-19,-0.24191774796569168,0.5836092780168894
