,2021-01-25,2021-07-25,2022-01-01,2022-01-25
0,0.4361051901204006,-0.5836092780168894,0.3984169804942769,-0.2402032956704008
1,0.3172273964922504,-5.406017594505483,-0.47949797149474926,0.6087355307965157
2,0.36469362144627543,-0.007152967337277771,3.249233476480992,0.6263478308460637
3,0.4599260571999622,-1.036097965799695,5.242335172098152,-0.1911114940012796
4,0.8647786838093741,-3.432094126501738,2.8624826889131687,-3.0615968187322258
5,1.3609332669522716,-5.38710272779855,-1.6807413361389894,0.1889812536858224
6,0.5770826337294231,8.328579450685602,0.3984169804942769,-0.039097212211376214
7,0.7645894698013016,-1.7869787124332555,1.4984425624845557,1.6162944464269395
8,2.704580400597482,-0.09639855938107955,1.258740867133953,-0.3633560050300067
9,0.29889961042682645,-0.18966988407749547,-0.8308855784620702,1.2887732764627682
10,0.18421602135465753,3.4912473473981427,-1.2017862199121239,2.9417252931078357
11,-0.09190215606876373,-0.03256519449020734,1.8439513119346485,-0.3108247645969544
12,-1.3178758853469428,-0.6701394193494535,0.5510887362194676,-0.6406744381910133
13,1.3757340367259914,-1.1609764835596146,0.7541080374048459,-2.2979137970895116
14,0.4826492906556577,-0.5836092780168894,1.790822043785416,1.7882922368096765
15,0.3895827430396842,-1.222401380223626,1.2473558069611932,2.3870156392408415
16,0.4128331398527721,0.32229370269614377,1.2649681070107412,-2.0160335539729837
17,-8.316222556620755,-0.525688629305624,0.44750878216339807,-0.6863174069641317
18,0.8697786595081557,-0.9019884386536478,-2.422976542567548,-1.3958636730288914
19,-0.7830972482844761,-0.4093932501423251,0.8276015298505001,0.022263895930649008
20,1.0275168640725734,-0.03288464033573002,0.5995230639533015,1.497064671964059
21,-4.395183153437881,-0.32416851699065713,2.254914722591617,-2.7431272722785875
22,-0.2891164053671095,-1.9637127857799714,0.275264271134671,-3.383197537513011
23,1.6806939347091454,-1.2541632138769478,1.927393552627446,4.119469728852759
24,-2.3164335592115073,0.17952544461299025,3.5803455692725135,-3.0173217385851885
25,-2.1745021195800667,-1.6613838192344836,0.32779551156772324,2.1035467043295992
26,2.8063083503912813,0.18199731797839913,-0.0020541620263356264,-0.311768181166584
27,6.334671893538261,-0.466718570828111,-1.6592935209248338,1.3114796835609193
28,-1.7242279696921963,-1.9554715080227272,2.4269125129743543,0.5590444711373096
29,-0.548199146139243,-1.9449587897067384,3.0256359154055192,3.374535510299748
30,0.8391143249941244,-0.8836392810171895,-1.377413277808306,-1.5681348734331737
31,-1.4905739642815257,-2.208646894628385,-0.047697130799454035,-1.471955120487919
32,-6.194181303740445,1.894212685886445,-0.7572433968642137,-0.1247298545618558
33,-4.94086734056341,1.0283310204905733,0.6608841720953267,2.0896698300504757
34,0.5287549739375716,0.5914788535929812,2.1356849481287368,0.23319616330164608
35,1.2074720522000058,-3.4581737379472033,-2.10450699611391,-0.8011187096259763
36,9.529797780444957,-0.852667573981015,-2.7445772613483332,-0.5560877722046969
37,-8.853819031041544,0.6753835277385062,4.758090005017437,1.6158401629081416
38,3.622986378239213,-2.300601581154841,-2.3787014624205107,-1.0624255178926232
39,8.382132176627147,0.7115714448746769,2.742166980494277,0.9921516225460456
40,-0.20278369876848834,-1.594611359491763,0.32685209499809365,-4.711208165081645
41,0.07267214566974362,-1.0341950395068262,1.950099959725597,2.516979280789284
42,2.764949185631063,1.4984667630211312,1.1976647473019872,1.924396478850456
43,-1.5107004035182063,-0.7905262156462125,4.013155786464425,0.9515865961857015
44,-2.7238500671502925,-4.315836766168548,-0.9295145972684961,-0.2620135464882852
45,1.9665701049341462,0.15485226044464895,-0.8333348443232415,-2.879819351516823
46,0.5498708328962822,-0.09491043867663285,0.5138904216028218,0.47680320220098615
47,5.208832462847674,2.3343238526821986,2.7282901062151534,0.5829335230170297
48,-2.465196328317777,0.7453924939854734,0.8718164394663237,0.22316828420603338
49,-0.5971257509575106,-1.895180248579408,-0.16249843346129866,-2.4365573479436273
50,-1.5672808143942718,4.0235968649246345,0.08253250395998085,1.6686222152211327
51,-0.22614646550873851,-0.9788661950129369,2.2544604390728193,-2.752323172268021
52,1.0737863495406903,-0.6686432916223315,-0.4238052417279454,-2.771848865290654
53,5.994860950489064,-2.0871553773076696,1.6307718987107234,1.0121158137915658
54,0.4361051901204006,-1.6492774807818664,-4.072587888916967,1.7753716012604284
55,-0.5461594756367618,-0.8747300931551718,3.1555995569539617,-0.6667861425496105
56,2.613013429304749,2.3360987511801907,2.5630167550151337,5.171296140631741
57,-1.9101731270317033,-0.15807736312327242,1.5902068723503793,-2.9781712101089033
58,0.04947166347030402,0.20735117396051161,0.37660672967639247,-0.48212104363609243
59,-2.696692148388055,-3.442353672635724,-2.2411990753521454,0.20071381191337342
60,2.0388527573785575,-1.6222705590324695,1.1154234783656638,-2.457060187680937
61,0.8868094154725132,-1.3416267707282596,1.2215537991817074,1.2188314966977247
62,1.6980233056560148,-2.4049958820121895,0.861788560370711,-0.43931833991818836
63,-1.613188634304966,-2.678163437203006,-1.7979370717789496,-0.040690992411699906
64,0.8884659478246697,-1.347667957723491,2.3072424913858103,-1.4127696673518169
65,-2.8850318771466976,-2.6778501157132246,-2.113702896103343,0.9686617144034742
