Date,Stock return,Market return
2021-01-25,0.0,0.24020329567040086
2021-01-26,0.8489388264669164,0.24020329567040086
2021-01-27,0.8665511265164645,0.24020329567040086
2021-01-28,0.049091801669121256,0.24020329567040086
2021-01-29,-2.8213935230618254,0.24020329567040086
2021-02-01,0.4291845493562232,0.24020329567040086
2021-02-02,0.20110608345902461,0.24020329567040086
2021-02-03,1.8564977420973405,0.24020329567040086
2021-02-04,-0.12315270935960591,0.24020329567040086
2021-02-05,1.528976572133169,0.24020329567040086
2021-02-08,3.1819285887782365,0.24020329567040086
2021-02-09,-0.07062146892655367,0.24020329567040086
2021-02-10,-0.4004711425206125,0.24020329567040086
2021-02-12,-2.057710501419111,0.24020329567040086
2021-02-15,2.0284955324800773,0.24020329567040086
2021-02-16,2.6272189349112423,0.24020329567040086
2021-02-17,-1.775830258302583,0.24020329567040086
2021-02-18,-0.4461141112937309,0.24020329567040086
2021-02-19,-1.1556603773584906,0.24020329567040086
2021-02-22,0.26246719160104987,0.24020329567040086
2021-02-24,1.7372679676344598,0.24020329567040086
2021-02-25,-2.5029239766081868,0.24020329567040086
2021-02-26,-3.1429942418426102,0.24020329567040086
2021-03-01,4.35967302452316,0.24020329567040086
2021-03-02,-2.7771184429147873,0.24020329567040086
2021-03-03,2.34375,0.24020329567040086
2021-03-04,-0.0715648854961832,0.24020329567040086
2021-03-05,1.55168297923132,0.24020329567040086
2021-03-08,0.7992477668077104,0.24020329567040086
2021-03-09,3.614738805970149,0.24020329567040086
2021-03-10,-1.327931577762773,0.24020329567040086
2021-03-11,-1.2317518248175183,0.24020329567040086
2021-03-12,0.11547344110854503,0.24020329567040086
2021-03-15,2.3298731257208765,0.24020329567040086
2021-03-16,0.4733994589720469,0.24020329567040086
2021-03-17,-0.5609154139555755,0.24020329567040086
2021-03-18,-0.315884476534296,0.24020329567040086
2021-03-19,1.8560434585785424,0.24020329567040086
2021-03-22,-0.8222222222222223,0.24020329567040086
2021-03-23,1.2323549182164464,0.24020329567040086
2021-03-24,-4.471004869411244,0.24020329567040086
2021-03-25,2.7571825764596847,0.24020329567040086
2021-03-26,2.1645997745208567,0.24020329567040086
2021-03-29,1.1917898918561023,0.24020329567040086
2021-03-30,-0.021810250817884406,0.24020329567040086
2021-03-31,-2.6396160558464223,0.24020329567040086
2021-04-01,0.7170064978713869,0.24020329567040086
2021-04-02,0.8231368186874305,0.24020329567040086
2021-04-05,0.4633715798764342,0.24020329567040086
2021-04-06,-2.1963540522732266,0.24020329567040086
2021-04-07,1.9088255108915337,0.24020329567040086
2021-04-08,-2.51211987659762,0.24020329567040086
2021-04-09,-2.5316455696202533,0.24020329567040086
2021-04-12,1.2523191094619666,0.24020329567040086
2021-04-13,2.015574896930829,0.24020329567040086
2021-04-14,-0.4265828468792097,0.24020329567040086
2021-04-15,5.411499436302142,0.24020329567040086
2021-04-16,-2.7379679144385025,0.24020329567040086
2021-04-19,-0.24191774796569168,0.24020329567040086
2021-04-20,0.4409171075837742,0.24020329567040086
2021-04-21,-2.2168568920105356,0.24020329567040086
2021-04-22,1.4590347923681257,0.24020329567040086
2021-04-23,-0.19911504424778761,0.24020329567040086
2021-04-26,0.19951230325870095,0.24020329567040086
2021-04-27,-1.1725663716814159,0.24020329567040086
2021-04-28,1.208865010073875,0.24020329567040086
2021-04-30,3.9371820393718204,0.24020329567040086
2021-05-06,1.553522025962971,0.24020329567040086
2021-05-07,1.8231349538977366,0.24020329567040086
2021-05-10,-3.2105371475612268,0.24020329567040086
2021-05-11,-1.169466298107591,0.24020329567040086
2021-05-12,-1.2048192771084338,0.24020329567040086
2021-05-13,4.965156794425087,0.24020329567040086
2021-05-14,2.5311203319502074,0.24020329567040086
2021-05-17,-3.075677863213274,0.24020329567040086
2021-05-18,2.421711899791232,0.24020329567040086
2021-05-19,-0.12229922543823889,0.24020329567040086
2021-05-20,-1.673469387755102,0.24020329567040086
2021-05-21,1.03777501037775,0.24020329567040086
2021-05-24,0.3697617091207888,0.24020329567040086
2021-05-25,-0.5935325419566108,0.24020329567040086
2021-05-26,0.6382540662960675,0.24020329567040086
2021-05-27,-2.843698854337152,0.24020329567040086
2021-05-28,2.105706464518846,0.24020329567040086
2021-05-31,-2.3303773974015263,0.24020329567040086
2021-06-01,-1.119087837837838,0.24020329567040086
2021-06-02,3.608797779201366,0.24020329567040086
2021-06-03,1.772464962901896,0.24020329567040086
2021-06-04,0.16200891049007696,0.24020329567040086
2021-06-07,0.7682976142337242,0.24020329567040086
2021-06-08,-0.4815409309791332,0.24020329567040086
2021-06-09,-2.0766129032258065,0.24020329567040086
2021-06-10,0.0,0.24020329567040086
2021-06-11,0.8647313156269302,0.24020329567040086
2021-06-14,0.22453561951418657,0.24020329567040086
2021-06-15,1.9551934826883912,0.24020329567040086
2021-06-16,-0.11985617259288853,0.24020329567040086
2021-06-17,0.0,0.24020329567040086
2021-06-18,0.0,0.24020329567040086
2021-06-21,-0.5599999999999999,0.24020329567040086
2021-06-22,3.600160901045857,0.24020329567040086
2021-06-23,-1.68899242865463,0.24020329567040086
2021-06-24,-0.2567140600315956,0.24020329567040086
2021-06-25,-0.35636507622253016,0.24020329567040086
2021-06-28,4.470494734750646,0.24020329567040086
2021-06-29,0.41841004184100417,0.24020329567040086
2021-06-30,0.32196969696969696,0.24020329567040086
2021-07-01,-1.5102888427411743,0.24020329567040086
2021-07-02,-0.3833620854897451,0.24020329567040086
2021-07-05,0.0,0.24020329567040086
2021-07-06,0.6734654608427939,0.24020329567040086
2021-07-07,-1.0894495412844036,0.24020329567040086
2021-07-08,-0.9855072463768115,0.24020329567040086
2021-07-09,-2.068696330991413,0.24020329567040086
2021-07-12,1.3949780789159028,0.24020329567040086
