Date,Stock return,Market return
2020-01-27,0.0,-0.4361051901204006
2020-01-28,-0.11887779362815026,-0.4361051901204006
2020-01-29,-0.07141156867412521,-0.4361051901204006
2020-01-30,0.023820867079561697,-0.4361051901204006
2020-01-31,0.42867349368897356,-0.4361051901204006
2020-02-03,0.924828076831871,-0.4361051901204006
2020-02-04,0.14097744360902253,-0.4361051901204006
2020-02-05,0.328484279680901,-0.4361051901204006
2020-02-06,2.268475210477081,-0.4361051901204006
2020-02-07,-0.13720557969357422,-0.4361051901204006
2020-02-10,-0.2518891687657431,-0.4361051901204006
2020-02-12,-0.5280073461891643,-0.4361051901204006
2020-02-13,-1.7539810754673437,-0.4361051901204006
2020-02-14,0.9396288466055909,-0.4361051901204006
2020-02-17,0.046544100535257156,-0.4361051901204006
2020-02-18,-0.04652244708071644,-0.4361051901204006
2020-02-19,-0.023272050267628578,-0.4361051901204006
2020-02-20,-8.752327746741155,-0.4361051901204006
2020-02-21,0.4336734693877551,-0.4361051901204006
2020-02-25,-1.2192024384048767,-0.4361051901204006
2020-02-26,0.5914116739521729,-0.4361051901204006
2020-02-27,-4.831288343558282,-0.4361051901204006
2020-02-28,-0.7252215954875101,-0.4361051901204006
2020-03-02,1.2445887445887447,-0.4361051901204006
2020-03-03,-2.752538749331908,-0.4361051901204006
2020-03-04,-2.6106073097004674,-0.4361051901204006
2020-03-05,2.3702031602708806,-0.4361051901204006
2020-03-06,5.898566703417861,-0.4361051901204006
2020-03-09,-2.1603331598125974,-0.4361051901204006
2020-03-10,-0.9843043362596435,-0.4361051901204006
2020-03-11,0.4030091348737238,-0.4361051901204006
2020-03-12,-1.9266791544019266,-0.4361051901204006
2020-03-13,-6.6302864938608455,-0.4361051901204006
2020-03-16,-5.376972530683811,-0.4361051901204006
2020-03-17,0.0926497838171711,-0.4361051901204006
2020-03-18,0.771366862079605,-0.4361051901204006
2020-03-19,9.093692590324556,-0.4361051901204006
2020-03-23,-9.289924221161943,-0.4361051901204006
2020-03-24,3.1868811881188117,-0.4361051901204006
2020-03-25,7.946026986506746,-0.4361051901204006
2020-03-26,-0.638888888888889,-0.4361051901204006
2020-03-27,-0.363433044450657,-0.4361051901204006
2020-03-30,2.3288439955106623,-0.4361051901204006
2020-03-31,-1.946805593638607,-0.4361051901204006
2020-04-01,-3.1599552572706933,-0.4361051901204006
2020-04-02,1.5304649148137455,-0.4361051901204006
2020-04-03,0.11376564277588168,-0.4361051901204006
2020-04-06,4.772727272727273,-0.4361051901204006
2020-04-07,-2.901301518438178,-0.4361051901204006
2020-04-08,-1.0332309410779112,-0.4361051901204006
2020-04-09,-2.0033860045146725,-0.4361051901204006
2020-04-10,-0.6622516556291391,-0.4361051901204006
2020-04-13,0.6376811594202898,-0.4361051901204006
2020-04-14,5.558755760368664,-0.4361051901204006
2020-04-15,0.0,-0.4361051901204006
2020-04-16,-0.9822646657571623,-0.4361051901204006
2020-04-17,2.1769082391843484,-0.4361051901204006
2020-04-20,-2.3462783171521036,-0.4361051901204006
2020-04-21,-0.38663352665009665,-0.4361051901204006
2020-04-22,-3.1327973385084555,-0.4361051901204006
2020-04-23,1.602747567258157,-0.4361051901204006
2020-04-24,0.4507042253521127,-0.4361051901204006
2020-04-27,1.261918115535614,-0.4361051901204006
2020-04-28,-2.0492938244253667,-0.4361051901204006
2020-04-30,0.45236075770426915,-0.4361051901204006
2020-05-01,-3.3211370672670983,-0.4361051901204006
2020-05-07,-2.2416302765647744,-0.4361051901204006
2020-05-08,2.858844550327576,-0.4361051901204006
2020-05-11,0.08685581933989578,-0.4361051901204006
2020-05-12,2.3719988429273937,-0.4361051901204006
2020-05-13,0.42384854478666295,-0.4361051901204006
2020-05-14,-2.6449071468767587,-0.4361051901204006
2020-05-15,0.46242774566473993,-0.4361051901204006
