Date,Stock return,Market return
2021-07-21,-0.05422993492407809,-0.24989868972038362
2021-07-22,-0.32555615843733043,-0.24989868972038362
2021-07-23,1.1976047904191618,-0.24989868972038362
2021-07-26,-0.1506212387372243,-0.24989868972038362
2021-07-27,0.3124689678212336,-0.24989868972038362
2021-07-28,-0.11814990181928035,-0.24989868972038362
2021-07-29,-0.31186410774532763,-0.24989868972038362
2021-07-30,-0.3128397426173139,-0.24989868972038362
2021-08-02,0.4328535987097877,-0.24989868972038362
2021-08-03,-0.02154414148634847,-0.24989868972038362
2021-08-04,-0.06466608527924686,-0.24989868972038362
2021-08-05,0.7225290947083579,-0.24989868972038362
2021-08-06,0.7922938344820665,-0.24989868972038362
2021-08-09,0.3930264580328527,-0.24989868972038362
2021-08-10,0.6771796190233368,-0.24989868972038362
2021-08-11,-0.3888609781430636,-0.24989868972038362
2021-08-12,0.2848715173882259,-0.24989868972038362
2021-08-13,0.5260389268805892,-0.24989868972038362
2021-08-16,0.1465227016287284,-0.24989868972038362
2021-08-17,0.6061226507461164,-0.24989868972038362
2021-08-18,0.6336320254066522,-0.24989868972038362
2021-08-19,0.9805945623143565,-0.24989868972038362
2021-08-20,0.0715539421206033,-0.24989868972038362
2021-08-23,-1.1235955056179776,-0.24989868972038362
2021-08-24,-0.45454797665934915,-0.24989868972038362
2021-08-25,-1.3594827644087248,-0.24989868972038362
2021-08-26,-0.7259362876446607,-0.24989868972038362
2021-08-27,-0.604064361949094,-0.24989868972038362
2021-08-31,0.362508080861851,-0.24989868972038362
2021-09-01,0.5311802894763991,-0.24989868972038362
2021-09-02,-0.24305059945450838,-0.24989868972038362
2021-09-03,-0.26483050847457623,-0.24989868972038362
2021-09-06,-0.5416862013741369,-0.24989868972038362
2021-09-07,-0.630075209337414,-0.24989868972038362
2021-09-08,1.8914535825832886,-0.24989868972038362
2021-09-09,-0.5379153799456278,-0.24989868972038362
2021-09-10,-0.7529136358364263,-0.24989868972038362
2021-09-13,2.5430053608417387,-0.24989868972038362
2021-09-14,0.6877123582357234,-0.24989868972038362
2021-09-15,-0.6830151784449319,-0.24989868972038362
2021-09-16,0.760653089519182,-0.24989868972038362
2021-09-17,-0.18614144704950877,-0.24989868972038362
2021-09-20,-0.8806464869974315,-0.24989868972038362
2021-09-21,0.10452597337101303,-0.24989868972038362
2021-09-22,-1.117261362707195,-0.24989868972038362
2021-09-23,-1.2777165349458819,-0.24989868972038362
2021-09-24,-1.6579312862585966,-0.24989868972038362
2021-09-27,-1.142049132170917,-0.24989868972038362
2021-09-28,-1.4963182149611274,-0.24989868972038362
2021-09-29,0.3350832168997781,-0.24989868972038362
2021-09-30,-1.525104351909297,-0.24989868972038362
2021-10-01,1.1982858821664044,-0.24989868972038362
2021-10-04,0.8601443366882442,-0.24989868972038362
2021-10-05,0.8306567501609194,-0.24989868972038362
2021-10-06,-0.7469297721626865,-0.24989868972038362
2021-10-07,-0.7968073668003595,-0.24989868972038362
2021-10-08,-0.7139696831496537,-0.24989868972038362
2021-10-11,-0.34831186358848315,-0.24989868972038362
2021-10-12,0.33825684038987075,-0.24989868972038362
2021-10-13,1.3597005566894433,-0.24989868972038362
2021-10-14,-0.06651614034783813,-0.24989868972038362
2021-10-15,-0.4659432098153521,-0.24989868972038362
2021-10-18,0.9696848070287029,-0.24989868972038362
2021-10-19,-0.23181770222956521,-0.24989868972038362
2021-10-20,1.1175079395340002,-0.24989868972038362
2021-10-21,-0.7002980898447628,-0.24989868972038362
2021-10-22,0.5179076812155647,-0.24989868972038362
2021-10-25,-0.07673889472305515,-0.24989868972038362
2021-10-26,1.2397134166723807,-0.24989868972038362
2021-10-27,1.5062878844750252,-0.24989868972038362
2021-10-28,0.918114174641082,-0.24989868972038362
2021-10-29,-1.0472827151960624,-0.24989868972038362
2021-11-01,1.2401085400017775,-0.24989868972038362
2021-11-02,0.1372743181593189,-0.24989868972038362
2021-11-03,-0.12654352235352287,-0.24989868972038362
2021-11-04,0.9080389444391243,-0.24989868972038362
2021-11-05,-0.5964227408418687,-0.24989868972038362
2021-11-08,0.12631707442434212,-0.24989868972038362
2021-11-09,-0.9041249485625458,-0.24989868972038362
2021-11-10,2.344582770369367,-0.24989868972038362
2021-11-11,0.42500005535996793,-0.24989868972038362
2021-11-12,0.9289843221925482,-0.24989868972038362
2021-11-15,0.38862628762614876,-0.24989868972038362
2021-11-16,-0.7334913764211536,-0.24989868972038362
2021-11-17,0.061573847588754345,-0.24989868972038362
2021-11-18,1.1794871794871795,-0.24989868972038362
2021-11-19,-0.30410542321338063,-0.24989868972038362
2021-11-22,0.1525165226232842,-0.24989868972038362
2021-11-23,0.7512715141180203,-0.24989868972038362
2021-11-24,0.5945146345990604,-0.24989868972038362
2021-11-25,0.8714827520197758,-0.24989868972038362
2021-11-26,-0.47666214428686693,-0.24989868972038362
2021-11-29,-0.09978048172218773,-0.24989868972038362
2021-11-30,0.5393491123719272,-0.24989868972038362
2021-12-01,0.03974015733803764,-0.24989868972038362
2021-12-02,-2.1052643701123386,-0.24989868972038362
2021-12-03,1.6839152796358101,-0.24989868972038362
2021-12-06,2.2346392526432837,-0.24989868972038362
2021-12-07,0.3122512704340905,-0.24989868972038362
2021-12-08,0.9727626459143969,-0.24989868972038362
2021-12-09,1.0597302504816954,-0.24989868972038362
2021-12-10,0.17159664710438513,-0.24989868972038362
2021-12-13,0.01902846998322753,-0.24989868972038362
2021-12-14,0.4186512287404852,-0.24989868972038362
2021-12-15,0.3411005782320439,-0.24989868972038362
2021-12-16,-1.4353117253895185,-0.24989868972038362
2021-12-17,2.8741136804583425,-0.24989868972038362
2021-12-20,0.09312720753657391,-0.24989868972038362
2021-12-21,0.9304056145981004,-0.24989868972038362
2021-12-22,0.07373955768868516,-0.24989868972038362
2021-12-23,-0.11053345604833337,-0.24989868972038362
2021-12-24,-0.22132279233019322,-0.24989868972038362
2021-12-29,0.7393715341959335,-0.24989868972038362
2021-12-30,-1.0091743119266057,-0.24989868972038362
2021-12-31,-1.7794208685704356,-0.24989868972038362
