Date,Stock return,Market return
2020-07-27,-0.31007616754914175,1.6210645531560732
2020-07-28,1.7329454981555545,1.6210645531560732
2020-07-29,0.37126277128004614,1.6210645531560732
2020-07-30,-2.5456945282102668,1.6210645531560732
2020-07-31,0.5135115744338322,1.6210645531560732
2020-08-03,2.0435320835181088,1.6210645531560732
2020-08-04,0.4571193146312525,1.6210645531560732
2020-08-05,-1.6901381999932286,1.6210645531560732
2020-08-06,-1.035929486571526,1.6210645531560732
2020-08-07,0.6681514476614699,1.6210645531560732
2020-08-10,-0.24336418219372236,1.6210645531560732
2020-08-11,-1.5524506752614924,1.6210645531560732
2020-08-12,4.100025333921364,1.6210645531560732
2020-08-13,-2.164033730343619,1.6210645531560732
2020-08-14,-1.3713806952729075,1.6210645531560732
2020-08-17,-0.24669345561170636,1.6210645531560732
2020-08-18,-2.068341263924503,1.6210645531560732
2020-08-19,0.20661016617857927,1.6210645531560732
2020-08-20,0.18327326299398625,1.6210645531560732
2020-08-21,0.22867597253934313,1.6210645531560732
2020-08-24,1.2548483123841492,1.6210645531560732
2020-08-25,-1.5998142814843013,1.6210645531560732
2020-08-26,-1.534236780340391,1.6210645531560732
2020-08-27,-0.8372107217478197,1.6210645531560732
2020-08-28,-1.125700718029097,1.6210645531560732
2020-09-01,-1.138524250725064,1.6210645531560732
2020-09-02,3.5988484739233586,1.6210645531560732
2020-09-03,-1.2505775935948986,1.6210645531560732
2020-09-04,-2.2748550253985123,1.6210645531560732
2020-09-07,3.455721976156303,1.6210645531560732
2020-09-08,-1.252608169805437,1.6210645531560732
2020-09-09,0.9161366654102152,1.6210645531560732
2020-09-10,-1.0707649064621325,1.6210645531560732
2020-09-11,0.494119083180147,1.6210645531560732
2020-09-14,-0.5619278534738985,1.6210645531560732
2020-09-15,0.9418412726699179,1.6210645531560732
2020-09-16,-0.5831583692124273,1.6210645531560732
2020-09-17,-1.3139385131681698,1.6210645531560732
2020-09-18,0.8321445433214284,1.6210645531560732
2020-09-21,-1.5326573700669694,1.6210645531560732
2020-09-22,0.1436796203893958,1.6210645531560732
2020-09-23,1.6260132937543759,1.6210645531560732
2020-09-24,-1.3882338579963234,1.6210645531560732
2020-09-25,1.9565692126064467,1.6210645531560732
2020-09-28,-0.3744384815458279,1.6210645531560732
2020-09-29,3.946438175058917,1.6210645531560732
2020-09-30,0.5423715020303672,1.6210645531560732
2020-10-01,2.2701744756295974,1.6210645531560732
2020-10-02,1.824173141311813,1.6210645531560732
2020-10-05,-0.6043574070241414,1.6210645531560732
2020-10-06,-0.1302944850196797,1.6210645531560732
2020-10-07,1.3263766437206417,1.6210645531560732
2020-10-08,1.0300402989203326,1.6210645531560732
2020-10-09,-0.7009320047858408,1.6210645531560732
2020-10-12,0.8342232933656417,1.6210645531560732
2020-10-13,-0.5515498806066097,1.6210645531560732
2020-10-14,0.3839629601999474,1.6210645531560732
2020-10-15,-1.1899715322748674,1.6210645531560732
2020-10-16,1.5268830330141128,1.6210645531560732
2020-10-19,-0.741368344577519,1.6210645531560732
2020-10-20,0.0640178807215981,1.6210645531560732
2020-10-21,-0.5758118414582833,1.6210645531560732
2020-10-22,0.2573963230443319,1.6210645531560732
2020-10-23,1.0911438104650744,1.6210645531560732
2020-10-26,0.06348947999338624,1.6210645531560732
2020-10-27,-0.2749551240551201,1.6210645531560732
2020-10-28,-2.4178141880136534,1.6210645531560732
2020-10-29,0.4998886682151635,1.6210645531560732
2020-10-30,-0.6271613180716401,1.6210645531560732
2020-11-02,0.5658337548456203,1.6210645531560732
2020-11-03,1.8177870126672713,1.6210645531560732
2020-11-04,1.020188691385494,1.6210645531560732
2020-11-05,-0.04207483580669332,1.6210645531560732
2020-11-06,-1.5996644929235642,1.6210645531560732
2020-11-09,0.6203195500501337,1.6210645531560732
2020-11-10,0.36139715754446894,1.6210645531560732
2020-11-11,1.758099488596245,1.6210645531560732
2020-11-12,-0.7493768004275511,1.6210645531560732
2020-11-13,0.0,1.6210645531560732
2020-11-16,-0.8598942304750539,1.6210645531560732
2020-11-17,-0.9731343314416783,1.6210645531560732
2020-11-18,0.6195244303934212,1.6210645531560732
2020-11-19,-0.9554140127388535,1.6210645531560732
2020-11-20,-0.3215434083601286,1.6210645531560732
2020-11-23,-1.1827956989247312,1.6210645531560732
2020-11-24,-0.7834616112112349,1.6210645531560732
2020-11-25,-0.32901952622982195,1.6210645531560732
2020-11-26,-3.0149607996196583,1.6210645531560732
2020-11-27,-0.8622687100724901,1.6210645531560732
2020-11-30,-2.9068395209138314,1.6210645531560732
2020-12-01,0.7779320363051256,1.6210645531560732
2020-12-02,1.0058450977704678,1.6210645531560732
2020-12-03,-0.648445547041385,1.6210645531560732
2020-12-04,-0.5827505827505828,1.6210645531560732
2020-12-07,0.8206330597889802,1.6210645531560732
2020-12-08,1.418606070585029,1.6210645531560732
2020-12-09,3.118552147024606,1.6210645531560732
2020-12-10,-1.0451438913609536,1.6210645531560732
2020-12-11,-1.7078665401158706,1.6210645531560732
2020-12-14,0.685871065812128,1.6210645531560732
2020-12-15,-1.5213400958919971,1.6210645531560732
2020-12-16,1.1528706154643127,1.6210645531560732
2020-12-17,-0.20515714361041792,1.6210645531560732
2020-12-18,-0.9136592305917469,1.6210645531560732
2020-12-21,-2.028581844305756,1.6210645531560732
2020-12-22,0.28235581341911764,1.6210645531560732
2020-12-23,0.7742814872013062,1.6210645531560732
2020-12-24,-0.2095445626273283,1.6210645531560732
2020-12-29,3.009797879790222,1.6210645531560732
2020-12-30,-1.2684045534576727,1.6210645531560732
2020-12-31,-0.7799940225031962,1.6210645531560732
2021-01-04,2.0346792584898843,1.6210645531560732
2021-01-05,-1.563560862757475,1.6210645531560732
2021-01-06,1.56538176935778,1.6210645531560732
2021-01-07,-0.2946550939660552,1.6210645531560732
2021-01-08,0.022733826984129957,1.6210645531560732
2021-01-11,-0.2727300470525568,1.6210645531560732
2021-01-12,-2.4612552628566426,1.6210645531560732
2021-01-13,2.149535562390479,1.6210645531560732
2021-01-14,-0.22872826442796645,1.6210645531560732
2021-01-15,0.343878944984546,1.6210645531560732
2021-01-18,-0.31985935001534593,1.6210645531560732
2021-01-19,0.710521703013805,1.6210645531560732
2021-01-20,-0.5917173736074618,1.6210645531560732
2021-01-21,-0.549449167480725,1.6210645531560732
2021-01-22,0.8057090352616428,1.6210645531560732
2021-01-25,1.3930135164508843,1.6210645531560732
2021-01-26,-0.6531517784874719,1.6210645531560732
2021-01-27,-0.6574458980632649,1.6210645531560732
2021-01-28,-1.643088089105197,1.6210645531560732
2021-01-29,-1.3921113689095126,1.6210645531560732
2021-02-01,1.6235279756433822,1.6210645531560732
2021-02-02,0.43991524041089847,1.6210645531560732
2021-02-03,0.43799549735563564,1.6210645531560732
2021-02-04,0.0918048853058811,1.6210645531560732
2021-02-05,-2.384772701428434,1.6210645531560732
2021-02-08,-0.4228372701270842,1.6210645531560732
2021-02-09,0.8492583522883325,1.6210645531560732
2021-02-10,0.0,1.6210645531560732
2021-02-11,-0.14035230491593567,1.6210645531560732
2021-02-12,0.3045252586398739,1.6210645531560732
2021-02-15,1.0509107593916382,1.6210645531560732
2021-02-16,-1.9413044088483624,1.6210645531560732
2021-02-17,1.8854584563182897,1.6210645531560732
2021-02-18,-1.1103372492500496,1.6210645531560732
2021-02-19,-1.2163771244517543,1.6210645531560732
2021-02-22,-2.1548604899318002,1.6210645531560732
2021-02-23,1.2584660057676154,1.6210645531560732
2021-02-24,-0.9799249912345841,1.6210645531560732
2021-02-25,-0.434464843351197,1.6210645531560732
2021-02-26,-2.2545424952651514,1.6210645531560732
2021-03-01,2.0833317564909266,1.6210645531560732
