,2020-01-29,2020-07-29,2021-01-01,2021-01-29
0,-0.9255149924100696,-0.3996773531762996,1.4536716728195258,0.6273366574882521
1,-0.16339529803956943,-2.327302003302017,4.548749371263416,0.6273366574882521
2,-0.5907392478866551,-2.707564343713954,0.42775702498323764,0.32504374995099417
3,-3.1870101388063876,0.7685489126381804,0.18798302819705026,-1.4134796690423603
4,-0.6473493192657327,-2.1446100805956805,2.647175768908249,1.6273322978342342
5,-1.0642120214577564,-4.225741906739171,0.8530349428961772,1.9946206180974095
6,0.412875448035279,-0.4404088924503811,1.9041261632950621,1.1854800957831286
7,-0.2651626809345803,-0.1959366700895433,0.4364997357402096,2.8012464406071937
8,-4.118981760348708,-1.4976814137063486,1.8293582340246364,0.8763194768448099
9,-1.2323783942499233,-1.8799430393151766,1.079391232928306,0.4805711572340825
10,-0.3483738596705446,-1.9856531923646203,0.07245620320626611,1.8257597491346647
11,-0.14765140583181136,-0.6682592272917174,0.5012924301068158,0.8060831985411017
12,-0.9508175906326127,-2.058083799284444,0.5713201277592782,-1.0566095203526236
13,-1.5963145936846546,-1.523918936017309,1.3167135093632796,0.4004712204094655
14,0.6927273479863183,1.5099512432186004,1.1108110422391686,1.6391595302849238
15,-1.790721815490007,0.15818185039832966,1.6600940483645856,-0.8470556678816877
16,-0.36897254996925,-1.9075082805915673,-0.4117406694247505,1.575476733309826
17,0.25687801564810653,0.10580861580035983,2.5848684316569894,3.218714777158975
18,-0.9876769146380501,-0.29907765795741637,-0.13766234861386417,-0.3102389758457209
19,-3.811445720658038,-1.3184355865915123,2.238773415368305,-4.717274803203162
20,1.0470748904478915,-1.3848995181270891,1.4536716728195258,-1.819436403076359
21,2.641871411455056,-0.7801200233082344,1.151378765282268,0.6755712111843133
22,0.28734132901314147,0.613828512649012,-0.5871446537110865,-6.302878981179509
23,-2.5672108189985425,-1.0831056129564751,2.453667313165508,-3.0634149989064294
24,-1.9367257776669713,0.28845378929587884,2.8209556334286834,-3.030053580846966
25,-0.16243468892449264,-0.5596206225179029,2.0118151111144025,-1.9825764014900011
26,-0.42472591343088206,-0.3705532022880853,3.6275814559384676,-0.10353486035674675
27,-0.4636714235595119,1.3912419122112103,1.7026544921760836,-2.1588628498116598
28,-2.7643780520758825,-0.1994207628246731,1.3069061725653561,-2.149609019497623
29,-3.082281091946495,0.08568499240334598,2.6520947644659385,-9.178684213048138
30,0.4726467645936643,4.501582737968898,1.6324182138723753,-0.4395576291417088
31,0.22976488979586973,0.29100813101130407,-0.23027450502134972,1.5688003154761447
32,-0.286933829303584,-0.3996773531762996,1.2268062357407392,-16.68655631829382
33,-0.26657547363449674,0.5505645248020248,2.4654945456161976,5.610930564017683
34,-0.3436221940537052,1.8432922683023103,-0.020720652550413998,-12.383016978147865
35,-0.7567800429238882,-3.18831359140947,2.4018117486410997,-0.8323483391433691
36,0.5063252586631954,-1.203964868449151,4.045049792490248,-4.5686581886715665
37,-3.3928954855965587,1.2759954357014454,0.5160960394855528,1.2763762432267858
38,-3.272876068208502,0.3047335909288522,-3.8909397878718885,6.932565835886988
39,-4.12641132510298,-1.9042298675688907,-0.9931013877450852,-4.225505240659241
40,-0.8611873784393645,-1.8870157575747075,1.501906226515587,13.99215377990392
41,-2.365652790445263,0.33481794087139216,-5.476543965848235,10.791888289906204
42,0.5356658228432247,0.28895639384343585,-2.2370799835751556,2.707129248738783
43,-2.5070962970670023,0.7938312874174205,-2.2037185655156923,-9.198557286300254
44,0.11968413588127791,-0.7442335940787318,-1.1562413861587273,-2.8336910220044738
45,1.427739999052979,-0.904992870249404,0.722800154974527,0.7443585833941696
46,0.13562232319202217,-3.954871209851566,-1.332527834480386,-11.326759535305271
47,1.5744850075899304,-1.965648563632122,-1.323274004166349,-0.8691608740536682
48,-0.5230737350263044,0.21978266226508825,-8.352349197716864,-1.063431336109114
49,-2.079413397011318,0.579750289591692,0.3867773861895649,8.50370737419021
50,-1.3187316373157423,-0.67679659013957,2.3951353308074186,10.135196626364271
51,-1.344952875621034,0.3367388901298264,-15.860221302962549,-1.6302847888450067
52,-1.1113444319671564,2.4968722663010716,6.437265579348956,5.948437816670358
53,0.6507499298647041,7.160643699115633,-11.55668196281659,-3.5026066748291838
54,0.46745552329749707,-2.194287086910994,-0.006013323812095406,-6.374269796905913
55,0.11087081882908167,3.6866087719569975,-3.7423231733402926,0.7192927851373181
56,-1.092499004532654,-0.26556297271581053,2.1027112585580596,4.795914031269875
57,-0.017507628084317606,-0.5579596589906453,7.758900851218263,0.9580643113144174
58,-0.6413593372229349,0.210078744384676,-3.399170225327967,-4.3171748185845304
59,-2.5902093058897417,-0.023922736699026892,14.818488795235194,2.0028941452083315
60,-1.0455755915479086,-0.5928859480704554,11.618223305237478,3.9340659924851478
61,-4.519703483112462,-0.10929881798125252,3.533464264070057,-1.569129012804173
62,-0.5265128639801477,-0.025690670975330177,-8.37222227096898,3.392258146447112
63,1.3472146491059667,1.9801344611983238,-2.0073560066732,7.9851279569285065
64,-1.1805229928518055,-0.3174987965040413,1.5706935987254433,13.331917158251542
65,-1.3759687899890605,0.31586588477274735,-10.500424519973997,-3.257214774207305
66,-0.3140437676006249,-2.3214121704946873,-0.042825858722394416,-2.3566138775239325
67,-1.4481846444356616,-0.7678017587861198,-0.23709632077784004,-2.351053085765612
68,-3.5281510490197325,-0.7691710150955551,9.330042389521482,4.3592800857729
69,-0.8376970327711082,0.17455805532079627,10.961531641695546,-1.8291438822065502
70,-2.6176665276034017,0.2069625160776396,-0.8039497735137329,5.148452591455185
71,-0.504755296157831,-0.8962464709971324,6.7747728320016325,-2.04767732828787
72,-2.4618266374754567,0.6221773801121906,-2.67627165949791,0.04254281436511398
73,0.7121337414253053,-2.5168209587213317,-5.547934781574639,-3.284425954050505
