Date,Stock return,Market return
2020-05-12,-0.5847938431231381,-1.453671672819526
2020-05-13,-3.9117626115387565,-1.453671672819526
2020-05-14,-0.8876673070292946,-1.453671672819526
2020-05-15,0.3191245218669256,-1.453671672819526
2020-05-18,7.952796554848733,-1.453671672819526
2020-05-19,-0.4562697162198757,-1.453671672819526
2020-05-20,1.9098548287684707,-1.453671672819526
2020-05-21,-2.6236909855044366,-1.453671672819526
2020-05-22,-0.7505762057739952,-1.453671672819526
2020-05-26,7.407406859472234,-1.453671672819526
2020-05-27,8.178369433496444,-1.453671672819526
2020-05-28,2.3197650981673408,-1.453671672819526
2020-05-29,-6.018597877594823,-1.453671672819526
2020-06-01,4.807359439624801,-1.453671672819526
2020-06-02,-1.059777108986262,-1.453671672819526
2020-06-03,4.870292631652066,-1.453671672819526
2020-06-04,-1.4363254517564075,-1.453671672819526
2020-06-05,6.37953162854162,-1.453671672819526
2020-06-08,0.3044209846680517,-1.453671672819526
2020-06-09,-4.946892353181915,-1.453671672819526
2020-06-10,-1.0217104021144043,-1.453671672819526
2020-06-11,-7.258064516129033,-1.453671672819526
2020-06-12,1.7913022248641304,-1.453671672819526
2020-06-15,-0.8200914953822154,-1.453671672819526
2020-06-16,5.667529644732409,-1.453671672819526
2020-06-17,-2.689927489035544,-1.453671672819526
2020-06-18,-0.6198675496688743,-1.453671672819526
2020-06-19,-1.753204519348785,-1.453671672819526
2020-06-22,-1.0809836420960361,-1.453671672819526
2020-06-23,1.3876829416932968,-1.453671672819526
2020-06-24,-4.311377972404565,-1.453671672819526
2020-06-25,0.6794226104806027,-1.453671672819526
2020-06-26,-1.456223894203564,-1.453671672819526
2020-06-29,3.171739535585886,-1.453671672819526
2020-06-30,-0.06987059480758734,-1.453671672819526
2020-07-01,-0.7690939237025861,-1.453671672819526
2020-07-02,3.8400568744009087,-1.453671672819526
2020-07-03,-1.8490248320287543,-1.453671672819526
2020-07-06,1.365366241261337,-1.453671672819526
2020-07-07,-1.994888240755327,-1.453671672819526
2020-07-08,-0.48712383703331763,-1.453671672819526
2020-07-09,-2.1328692385150774,-1.453671672819526
2020-07-10,5.180424347254389,-1.453671672819526
2020-07-13,1.5285286937078681,-1.453671672819526
2020-07-14,-0.1672774776899551,-1.453671672819526
2020-07-15,0.7875355534513357,-1.453671672819526
2020-07-16,-1.4297599144391648,-1.453671672819526
2020-07-17,-1.8384215479113488,-1.453671672819526
2020-07-20,-0.15463943540908137,-1.453671672819526
2020-07-21,0.3613820035569705,-1.453671672819526
2020-07-22,0.668723236778496,-1.453671672819526
2020-07-23,-0.8175771584422935,-1.453671672819526
2020-07-24,-2.455779351566971,-1.453671672819526
2020-07-27,-2.288731081905245,-1.453671672819526
2020-07-28,0.7747753246410474,-1.453671672819526
2020-07-29,-6.114789853355481,-1.453671672819526
2020-07-30,-4.037324318510596,-1.453671672819526
2020-07-31,-0.21829849510607416,-1.453671672819526
2020-08-03,3.2418478673201525,-1.453671672819526
2020-08-04,1.425547448742072,-1.453671672819526
2020-08-05,1.9373155052332718,-1.453671672819526
2020-08-06,-1.3974287788106674,-1.453671672819526
2020-08-07,-1.1715777651870658,-1.453671672819526
2020-08-10,1.9502877105988266,-1.453671672819526
2020-08-11,4.801202903119138,-1.453671672819526
2020-08-12,-0.23264328137139592,-1.453671672819526
2020-08-13,-3.067262931789518,-1.453671672819526
2020-08-14,1.036264894719581,-1.453671672819526
2020-08-17,-1.1538411557219552,-1.453671672819526
2020-08-18,0.16675958968362256,-1.453671672819526
2020-08-19,1.9237829715333694,-1.453671672819526
2020-08-20,-2.377491097770209,-1.453671672819526
2020-08-21,0.39040543018848817,-1.453671672819526
2020-08-24,2.2222236350730613,-1.453671672819526
2020-08-25,-1.141306267043041,-1.453671672819526
2020-08-26,1.1544824475690585,-1.453671672819526
2020-08-27,0.12681103959552045,-1.453671672819526
2020-08-28,1.2846011915907702,-1.453671672819526
2020-09-01,-5.412645237717039,-1.453671672819526
2020-09-02,-2.266290360054825,-1.453671672819526
2020-09-03,1.9903358054045892,-1.453671672819526
2020-09-04,1.2504734040861638,-1.453671672819526
2020-09-07,0.056142580024591375,-1.453671672819526
2020-09-08,-2.487379466413257,-1.453671672819526
2020-09-09,0.5753725365790988,-1.453671672819526
2020-09-10,0.1525587970056517,-1.453671672819526
2020-09-11,-2.303882471299161,-1.453671672819526
2020-09-14,0.9744688883603709,-1.453671672819526
2020-09-15,-0.9457665807347412,-1.453671672819526
2020-09-16,0.31176899525244123,-1.453671672819526
2020-09-17,-2.3504255929138513,-1.453671672819526
2020-09-18,-3.10324519412271,-1.453671672819526
2020-09-21,-5.399296454218855,-1.453671672819526
2020-09-22,-0.20616583534747351,-1.453671672819526
2020-09-23,1.011199622520426,-1.453671672819526
2020-09-24,-0.032291473416734356,-1.453671672819526
2020-09-25,-1.4213412897447124,-1.453671672819526
2020-09-28,7.045326852251092,-1.453671672819526
2020-09-29,-0.7653061224489796,-1.453671672819526
2020-09-30,0.3701805761969794,-1.453671672819526
2020-10-01,0.3995485987191747,-1.453671672819526
2020-10-02,-0.29591930155851404,-1.453671672819526
2020-10-05,1.7807776891546803,-1.453671672819526
2020-10-06,4.756162395254049,-1.453671672819526
2020-10-07,0.30716038960149705,-1.453671672819526
2020-10-08,2.4880368173407597,-1.453671672819526
2020-10-09,0.16806751422996077,-1.453671672819526
2020-10-12,-1.3422841702009274,-1.453671672819526
2020-10-13,-3.5336337803997213,-1.453671672819526
2020-10-14,-0.5484794975150665,-1.453671672819526
2020-10-15,-1.3984618437482883,-1.453671672819526
2020-10-16,1.6779866750784067,-1.453671672819526
2020-10-19,1.5324140587703186,-1.453671672819526
2020-10-20,0.9287916784092122,-1.453671672819526
2020-10-21,-1.5337408730844513,-1.453671672819526
2020-10-22,1.518689193978839,-1.453671672819526
2020-10-23,6.9620274465057115,-1.453671672819526
2020-10-26,-0.9144739681627024,-1.453671672819526
2020-10-27,-3.5468677958842827,-1.453671672819526
2020-10-28,-2.626637394411433,-1.453671672819526
2020-10-29,0.8285169412979114,-1.453671672819526
2020-10-30,1.8153963596432017,-1.453671672819526
2020-11-02,0.4504536110463554,-1.453671672819526
2020-11-03,5.904334492496657,-1.453671672819526
2020-11-04,-2.6287961722730198,-1.453671672819526
2020-11-05,-0.19930566840250719,-1.453671672819526
2020-11-06,0.7080598705219209,-1.453671672819526
2020-11-09,15.864422622509064,-1.453671672819526
2020-11-10,4.558892886595283,-1.453671672819526
2020-11-11,0.8333410913985613,-1.453671672819526
2020-11-12,-2.3317617786937457,-1.453671672819526
2020-11-13,1.3599297699134631,-1.453671672819526
2020-11-16,3.443645640337977,-1.453671672819526
2020-11-17,-0.2738181914937363,-1.453671672819526
2020-11-18,2.312147650399959,-1.453671672819526
2020-11-19,-1.8785335787095938,-1.453671672819526
2020-11-20,-0.8492931580794705,-1.453671672819526
2020-11-23,1.7711981262348062,-1.453671672819526
2020-11-24,7.132667772947037,-1.453671672819526
2020-11-25,-4.527299061198412,-1.453671672819526
2020-11-26,-1.603896716082871,-1.453671672819526
2020-11-27,-1.1339518315412458,-1.453671672819526
2020-11-30,-3.541220388104839,-1.453671672819526
2020-12-01,6.450659997069804,-1.453671672819526
2020-12-02,2.5830751231147953,-1.453671672819526
2020-12-03,1.1024874712612645,-1.453671672819526
2020-12-04,0.0403860794155481,-1.453671672819526
2020-12-07,-1.587942866295139,-1.453671672819526
2020-12-08,0.06837556903569478,-1.453671672819526
2020-12-09,-0.31429810873795033,-1.453671672819526
2020-12-10,-2.8375596729536228,-1.453671672819526
2020-12-11,-4.020878364218138,-1.453671672819526
2020-12-14,4.6303124833180584,-1.453671672819526
2020-12-15,1.6437175666326,-1.453671672819526
2020-12-16,-0.34554250901528716,-1.453671672819526
2020-12-17,0.9292623899094749,-1.453671672819526
2020-12-18,-0.3710274227312772,-1.453671672819526
2020-12-21,-2.5793141332165948,-1.453671672819526
2020-12-22,3.3413573582396765,-1.453671672819526
2020-12-23,4.000556081382301,-1.453671672819526
2020-12-24,1.8311149026360256,-1.453671672819526
2020-12-29,-3.4411430234075344,-1.453671672819526
2020-12-30,-0.2679487538553281,-1.453671672819526
2020-12-31,-1.4777083119811418,-1.453671672819526
