Date,Stock return,Market return
2020-07-17,-1.8384215479113488,-0.627336657488252
2020-07-20,-0.15463943540908137,-0.627336657488252
2020-07-21,0.3613820035569705,-0.627336657488252
2020-07-22,0.668723236778496,-0.627336657488252
2020-07-23,-0.8175771584422935,-0.627336657488252
2020-07-24,-2.455779351566971,-0.627336657488252
2020-07-27,-2.288731081905245,-0.627336657488252
2020-07-28,0.7747753246410474,-0.627336657488252
2020-07-29,-6.114789853355481,-0.627336657488252
2020-07-30,-4.037324318510596,-0.627336657488252
2020-07-31,-0.21829849510607416,-0.627336657488252
2020-08-03,3.2418478673201525,-0.627336657488252
2020-08-04,1.425547448742072,-0.627336657488252
2020-08-05,1.9373155052332718,-0.627336657488252
2020-08-06,-1.3974287788106674,-0.627336657488252
2020-08-07,-1.1715777651870658,-0.627336657488252
2020-08-10,1.9502877105988266,-0.627336657488252
2020-08-11,4.801202903119138,-0.627336657488252
2020-08-12,-0.23264328137139592,-0.627336657488252
2020-08-13,-3.067262931789518,-0.627336657488252
2020-08-14,1.036264894719581,-0.627336657488252
2020-08-17,-1.1538411557219552,-0.627336657488252
2020-08-18,0.16675958968362256,-0.627336657488252
2020-08-19,1.9237829715333694,-0.627336657488252
2020-08-20,-2.377491097770209,-0.627336657488252
2020-08-21,0.39040543018848817,-0.627336657488252
2020-08-24,2.2222236350730613,-0.627336657488252
2020-08-25,-1.141306267043041,-0.627336657488252
2020-08-26,1.1544824475690585,-0.627336657488252
2020-08-27,0.12681103959552045,-0.627336657488252
2020-08-28,1.2846011915907702,-0.627336657488252
2020-09-01,-5.412645237717039,-0.627336657488252
2020-09-02,-2.266290360054825,-0.627336657488252
2020-09-03,1.9903358054045892,-0.627336657488252
2020-09-04,1.2504734040861638,-0.627336657488252
2020-09-07,0.056142580024591375,-0.627336657488252
2020-09-08,-2.487379466413257,-0.627336657488252
2020-09-09,0.5753725365790988,-0.627336657488252
2020-09-10,0.1525587970056517,-0.627336657488252
2020-09-11,-2.303882471299161,-0.627336657488252
2020-09-14,0.9744688883603709,-0.627336657488252
2020-09-15,-0.9457665807347412,-0.627336657488252
2020-09-16,0.31176899525244123,-0.627336657488252
2020-09-17,-2.3504255929138513,-0.627336657488252
2020-09-18,-3.10324519412271,-0.627336657488252
2020-09-21,-5.399296454218855,-0.627336657488252
2020-09-22,-0.20616583534747351,-0.627336657488252
2020-09-23,1.011199622520426,-0.627336657488252
2020-09-24,-0.032291473416734356,-0.627336657488252
2020-09-25,-1.4213412897447124,-0.627336657488252
2020-09-28,7.045326852251092,-0.627336657488252
2020-09-29,-0.7653061224489796,-0.627336657488252
2020-09-30,0.3701805761969794,-0.627336657488252
2020-10-01,0.3995485987191747,-0.627336657488252
2020-10-02,-0.29591930155851404,-0.627336657488252
2020-10-05,1.7807776891546803,-0.627336657488252
2020-10-06,4.756162395254049,-0.627336657488252
2020-10-07,0.30716038960149705,-0.627336657488252
2020-10-08,2.4880368173407597,-0.627336657488252
2020-10-09,0.16806751422996077,-0.627336657488252
2020-10-12,-1.3422841702009274,-0.627336657488252
2020-10-13,-3.5336337803997213,-0.627336657488252
2020-10-14,-0.5484794975150665,-0.627336657488252
2020-10-15,-1.3984618437482883,-0.627336657488252
2020-10-16,1.6779866750784067,-0.627336657488252
2020-10-19,1.5324140587703186,-0.627336657488252
2020-10-20,0.9287916784092122,-0.627336657488252
2020-10-21,-1.5337408730844513,-0.627336657488252
2020-10-22,1.518689193978839,-0.627336657488252
2020-10-23,6.9620274465057115,-0.627336657488252
2020-10-26,-0.9144739681627024,-0.627336657488252
2020-10-27,-3.5468677958842827,-0.627336657488252
2020-10-28,-2.626637394411433,-0.627336657488252
2020-10-29,0.8285169412979114,-0.627336657488252
2020-10-30,1.8153963596432017,-0.627336657488252
2020-11-02,0.4504536110463554,-0.627336657488252
2020-11-03,5.904334492496657,-0.627336657488252
2020-11-04,-2.6287961722730198,-0.627336657488252
2020-11-05,-0.19930566840250719,-0.627336657488252
2020-11-06,0.7080598705219209,-0.627336657488252
2020-11-09,15.864422622509064,-0.627336657488252
2020-11-10,4.558892886595283,-0.627336657488252
2020-11-11,0.8333410913985613,-0.627336657488252
2020-11-12,-2.3317617786937457,-0.627336657488252
2020-11-13,1.3599297699134631,-0.627336657488252
2020-11-16,3.443645640337977,-0.627336657488252
2020-11-17,-0.2738181914937363,-0.627336657488252
2020-11-18,2.312147650399959,-0.627336657488252
2020-11-19,-1.8785335787095938,-0.627336657488252
2020-11-20,-0.8492931580794705,-0.627336657488252
2020-11-23,1.7711981262348062,-0.627336657488252
2020-11-24,7.132667772947037,-0.627336657488252
2020-11-25,-4.527299061198412,-0.627336657488252
2020-11-26,-1.603896716082871,-0.627336657488252
2020-11-27,-1.1339518315412458,-0.627336657488252
2020-11-30,-3.541220388104839,-0.627336657488252
2020-12-01,6.450659997069804,-0.627336657488252
2020-12-02,2.5830751231147953,-0.627336657488252
2020-12-03,1.1024874712612645,-0.627336657488252
2020-12-04,0.0403860794155481,-0.627336657488252
2020-12-07,-1.587942866295139,-0.627336657488252
2020-12-08,0.06837556903569478,-0.627336657488252
2020-12-09,-0.31429810873795033,-0.627336657488252
2020-12-10,-2.8375596729536228,-0.627336657488252
2020-12-11,-4.020878364218138,-0.627336657488252
2020-12-14,4.6303124833180584,-0.627336657488252
2020-12-15,1.6437175666326,-0.627336657488252
2020-12-16,-0.34554250901528716,-0.627336657488252
2020-12-17,0.9292623899094749,-0.627336657488252
2020-12-18,-0.3710274227312772,-0.627336657488252
2020-12-21,-2.5793141332165948,-0.627336657488252
2020-12-22,3.3413573582396765,-0.627336657488252
2020-12-23,4.000556081382301,-0.627336657488252
2020-12-24,1.8311149026360256,-0.627336657488252
2020-12-29,-3.4411430234075344,-0.627336657488252
2020-12-30,-0.2679487538553281,-0.627336657488252
2020-12-31,-1.4777083119811418,-0.627336657488252
2021-01-04,-2.1543418060465087,-0.627336657488252
2021-01-05,-0.2229705369930469,-0.627336657488252
2021-01-06,8.268154043445993,-0.627336657488252
2021-01-07,0.6965956384308524,-0.627336657488252
2021-01-08,-2.0497034642104563,-0.627336657488252
2021-01-11,-1.1247719338858975,-0.627336657488252
2021-01-12,2.0105877025662315,-0.627336657488252
2021-01-13,-1.218882790363893,-0.627336657488252
2021-01-14,0.3281701220773225,-0.627336657488252
2021-01-15,-2.6560235132687877,-0.627336657488252
2021-01-18,1.6935512236410322,-0.627336657488252
2021-01-19,-2.9474005405717185,-0.627336657488252
2021-01-20,-0.3676925533764097,-0.627336657488252
2021-01-21,-1.038821894734383,-0.627336657488252
2021-01-22,-1.2016612268593039,-0.627336657488252
2021-01-25,-4.152105789721809,-0.627336657488252
2021-01-26,1.6919540598262066,-0.627336657488252
2021-01-27,-3.6718266118354097,-0.627336657488252
2021-01-28,1.6825449550347413,-0.627336657488252
