Date,Stock return,Market return
2017-12-18,0.0,-2.0230818766417467
2017-12-19,0.7796340493237868,-2.0230818766417467
2017-12-20,1.2156615093148089,-2.0230818766417467
2017-12-21,0.12478552487911403,-2.0230818766417467
2017-12-22,0.5608350210313133,-2.0230818766417467
2017-12-25,-0.12393493415956622,-2.0230818766417467
2017-12-26,-0.10857763300760044,-2.0230818766417467
2017-12-27,-0.015527950310559006,-2.0230818766417467
2017-12-28,-0.5125019412952322,-2.0230818766417467
2017-12-29,-0.07805182641273806,-2.0230818766417467
2018-01-01,0.0,-2.0230818766417467
2018-01-02,0.0,-2.0230818766417467
2018-01-03,0.0,-2.0230818766417467
2018-01-04,1.796594282143415,-2.0230818766417467
2018-01-05,0.798035604665439,-2.0230818766417467
2018-01-08,0.0,-2.0230818766417467
2018-01-09,1.202801461632156,-2.0230818766417467
2018-01-10,0.2858432375507748,-2.0230818766417467
2018-01-11,-1.8151815181518154,-2.0230818766417467
2018-01-12,-1.5278838808250574,-2.0230818766417467
2018-01-15,-0.40341349883630717,-2.0230818766417467
2018-01-16,0.420626265773485,-2.0230818766417467
2018-01-17,-0.8532423208191127,-2.0230818766417467
2018-01-18,0.4850571115631357,-2.0230818766417467
2018-01-19,0.6851448146994706,-2.0230818766417467
2018-01-22,0.38663779771110424,-2.0230818766417467
2018-01-23,2.0027730704051767,-2.0230818766417467
2018-01-24,-0.16613804561244525,-2.0230818766417467
2018-01-25,-0.9833585476550681,-2.0230818766417467
2018-01-26,1.5126050420168067,-2.0230818766417467
2018-01-29,-0.7375075255869958,-2.0230818766417467
2018-01-30,-1.2736921910538288,-2.0230818766417467
2018-01-31,-1.474427891260943,-2.0230818766417467
2018-02-01,1.6679657053780204,-2.0230818766417467
2018-02-02,-0.09199632014719411,-2.0230818766417467
2018-02-05,-3.0540208717004296,-2.0230818766417467
2018-02-06,-5.129016938420136,-2.0230818766417467
2018-02-07,0.584014683797764,-2.0230818766417467
2018-02-08,1.7916390179163904,-2.0230818766417467
2018-02-09,-2.607561929595828,-2.0230818766417467
2018-02-12,0.0,-2.0230818766417467
2018-02-13,-1.2717536813922357,-2.0230818766417467
2018-02-14,0.23728813559322032,-2.0230818766417467
2018-02-15,0.4903618532296246,-2.0230818766417467
2018-02-16,0.10095911155981827,-2.0230818766417467
2018-02-19,0.4874768868717431,-2.0230818766417467
2018-02-20,-1.1375041820006693,-2.0230818766417467
2018-02-21,0.21996615905245345,-2.0230818766417467
2018-02-22,-0.6246834374472395,-2.0230818766417467
2018-02-23,1.1892626571525655,-2.0230818766417467
2018-02-26,1.8132975151108126,-2.0230818766417467
2018-02-27,2.259234828496042,-2.0230818766417467
2018-02-28,-1.435252378648605,-2.0230818766417467
2018-03-01,-1.5052356020942408,-2.0230818766417467
2018-03-02,-2.7740863787375414,-2.0230818766417467
2018-03-05,-0.39296087476507774,-2.0230818766417467
2018-03-06,0.5488850771869639,-2.0230818766417467
2018-03-07,-1.3476629136813374,-2.0230818766417467
2018-03-08,-0.20750475531730936,-2.0230818766417467
2018-03-09,-2.6511869693294057,-2.0230818766417467
2018-03-12,1.2103951584193664,-2.0230818766417467
2018-03-13,0.17587055926837847,-2.0230818766417467
2018-03-14,-0.8426966292134831,-2.0230818766417467
2018-03-15,-0.12393767705382436,-2.0230818766417467
2018-03-16,0.01772735330615139,-2.0230818766417467
2018-03-19,-1.435661113080468,-2.0230818766417467
2018-03-20,-1.2228016543787088,-2.0230818766417467
2018-03-21,0.0,-2.0230818766417467
2018-03-22,2.1117786273438925,-2.0230818766417467
2018-03-23,-2.1750757710821893,-2.0230818766417467
2018-03-26,1.1481683980317114,-2.0230818766417467
2018-03-27,1.6216216216216217,-2.0230818766417467
2018-03-28,-1.9148936170212765,-2.0230818766417467
2018-03-29,-7.447577729573392,-2.0230818766417467
2018-03-30,1.23046875,-2.0230818766417467
2018-04-02,-1.524213775805518,-2.0230818766417467
2018-04-03,1.0384012539184952,-2.0230818766417467
2018-04-04,2.4820632150475084,-2.0230818766417467
2018-04-05,-0.3784295175023652,-2.0230818766417467
2018-04-06,-5.0332383665717,-2.0230818766417467
2018-04-09,0.5,-2.0230818766417467
2018-04-10,-0.4975124378109453,-2.0230818766417467
2018-04-11,1.0999999999999999,-2.0230818766417467
2018-04-12,-1.1869436201780417,-2.0230818766417467
2018-04-13,-1.6816816816816818,-2.0230818766417467
2018-04-16,2.138057422113622,-2.0230818766417467
2018-04-17,2.0135566188197767,-2.0230818766417467
2018-04-18,-0.3713113152237639,-2.0230818766417467
2018-04-19,-0.05884660651235779,-2.0230818766417467
2018-04-20,-4.671246319921492,-2.0230818766417467
2018-04-23,1.3588634959851762,-2.0230818766417467
2018-04-24,-1.4625228519195612,-2.0230818766417467
2018-04-25,-7.029478458049887,-2.0230818766417467
2018-04-26,1.0199556541019956,-2.0230818766417467
2018-04-27,1.4266900790166812,-2.0230818766417467
2018-04-30,0.0,-2.0230818766417467
2018-05-01,-0.5842891149101926,-2.0230818766417467
2018-05-02,-1.2842838484980408,-2.0230818766417467
2018-05-03,0.0,-2.0230818766417467
2018-05-04,0.0,-2.0230818766417467
2018-05-07,-1.6538037486218304,-2.0230818766417467
2018-05-08,3.991031390134529,-2.0230818766417467
2018-05-09,-2.35015092712376,-2.0230818766417467
2018-05-10,2.031353499668801,-2.0230818766417467
2018-05-11,0.714131140445791,-2.0230818766417467
2018-05-14,3.0941125913192953,-2.0230818766417467
2018-05-15,-2.1467278032513546,-2.0230818766417467
2018-05-16,1.3205537806176784,-2.0230818766417467
2018-05-17,-0.37838974143367665,-2.0230818766417467
2018-05-18,-1.03397341211226,-2.0230818766417467
2018-05-21,-1.279317697228145,-2.0230818766417467
2018-05-22,0.9935205183585313,-2.0230818766417467
2018-05-23,-1.6253207869974338,-2.0230818766417467
2018-05-24,-2.1956521739130435,-2.0230818766417467
2018-05-25,-0.7557234941098022,-2.0230818766417467
2018-05-28,-0.3807390817469205,-2.0230818766417467
2018-05-29,0.5620503597122302,-2.0230818766417467
2018-05-30,-1.9897160742231166,-2.0230818766417467
2018-05-31,1.551094890510949,-2.0230818766417467
2018-06-01,-3.4141958670260557,-2.0230818766417467
2018-06-04,-1.3255813953488371,-2.0230818766417467
2018-06-05,1.2491161913740279,-2.0230818766417467
2018-06-06,0.186219739292365,-2.0230818766417467
2018-06-07,0.5111524163568774,-2.0230818766417467
2018-06-08,-0.8321775312066574,-2.0230818766417467
2018-06-11,0.023310023310023312,-2.0230818766417467
2018-06-12,2.167326963411792,-2.0230818766417467
2018-06-13,-0.38777372262773724,-2.0230818766417467
2018-06-14,-0.6640714449278681,-2.0230818766417467
2018-06-15,0.6224066390041494,-2.0230818766417467
2018-06-18,-1.3516609392898054,-2.0230818766417467
2018-06-19,-2.3920111472364143,-2.0230818766417467
2018-06-20,2.355460385438972,-2.0230818766417467
2018-06-21,4.463040446304045,-2.0230818766417467
2018-06-22,-0.5785491766800178,-2.0230818766417467
2018-06-25,1.2981199641897943,-2.0230818766417467
2018-06-26,-0.5302695536897923,-2.0230818766417467
2018-06-27,-1.8214127054642382,-2.0230818766417467
2018-06-28,2.3529411764705883,-2.0230818766417467
2018-06-29,3.404067197170645,-2.0230818766417467
2018-07-02,-2.5224454895254382,-2.0230818766417467
2018-07-03,0.30701754385964913,-2.0230818766417467
2018-07-04,-0.6558810668998688,-2.0230818766417467
2018-07-05,-0.17605633802816903,-2.0230818766417467
2018-07-06,1.917989417989418,-2.0230818766417467
2018-07-09,0.15141682889898334,-2.0230818766417467
2018-07-10,0.0,-2.0230818766417467
2018-07-11,-0.9503239740820735,-2.0230818766417467
2018-07-12,0.5451373746184038,-2.0230818766417467
2018-07-13,1.7349815658208632,-2.0230818766417467
2018-07-16,0.0,-2.0230818766417467
2018-07-17,0.8313792368364954,-2.0230818766417467
2018-07-18,-0.10570824524312897,-2.0230818766417467
2018-07-19,0.19047619047619047,-2.0230818766417467
2018-07-20,-0.12674271229404308,-2.0230818766417467
2018-07-23,0.10575296108291032,-2.0230818766417467
2018-07-24,-0.3591802239594338,-2.0230818766417467
2018-07-25,0.23324851569126379,-2.0230818766417467
2018-07-26,0.23270573302305902,-2.0230818766417467
2018-07-27,-1.2663571127057829,-2.0230818766417467
2018-07-30,-1.2184694313809319,-2.0230818766417467
2018-07-31,1.1685782298203853,-2.0230818766417467
2018-08-01,3.6149732620320854,-2.0230818766417467
2018-08-02,-1.300578034682081,-2.0230818766417467
2018-08-03,-0.46015477933486715,-2.0230818766417467
2018-08-06,0.2311409960075646,-2.0230818766417467
2018-08-07,0.0,-2.0230818766417467
2018-08-08,-0.46121593291404617,-2.0230818766417467
2018-08-09,-0.14743049705139005,-2.0230818766417467
2018-08-10,-1.0335372284328201,-2.0230818766417467
2018-08-13,-1.1082693947144073,-2.0230818766417467
2018-08-14,-1.1422413793103448,-2.0230818766417467
2018-08-15,-1.024634837584478,-2.0230818766417467
2018-08-16,1.6079295154185023,-2.0230818766417467
2018-08-17,-1.647517884240191,-2.0230818766417467
2018-08-20,-0.02204099625303064,-2.0230818766417467
2018-08-21,0.4629629629629629,-2.0230818766417467
2018-08-22,0.3730524467851657,-2.0230818766417467
2018-08-23,-1.1587232181897682,-2.0230818766417467
2018-08-24,2.10130502101305,-2.0230818766417467
2018-08-27,0.7582322357019065,-2.0230818766417467
2018-08-28,0.19350677273704578,-2.0230818766417467
2018-08-29,-1.4163090128755365,-2.0230818766417467
2018-08-30,0.13060513713539398,-2.0230818766417467
2018-08-31,1.1521739130434783,-2.0230818766417467
2018-09-03,-0.3223726627981947,-2.0230818766417467
