Date,Stock return,Market return
2018-12-17,0.0,-0.2945082073105581
2018-12-18,-8.952574182094851,-0.2945082073105581
2018-12-19,-0.05571030640668524,-0.2945082073105581
2018-12-20,7.023411371237458,-0.2945082073105581
2018-12-21,-0.13020833333333331,-0.2945082073105581
2018-12-24,0.0,-0.2945082073105581
2018-12-25,-5.084745762711865,-0.2945082073105581
2018-12-26,2.142857142857143,-0.2945082073105581
2018-12-27,1.9903173749327596,-0.2945082073105581
2018-12-28,-2.2943037974683547,-0.2945082073105581
2018-12-31,0.0,-0.2945082073105581
2019-01-04,0.2699055330634278,-0.2945082073105581
2019-01-07,7.537012113055182,-0.2945082073105581
2019-01-08,2.252816020025031,-0.2945082073105581
2019-01-09,2.8151774785801713,-0.2945082073105581
2019-01-10,0.0,-0.2945082073105581
2019-01-11,5.095238095238095,-0.2945082073105581
2019-01-15,-1.0194834617127322,-0.2945082073105581
2019-01-16,-1.0986495765621425,-0.2945082073105581
2019-01-17,-0.9257116408238835,-0.2945082073105581
2019-01-18,0.35038542396636296,-0.2945082073105581
2019-01-21,3.282122905027933,-0.2945082073105581
2019-01-22,0.2704530087897228,-0.2945082073105581
2019-01-23,-1.3710946280062937,-0.2945082073105581
2019-01-24,0.8432087511394712,-0.2945082073105581
2019-01-25,1.694915254237288,-0.2945082073105581
2019-01-28,0.2,-0.2945082073105581
2019-01-29,-1.4859170547793301,-0.2945082073105581
2019-01-30,1.2832057631697433,-0.2945082073105581
2019-01-31,-2.444987775061125,-0.2945082073105581
2019-02-01,0.2506265664160401,-0.2945082073105581
2019-02-04,1.2045454545454546,-0.2945082073105581
2019-02-05,-3.121491129575567,-0.2945082073105581
2019-02-06,2.5034770514603615,-0.2945082073105581
2019-02-07,0.7914970601537766,-0.2945082073105581
2019-02-08,-2.131478573031187,-0.2945082073105581
2019-02-12,-0.4585052728106373,-0.2945082073105581
2019-02-13,2.326116996775679,-0.2945082073105581
2019-02-14,1.012829169480081,-0.2945082073105581
2019-02-15,-0.2005347593582888,-0.2945082073105581
2019-02-18,0.647465952221478,-0.2945082073105581
2019-02-19,-0.1774622892635315,-0.2945082073105581
2019-02-20,-0.17777777777777778,-0.2945082073105581
2019-02-21,-1.157613535173642,-0.2945082073105581
2019-02-22,-0.5630630630630631,-0.2945082073105581
2019-02-25,0.20385050962627407,-0.2945082073105581
2019-02-26,0.022603978300180832,-0.2945082073105581
2019-02-27,2.07909604519774,-0.2945082073105581
2019-02-28,-1.062652202789462,-0.2945082073105581
2019-03-01,2.9089281718505258,-0.2945082073105581
2019-03-04,4.544466188301804,-0.2945082073105581
2019-03-05,-2.5998336106489184,-0.2945082073105581
2019-03-06,-0.9609224855861628,-0.2945082073105581
2019-03-07,-2.069857697283312,-0.2945082073105581
2019-03-08,-0.7926023778071334,-0.2945082073105581
2019-03-11,1.5534842432312472,-0.2945082073105581
2019-03-12,1.2674825174825175,-0.2945082073105581
2019-03-13,-0.36685369011653,-0.2945082073105581
2019-03-14,0.7147498375568551,-0.2945082073105581
2019-03-15,1.3548387096774193,-0.2945082073105581
2019-03-18,0.8274984086569064,-0.2945082073105581
2019-03-19,0.0,-0.2945082073105581
2019-03-20,0.02104377104377104,-0.2945082073105581
2019-03-22,-0.7153376814643384,-0.2945082073105581
2019-03-25,-2.670057215511761,-0.2945082073105581
2019-03-26,2.612671456564337,-0.2945082073105581
2019-03-27,-0.8699342244854658,-0.2945082073105581
2019-03-28,-2.3972602739726026,-0.2945082073105581
2019-03-29,-0.855263157894737,-0.2945082073105581
2019-04-01,1.5483300154833002,-0.2945082073105581
2019-04-02,-0.5445436724025267,-0.2945082073105581
2019-04-03,0.08760402978537013,-0.2945082073105581
2019-04-04,-1.4660831509846828,-0.2945082073105581
2019-04-05,-0.08882966910948256,-0.2945082073105581
2019-04-08,-1.5781284729939986,-0.2945082073105581
2019-04-09,0.7226738934056007,-0.2945082073105581
2019-04-10,-1.2780269058295963,-0.2945082073105581
2019-04-11,-0.11355893708834887,-0.2945082073105581
2019-04-12,-2.3874488403819916,-0.2945082073105581
2019-04-15,-0.3726997437689262,-0.2945082073105581
2019-04-16,-0.18704699555763385,-0.2945082073105581
2019-04-17,-1.1712344811431248,-0.2945082073105581
2019-04-18,-3.531642569329225,-0.2945082073105581
2019-04-19,-0.2702702702702703,-0.2945082073105581
2019-04-22,1.4535599901453562,-0.2945082073105581
2019-04-23,-0.41282175813501704,-0.2945082073105581
2019-04-24,1.097293343087052,-0.2945082073105581
2019-04-25,0.6512301013024602,-0.2945082073105581
2019-04-26,-1.4617780972921162,-0.2945082073105581
2019-05-07,3.453307392996109,-0.2945082073105581
2019-05-08,-3.173483779971791,-0.2945082073105581
2019-05-09,0.19422189851905802,-0.2945082073105581
2019-05-10,3.9738308698812697,-0.2945082073105581
2019-05-13,0.6292239571195526,-0.2945082073105581
2019-05-14,-0.2547475683186661,-0.2945082073105581
2019-05-15,-7.824471790109125,-0.2945082073105581
2019-05-16,-2.9974811083123427,-0.2945082073105581
2019-05-17,-0.051934562451311346,-0.2945082073105581
2019-05-20,4.027020005196155,-0.2945082073105581
2019-05-21,-0.7242757242757243,-0.2945082073105581
2019-05-22,-1.8867924528301887,-0.2945082073105581
2019-05-23,-0.717948717948718,-0.2945082073105581
2019-05-24,-0.6456611570247934,-0.2945082073105581
2019-05-27,2.469456719521705,-0.2945082073105581
2019-05-28,0.17757483510908167,-0.2945082073105581
2019-05-29,-2.5069637883008355,-0.2945082073105581
2019-05-30,-1.5324675324675323,-0.2945082073105581
2019-05-31,-3.218148245845423,-0.2945082073105581
2019-06-03,-2.6437721449986373,-0.2945082073105581
2019-06-04,0.8118701007838746,-0.2945082073105581
2019-06-05,1.2774229380727575,-0.2945082073105581
2019-06-06,-0.9596928982725527,-0.2945082073105581
2019-06-07,2.1594684385382057,-0.2945082073105581
2019-06-10,2.303523035230352,-0.2945082073105581
2019-06-11,1.4834437086092715,-0.2945082073105581
2019-06-12,-0.41764552336204647,-0.2945082073105581
2019-06-13,-1.4416775884665793,-0.2945082073105581
2019-06-14,-0.26595744680851063,-0.2945082073105581
2019-06-17,-1.4133333333333333,-0.2945082073105581
2019-06-18,0.1622937516905599,-0.2945082073105581
2019-06-19,3.2406157169862273,-0.2945082073105581
2019-06-20,0.0,-0.2945082073105581
2019-06-21,-1.177086058069579,-0.2945082073105581
2019-06-24,-0.9793541556379036,-0.2945082073105581
2019-06-25,1.36327185244587,-0.2945082073105581
2019-06-26,1.3449367088607596,-0.2945082073105581
2019-06-27,-0.858704137392662,-0.2945082073105581
2019-06-28,0.34120734908136485,-0.2945082073105581
2019-07-01,0.8893539105414596,-0.2945082073105581
2019-07-02,-0.77780658542909,-0.2945082073105581
2019-07-03,0.052260256075254766,-0.2945082073105581
2019-07-04,1.149125097936798,-0.2945082073105581
2019-07-05,0.18073844564936742,-0.2945082073105581
2019-07-08,-0.025773195876288662,-0.2945082073105581
2019-07-09,-0.025779840164990978,-0.2945082073105581
2019-07-10,-0.4125838060856112,-0.2945082073105581
2019-07-11,1.7866390471258418,-0.2945082073105581
2019-07-12,-0.7886034088018317,-0.2945082073105581
2019-07-16,-0.6153846153846154,-0.2945082073105581
2019-07-17,-2.218782249742002,-0.2945082073105581
2019-07-18,-2.3482849604221636,-0.2945082073105581
2019-07-19,1.215887597946501,-0.2945082073105581
2019-07-22,-0.8542445274959957,-0.2945082073105581
2019-07-23,-0.24232633279483037,-0.2945082073105581
2019-07-24,0.18893387314439944,-0.2945082073105581
