Date,Stock return,Market return
2018-06-18,0.0,0.4036260222518068
2018-06-19,-2.3920111472364143,0.4036260222518068
2018-06-20,2.355460385438972,0.4036260222518068
2018-06-21,4.463040446304045,0.4036260222518068
2018-06-22,-0.5785491766800178,0.4036260222518068
2018-06-25,1.2981199641897943,0.4036260222518068
2018-06-26,-0.5302695536897923,0.4036260222518068
2018-06-27,-1.8214127054642382,0.4036260222518068
2018-06-28,2.3529411764705883,0.4036260222518068
2018-06-29,3.404067197170645,0.4036260222518068
2018-07-02,-2.5224454895254382,0.4036260222518068
2018-07-03,0.30701754385964913,0.4036260222518068
2018-07-04,-0.6558810668998688,0.4036260222518068
2018-07-05,-0.17605633802816903,0.4036260222518068
2018-07-06,1.917989417989418,0.4036260222518068
2018-07-09,0.15141682889898334,0.4036260222518068
2018-07-10,0.0,0.4036260222518068
2018-07-11,-0.9503239740820735,0.4036260222518068
2018-07-12,0.5451373746184038,0.4036260222518068
2018-07-13,1.7349815658208632,0.4036260222518068
2018-07-16,0.0,0.4036260222518068
2018-07-17,0.8313792368364954,0.4036260222518068
2018-07-18,-0.10570824524312897,0.4036260222518068
2018-07-19,0.19047619047619047,0.4036260222518068
2018-07-20,-0.12674271229404308,0.4036260222518068
2018-07-23,0.10575296108291032,0.4036260222518068
2018-07-24,-0.3591802239594338,0.4036260222518068
2018-07-25,0.23324851569126379,0.4036260222518068
2018-07-26,0.23270573302305902,0.4036260222518068
2018-07-27,-1.2663571127057829,0.4036260222518068
2018-07-30,-1.2184694313809319,0.4036260222518068
2018-07-31,1.1685782298203853,0.4036260222518068
2018-08-01,3.6149732620320854,0.4036260222518068
2018-08-02,-1.300578034682081,0.4036260222518068
2018-08-03,-0.46015477933486715,0.4036260222518068
2018-08-06,0.2311409960075646,0.4036260222518068
2018-08-07,0.0,0.4036260222518068
2018-08-08,-0.46121593291404617,0.4036260222518068
2018-08-09,-0.14743049705139005,0.4036260222518068
2018-08-10,-1.0335372284328201,0.4036260222518068
2018-08-13,-1.1082693947144073,0.4036260222518068
2018-08-14,-1.1422413793103448,0.4036260222518068
2018-08-15,-1.024634837584478,0.4036260222518068
2018-08-16,1.6079295154185023,0.4036260222518068
2018-08-17,-1.647517884240191,0.4036260222518068
2018-08-20,-0.02204099625303064,0.4036260222518068
2018-08-21,0.4629629629629629,0.4036260222518068
2018-08-22,0.3730524467851657,0.4036260222518068
2018-08-23,-1.1587232181897682,0.4036260222518068
2018-08-24,2.10130502101305,0.4036260222518068
2018-08-27,0.7582322357019065,0.4036260222518068
2018-08-28,0.19350677273704578,0.4036260222518068
2018-08-29,-1.4163090128755365,0.4036260222518068
2018-08-30,0.13060513713539398,0.4036260222518068
2018-08-31,1.1521739130434783,0.4036260222518068
2018-09-03,-0.3223726627981947,0.4036260222518068
2018-09-04,-0.0646830530401035,0.4036260222518068
2018-09-05,-1.6612729234088457,0.4036260222518068
2018-09-06,-1.5357612988152698,0.4036260222518068
2018-09-07,-2.5401069518716577,0.4036260222518068
2018-09-10,1.3488797439414724,0.4036260222518068
2018-09-11,3.76720054139409,0.4036260222518068
2018-09-12,-0.5652173913043479,0.4036260222518068
2018-09-13,1.7052907739396588,0.4036260222518068
2018-09-14,0.7093723129836629,0.4036260222518068
2018-09-17,0.0,0.4036260222518068
2018-09-18,1.1099252934898611,0.4036260222518068
2018-09-19,-1.0766307789740341,0.4036260222518068
2018-09-20,0.5761843790012804,0.4036260222518068
2018-09-21,0.0,0.4036260222518068
2018-09-24,0.0,0.4036260222518068
2018-09-25,0.9335879482283047,0.4036260222518068
2018-09-26,1.6396888795459321,0.4036260222518068
2018-09-27,1.3236814891416753,0.4036260222518068
2018-09-28,-0.7756685037762808,0.4036260222518068
2018-10-01,-2.8389220325036,0.4036260222518068
2018-10-02,0.04234596654668643,0.4036260222518068
2018-10-03,0.4656084656084656,0.4036260222518068
2018-10-04,-2.0433958289445964,0.4036260222518068
2018-10-05,-2.021505376344086,0.4036260222518068
2018-10-08,0.0,0.4036260222518068
2018-10-09,-1.2291483757682178,0.4036260222518068
2018-10-10,0.8666666666666666,0.4036260222518068
2018-10-11,-2.4234412866270105,0.4036260222518068
2018-10-12,-0.7902461052156242,0.4036260222518068
2018-10-15,0.27309968138370505,0.4036260222518068
2018-10-16,3.2682705401724923,0.4036260222518068
2018-10-17,2.4395604395604393,0.4036260222518068
2018-10-18,0.9225488092683973,0.4036260222518068
2018-10-19,-1.3392857142857142,0.4036260222518068
