Date,Stock return,Market return
2018-01-01,0.0,-0.31303317855965435
2018-01-02,0.0,-0.31303317855965435
2018-01-03,0.0,-0.31303317855965435
2018-01-04,1.796594282143415,-0.31303317855965435
2018-01-05,0.798035604665439,-0.31303317855965435
2018-01-08,0.0,-0.31303317855965435
2018-01-09,1.202801461632156,-0.31303317855965435
2018-01-10,0.2858432375507748,-0.31303317855965435
2018-01-11,-1.8151815181518154,-0.31303317855965435
2018-01-12,-1.5278838808250574,-0.31303317855965435
2018-01-15,-0.40341349883630717,-0.31303317855965435
2018-01-16,0.420626265773485,-0.31303317855965435
2018-01-17,-0.8532423208191127,-0.31303317855965435
2018-01-18,0.4850571115631357,-0.31303317855965435
2018-01-19,0.6851448146994706,-0.31303317855965435
2018-01-22,0.38663779771110424,-0.31303317855965435
2018-01-23,2.0027730704051767,-0.31303317855965435
2018-01-24,-0.16613804561244525,-0.31303317855965435
2018-01-25,-0.9833585476550681,-0.31303317855965435
2018-01-26,1.5126050420168067,-0.31303317855965435
2018-01-29,-0.7375075255869958,-0.31303317855965435
2018-01-30,-1.2736921910538288,-0.31303317855965435
2018-01-31,-1.474427891260943,-0.31303317855965435
2018-02-01,1.6679657053780204,-0.31303317855965435
2018-02-02,-0.09199632014719411,-0.31303317855965435
2018-02-05,-3.0540208717004296,-0.31303317855965435
2018-02-06,-5.129016938420136,-0.31303317855965435
2018-02-07,0.584014683797764,-0.31303317855965435
2018-02-08,1.7916390179163904,-0.31303317855965435
2018-02-09,-2.607561929595828,-0.31303317855965435
2018-02-12,0.0,-0.31303317855965435
2018-02-13,-1.2717536813922357,-0.31303317855965435
2018-02-14,0.23728813559322032,-0.31303317855965435
2018-02-15,0.4903618532296246,-0.31303317855965435
2018-02-16,0.10095911155981827,-0.31303317855965435
2018-02-19,0.4874768868717431,-0.31303317855965435
2018-02-20,-1.1375041820006693,-0.31303317855965435
2018-02-21,0.21996615905245345,-0.31303317855965435
2018-02-22,-0.6246834374472395,-0.31303317855965435
2018-02-23,1.1892626571525655,-0.31303317855965435
2018-02-26,1.8132975151108126,-0.31303317855965435
2018-02-27,2.259234828496042,-0.31303317855965435
2018-02-28,-1.435252378648605,-0.31303317855965435
2018-03-01,-1.5052356020942408,-0.31303317855965435
