,2018-12-17,2019-01-01,2019-06-17,2019-12-17
0,2.0230818766417467,0.3130331785596543,-0.4036260222518067,0.2945082073105581
1,2.8027159259655336,0.3130331785596543,-2.795637169488221,-8.658065974784293
2,3.2387433859565555,0.3130331785596543,1.9518343631871655,0.2387979009038729
3,2.1478674015208608,2.109627460703069,4.059414424052238,7.3179195785480164
4,2.5839168976730598,1.1110687832250932,-0.9821751989318246,0.16429987397722481
5,1.8991469424821805,0.3130331785596543,0.8944939419379878,0.2945082073105581
6,1.9145042436341462,1.5158346401918104,-0.933895575941599,-4.790237555401307
7,2.0075539263311875,0.5988764161104291,-2.2250387277160453,2.437365350167701
8,1.5105799353465144,-1.5021483395921613,1.9493151542187817,2.284825582243318
9,1.9450300502290085,-1.2148507022654031,3.0004411749188384,-1.9997955901577966
10,2.0230818766417467,-0.09038032027665283,-2.926071511777245,0.2945082073105581
11,2.0230818766417467,0.7336594443331392,-0.09660847839215764,0.564413740373986
12,2.0230818766417467,-0.5402091422594584,-1.0595070891516756,7.83152032036574
13,3.8196761587851618,0.79809029012279,-0.5796823602799757,2.547324227335589
14,2.8211174813071858,0.9981779932591249,1.5143633957376113,3.10968568589073
15,2.0230818766417467,0.6996709762707585,-0.25220919335282344,0.2945082073105581
16,3.2258833382739027,2.3158062489648312,-0.4036260222518067,5.389746302548653
17,2.3089251141925216,0.1468951329472091,-1.3539499963338804,-0.7249752544021741
18,0.20790035848993105,-0.6703253690954137,0.14151135236659712,-0.8041413692515844
19,0.4951979958166892,1.8256382205764612,1.3313555435690565,-0.6312034335133254
20,1.6196683778054395,-0.42447434702734155,-0.4036260222518067,0.644893631276921
21,2.4437081424152316,-0.9606590124941745,0.4277532145846887,3.576631112338491
22,1.169839555822634,-1.1613947127012887,-0.5093342674949356,0.5649612161002808
23,2.508138988204882,1.9809988839376746,-0.2131498317756163,-1.0765864206957356
24,2.7082266913412174,0.22103685841246018,-0.5303687345458497,1.1377169584500293
25,2.409719674352851,-2.7409876931407755,-0.29787306116889645,1.989423461547846
26,4.025854947046923,-4.815983759860482,-0.7628062462112405,0.4945082073105581
27,1.8569438310293014,0.8970478623574183,-0.170377506560543,-1.1914088474687718
28,1.0397233289866787,2.1046721964760446,-0.17092028922874772,1.5777139704803012
29,3.535686918658554,-2.2945287510361734,-1.6699831349575895,-2.150479567750567
30,1.2855743510547508,0.3130331785596543,-1.6220954536327388,0.5451347737265981
31,0.7493896855879179,-0.9587205028325814,0.7649522075685786,1.4990536618560126
32,0.5486539853808037,0.5503213141528746,3.2113472397802783,-2.826982922265009
33,3.691047582019767,0.8033950317892788,-1.7042040569338877,2.797985258770919
34,1.9310855564945526,0.4139922901194725,-0.8637808015866738,1.0860052674643348
35,-1.030938995058683,0.8005100654313975,-0.1724850262442421,-1.8369703657206289
36,-3.1059350617783896,-0.824471003441015,-0.4036260222518067,-0.1639970655000792
37,2.6070965604395107,0.5329993376121077,-0.8648419551658528,2.6206252040862372
38,3.8147208945581372,-0.31165025888758524,-0.5510565193031967,1.307337376790639
39,-0.5844800529540812,1.5022958357122198,-1.4371632506846266,0.0939734479522693
40,2.0230818766417467,2.126330693670467,-1.5118954169662138,0.9419741595320361
41,0.751328195249511,2.5722680070556967,-1.5458674015621514,0.1170459180470266
42,2.260370012234967,-1.1222192000889508,-1.4282608598362847,0.1167304295327804
43,2.5134437298713714,-1.1922024235345865,1.2043034931666958,-0.863105327863084
44,2.124040988201565,-2.4610532001778873,-2.0511439064919976,-0.268554855752505
45,2.51055876351349,-0.07992769620542339,-0.4256670185048373,0.4983587169368321
46,0.8855776946410774,0.8619182557466182,0.059336940711156194,0.3171121856107389
47,2.2430480356942,-1.034629735121683,-0.030573575466641023,2.373604252508298
48,1.3983984391945072,0.10552842324234499,-1.5623492404415749,-0.768143995478904
49,3.212344533794312,-2.338153790769751,1.6976789987612433,3.203436379161084
50,3.8363793917525593,1.5234283369790207,0.35460621345009974,4.838974395612363
51,4.282316705137789,0.4889037378280327,-0.21011924951476102,-2.3053254033383603
52,0.5878294979931415,-0.5296634506538288,-1.8199350351273431,-0.6664142782756046
53,0.5178462745475059,0.18909550150583,-0.2730208851164128,-1.7753494899727538
54,-0.7510045020957947,0.33076053186580556,0.7485478907916718,-0.4980941704965753
55,1.630121001876669,-1.1226279345208137,-0.7259986850500014,1.8479924505418053
56,2.5719669538287104,-0.9097684758190545,-0.46830907529191024,1.5619907247930755
57,0.6754189629604093,0.3130331785596543,-2.0648989456606524,-0.07234548280597192
58,1.8155771213244374,2.4248118059035466,-1.9393873210670765,1.009258044867413
59,-0.628105092687659,-1.862042592522535,-2.9437329741234644,1.6493469169879773
60,3.233477035061113,1.4612015765913657,0.9452537216896657,1.1220066159674644
61,2.198952435910125,1.9346548001812758,3.3635745191422832,0.2945082073105581
62,1.1803852474282635,-1.6018604384616222,-0.9688434135561546,0.3155519783543291
63,1.8991441995879224,-7.134544551013738,1.3016647516878521,-0.4208294741537803
64,2.040809229947898,1.5435019285596543,0.30574629073185616,-2.3755490082012027
65,0.5874207635612787,-1.2111805972458638,-0.4036260222518067,2.9071796638748952
66,0.8002802222630379,1.3514344324781495,0.7062992712380545,-0.5754260171749077
67,2.0230818766417467,2.795096393607163,-1.4802568012258406,-2.1027520666620445
68,4.134860503985639,-0.06539633894271091,0.17255835674947367,-0.5607549505841789
69,-0.15199389444044265,-4.720205188012046,-0.4036260222518067,1.8428382227938582
70,3.171250274673458,0.8130331785596543,-0.4036260222518067,-0.25003546509196856
71,3.644703498263368,-0.184479259251291,0.529961925976498,0.38211223709592823
72,0.10818825962047018,1.4130331785596544,1.2360628572941252,-1.1715749436741247
73,-5.424495852931646,-0.8739104416183874,0.9200554668898686,0.2056785382010756
74,3.2535506266417467,-1.3686485031220275,-1.1792945260280876,-1.2836202656834406
75,0.49886810083622857,2.451090600673276,-3.2425480547554066,1.0171821007161588
76,3.0614831305602417,2.326589797379431,-0.36128005570512034,-0.9835186985190383
77,4.505145091689255,-0.05827813666410964,0.06198244335665887,0.1809492702222093
78,1.6446523591393816,0.2541865720472966,-2.447021851196403,-2.092940633071434
79,-3.0101564899299533,-4.358213141361838,-2.4251313985958927,-0.07819153645836807
80,2.5230818766417467,1.6718966745448305,-0.4036260222518067,0.10746121175292431
81,1.5255694388308014,-1.149489673359907,-1.6327743980200244,-0.8767262738325667
82,3.1230818766417467,-6.716445279490233,0.46304064441485987,-3.2371343620186668
83,0.836138256463705,1.33298883266165,-2.827067308878817,0.024237937040287816
84,0.3414001949600649,1.7397232575763355,-1.1938721274674309,1.7480681974559142
85,4.161139298755369,0.3130331785596543,-0.13052634086810172,-0.11831355082445888
86,4.036638495461523,-0.27125593635053835,2.8646445179206856,1.39180155039761
87,1.6517705614179827,-0.9712506699383865,2.035934417308633,0.9457383086130182
88,1.964235270129389,0.3130331785596543,0.5189227870165904,-1.1672698899815581
89,-2.6481644432797453,0.3130331785596543,-1.7429117365375209,3.747815600306667
90,3.381945372626923,-1.3407705700621761,-1.2439621567055883,-2.878975572661233
91,0.5605590247221854,4.304064568694184,-2.011622545502567,0.48873010582961607
92,-5.00639658140814,-2.037117748564106,-0.8453221353260116,4.268339077191828
93,3.0430375307437423,2.3443866782284557,-4.951097184629801,0.9237321644301106
94,3.449771955658428,1.0271643190054451,1.1069479958750816,0.03976063899189203
95,2.0230818766417467,3.40714576987895,1.7254948568690724,-7.529963582798566
96,1.4387927617315541,-1.8336946246917003,-0.13462803973667564,-2.7029729010017847
97,0.7387980281437059,1.6335869591773327,1.7649409350475453,0.24257364485924682
98,2.0230818766417467,-0.0653565628740223,-0.03163477498703654,4.321528212506713
99,2.0230818766417467,-0.7209402335526056,0.4684036267562595,-0.4297675169651662
100,0.3692781280199162,-0.9662845186684907,-1.8516484990186102,-1.5922842455196307
101,6.014113266776276,1.3065536969181855,1.087602047923632,-0.42344051063815985
102,-0.3270690504820135,-1.3122876084377795,0.006918489416300466,-0.35115294971423533
103,4.054435376310548,-1.8826189953533892,-1.3074349312253382,2.763964926832263
104,2.7372130170875377,-0.44269031555014793,-2.7489028952159758,0.4720830424196397
105,5.117194467961042,-0.06770590318726621,0.9750708867986713,-2.2124555809902775
106,-0.12364592660960794,0.8750835382718845,-1.259076778996707,-1.2379593251569743
107,3.343635657259425,-1.6766828956634625,-0.8461038983580014,-2.923640038534865
108,1.6446921352080701,1.8641280690706032,-2.470292688918473,-2.3492639376880793
109,0.9891084645294868,-3.1011626884664016,-2.9904197594880224,1.1063783080944327
110,0.7437641794136016,-1.0125482167891828,3.276783947466339,1.5719311453833156
111,3.0166023950002776,1.5621493699336824,0.1580455122348255,-0.6651846909619947
112,0.3977610896443129,0.4992529178520193,-3.9112220901695904,2.4539766458487637
113,-0.1725702972712968,0.8241855949165316,-0.7509286385981833,2.5980312425409102
114,1.2673583825319445,-0.5191443526470031,-0.4036260222518067,1.7779519159198296
115,1.6423427948948262,0.3363432018696776,-0.7753732341477174,-0.12313731605148831
116,2.585132236353977,2.4803601419714463,-2.922282738669717,-1.147169381156021
