Date,Stock return,Market return
2020-06-01,1.483885926269418,-1.453671672819526
2020-06-02,1.5078821110349554,-1.453671672819526
2020-06-03,1.7105559306774702,-1.453671672819526
2020-06-04,-1.0843106882053553,-1.453671672819526
2020-06-05,1.7897091722595078,-1.453671672819526
2020-06-08,0.27472527472527475,-1.453671672819526
2020-06-09,-0.821917808219178,-1.453671672819526
2020-06-10,1.1823204419889501,-1.453671672819526
2020-06-11,-1.8237414000218413,-1.453671672819526
2020-06-12,2.246941045606229,-1.453671672819526
2020-06-15,-2.5130548302872064,-1.453671672819526
2020-06-16,2.24305323066622,-1.453671672819526
2020-06-17,0.09823182711198428,-1.453671672819526
2020-06-18,-1.7555337476829136,-1.453671672819526
2020-06-19,-0.8435072142064373,-1.453671672819526
2020-06-22,1.3096037609133646,-1.453671672819526
2020-06-23,1.6683239421058447,-1.453671672819526
2020-06-24,-2.3038469897848293,-1.453671672819526
2020-06-25,0.7897664071190212,-1.453671672819526
2020-06-26,0.06621785674870323,-1.453671672819526
2020-06-29,0.09926105657880224,-1.453671672819526
2020-06-30,0.24239753195240193,-1.453671672819526
2020-07-01,-2.2202681908111677,-1.453671672819526
2020-07-02,2.180755395683453,-1.453671672819526
2020-07-03,-1.903190319031903,-1.453671672819526
2020-07-06,2.052259728608276,-1.453671672819526
2020-07-07,0.43956043956043955,-1.453671672819526
2020-07-08,0.9190371991247264,-1.453671672819526
2020-07-09,0.0,-1.453671672819526
2020-07-10,0.08673026886383348,-1.453671672819526
2020-07-13,3.119584055459272,-1.453671672819526
2020-07-14,1.3550420168067228,-1.453671672819526
2020-07-15,0.4145507306456628,-1.453671672819526
2020-07-16,-0.4438022499741975,-1.453671672819526
2020-07-17,2.446609993779805,-1.453671672819526
2020-07-20,0.3744181339809755,-1.453671672819526
2020-07-21,-2.3087004738380887,-1.453671672819526
2020-07-22,-0.5159958720330238,-1.453671672819526
2020-07-23,-0.08298755186721991,-1.453671672819526
2020-07-24,-1.4223421926910298,-1.453671672819526
2020-07-27,1.9273301737756714,-1.453671672819526
2020-07-28,-1.5292415788386031,-1.453671672819526
2020-07-29,0.6925498426023086,-1.453671672819526
2020-07-30,-2.5531471446436016,-1.453671672819526
2020-07-31,-1.2939792535557695,-1.453671672819526
2020-08-03,4.127843986998917,-1.453671672819526
2020-08-04,-0.6971178857559047,-1.453671672819526
2020-08-05,3.8977367979882644,-1.453671672819526
2020-08-06,-4.800322710770472,-1.453671672819526
2020-08-07,-1.069915254237288,-1.453671672819526
2020-08-10,0.5032658742906092,-1.453671672819526
2020-08-11,0.7884082676326444,-1.453671672819526
2020-08-12,2.2832980972515857,-1.453671672819526
2020-08-13,-1.7672591980157089,-1.453671672819526
2020-08-14,-0.9889531825355076,-1.453671672819526
2020-08-17,1.657634682817979,-1.453671672819526
2020-08-18,0.29267272917319953,-1.453671672819526
2020-08-19,-0.14590932777488275,-1.453671672819526
2020-08-20,-2.640642939150402,-1.453671672819526
2020-08-21,0.4716981132075472,-1.453671672819526
2020-08-24,0.949637217242851,-1.453671672819526
2020-08-25,-2.2619173448895467,-1.453671672819526
2020-08-26,1.568076132799827,-1.453671672819526
2020-08-27,-1.841993185689949,-1.453671672819526
2020-08-28,0.5532053368044256,-1.453671672819526
2020-09-01,0.4314994606256742,-1.453671672819526
2020-09-02,0.06444683136412459,-1.453671672819526
2020-09-03,-3.3276084156290255,-1.453671672819526
2020-09-04,1.6100377526093717,-1.453671672819526
2020-09-07,2.2948311659927874,-1.453671672819526
2020-09-08,0.41662215575259054,-1.453671672819526
2020-09-09,1.9148936170212765,-1.453671672819526
2020-09-10,-0.12526096033402923,-1.453671672819526
2020-09-11,4.3478260869565215,-1.453671672819526
2020-09-14,0.16025641025641024,-1.453671672819526
2020-09-15,2.7,-1.453671672819526
2020-09-16,-1.6553067185978578,-1.453671672819526
2020-09-17,-1.188118811881188,-1.453671672819526
2020-09-18,0.3406813627254509,-1.453671672819526
2020-09-21,-4.054323946474935,-1.453671672819526
2020-09-22,-0.6557035803497085,-1.453671672819526
2020-09-23,0.11524358302776323,-1.453671672819526
2020-09-24,0.722059439095856,-1.453671672819526
2020-09-25,-1.651948051948052,-1.453671672819526
2020-09-28,-1.1514895415170083,-1.453671672819526
2020-09-29,0.716041466281928,-1.453671672819526
2020-09-30,-1.1990662139219015,-1.453671672819526
2020-10-01,-0.1503597894962947,-1.453671672819526
2020-10-02,0.9788103689362161,-1.453671672819526
2020-10-05,-0.15977844056242013,-1.453671672819526
2020-10-06,-0.7254881041288809,-1.453671672819526
2020-10-07,2.353573347662547,-1.453671672819526
2020-10-08,-0.47249055018899627,-1.453671672819526
2020-10-09,1.287055596581918,-1.453671672819526
2020-10-12,-1.4790126028538695,-1.453671672819526
2020-10-13,-0.3171582619727244,-1.453671672819526
2020-10-14,-0.13787252094601762,-1.453671672819526
2020-10-15,-1.072642310960068,-1.453671672819526
2020-10-16,-0.23617820719269994,-1.453671672819526
2020-10-19,-0.8501022274830519,-1.453671672819526
2020-10-20,-0.36900369003690037,-1.453671672819526
2020-10-21,-0.15250544662309368,-1.453671672819526
2020-10-22,-0.7964215579314858,-1.453671672819526
2020-10-23,0.6928406466512702,-1.453671672819526
2020-10-26,-1.998689384010485,-1.453671672819526
2020-10-27,-1.3262008246963113,-1.453671672819526
2020-10-28,-3.636774339281681,-1.453671672819526
2020-10-29,1.5939990623534925,-1.453671672819526
2020-10-30,0.53068758652515,-1.453671672819526
2020-11-02,1.6180858388799635,-1.453671672819526
2020-11-03,1.6036137775268209,-1.453671672819526
2020-11-04,-1.2893186617761476,-1.453671672819526
2020-11-05,1.1710392973764214,-1.453671672819526
2020-11-06,2.8825820812465217,-1.453671672819526
2020-11-09,0.28126352228472523,-1.453671672819526
2020-11-10,3.0312837108953614,-1.453671672819526
2020-11-11,-0.05235053921055387,-1.453671672819526
2020-11-12,-0.16760946993505133,-1.453671672819526
2020-11-13,-0.6925498426023086,-1.453671672819526
2020-11-16,1.0566356720202874,-1.453671672819526
2020-11-17,-0.7319113341698034,-1.453671672819526
2020-11-18,1.0638297872340425,-1.453671672819526
2020-11-19,-1.6988014590932778,-1.453671672819526
2020-11-20,1.2086513994910941,-1.453671672819526
2020-11-23,1.9484600879949718,-1.453671672819526
2020-11-24,3.8429921907110565,-1.453671672819526
2020-11-25,-2.6617850781713837,-1.453671672819526
2020-11-26,-0.3456338314526787,-1.453671672819526
2020-11-27,0.4284402733856983,-1.453671672819526
2020-11-30,-1.797866937531742,-1.453671672819526
2020-12-01,3.3822920976417046,-1.453671672819526
2020-12-02,4.832416208104052,-1.453671672819526
2020-12-03,2.7104409238404275,-1.453671672819526
2020-12-04,1.2822895372607324,-1.453671672819526
2020-12-07,0.20183486238532108,-1.453671672819526
2020-12-08,-0.3112982970151987,-1.453671672819526
2020-12-09,-1.3776634827332843,-1.453671672819526
2020-12-10,2.9055690072639226,-1.453671672819526
2020-12-11,0.3800904977375566,-1.453671672819526
2020-12-14,-0.0721240533717995,-1.453671672819526
2020-12-15,1.100685673042223,-1.453671672819526
2020-12-16,-0.9637694092450473,-1.453671672819526
2020-12-17,1.0091908451973328,-1.453671672819526
2020-12-18,0.8742194469223908,-1.453671672819526
2020-12-21,-0.8312698974177574,-1.453671672819526
2020-12-22,-0.4815409309791332,-1.453671672819526
2020-12-23,0.35842293906810035,-1.453671672819526
2020-12-24,-0.4642857142857143,-1.453671672819526
2020-12-29,1.0405453893074992,-1.453671672819526
2020-12-30,-1.5980113636363635,-1.453671672819526
2020-12-31,-1.2991699747383616,-1.453671672819526
