Date,Stock return,Market return
2020-05-06,0.15284146172016116,1.2893791046317893
2020-05-07,3.3712541620421757,1.2893791046317893
2020-05-11,-1.3823647832505706,1.2893791046317893
2020-05-12,1.0751224823081111,1.2893791046317893
2020-05-13,0.45778914770432205,1.2893791046317893
2020-05-14,0.7103605414823749,1.2893791046317893
2020-05-15,4.391801969656641,1.2893791046317893
2020-05-18,7.751147373788883,1.2893791046317893
2020-05-19,1.0293421675343113,1.2893791046317893
2020-05-20,0.39817308818362807,1.2893791046317893
2020-05-21,-1.761343753645165,1.2893791046317893
2020-05-22,1.2229874139159345,1.2893791046317893
2020-05-26,-1.9472140762463346,1.2893791046317893
2020-05-27,1.9021414044742193,1.2893791046317893
2020-05-28,0.6926508570086874,1.2893791046317893
2020-05-29,0.5712953247056081,1.2893791046317893
2020-06-01,1.483885926269418,1.2893791046317893
2020-06-02,1.5078821110349554,1.2893791046317893
2020-06-03,1.7105559306774702,1.2893791046317893
2020-06-04,-1.0843106882053553,1.2893791046317893
2020-06-05,1.7897091722595078,1.2893791046317893
2020-06-08,0.27472527472527475,1.2893791046317893
2020-06-09,-0.821917808219178,1.2893791046317893
2020-06-10,1.1823204419889501,1.2893791046317893
2020-06-11,-1.8237414000218413,1.2893791046317893
2020-06-12,2.246941045606229,1.2893791046317893
2020-06-15,-2.5130548302872064,1.2893791046317893
2020-06-16,2.24305323066622,1.2893791046317893
2020-06-17,0.09823182711198428,1.2893791046317893
2020-06-18,-1.7555337476829136,1.2893791046317893
2020-06-19,-0.8435072142064373,1.2893791046317893
2020-06-22,1.3096037609133646,1.2893791046317893
2020-06-23,1.6683239421058447,1.2893791046317893
2020-06-24,-2.3038469897848293,1.2893791046317893
2020-06-25,0.7897664071190212,1.2893791046317893
2020-06-26,0.06621785674870323,1.2893791046317893
2020-06-29,0.09926105657880224,1.2893791046317893
2020-06-30,0.24239753195240193,1.2893791046317893
2020-07-01,-2.2202681908111677,1.2893791046317893
2020-07-02,2.180755395683453,1.2893791046317893
2020-07-03,-1.903190319031903,1.2893791046317893
2020-07-06,2.052259728608276,1.2893791046317893
2020-07-07,0.43956043956043955,1.2893791046317893
2020-07-08,0.9190371991247264,1.2893791046317893
2020-07-09,0.0,1.2893791046317893
2020-07-10,0.08673026886383348,1.2893791046317893
2020-07-13,3.119584055459272,1.2893791046317893
2020-07-14,1.3550420168067228,1.2893791046317893
2020-07-15,0.4145507306456628,1.2893791046317893
2020-07-16,-0.4438022499741975,1.2893791046317893
2020-07-17,2.446609993779805,1.2893791046317893
2020-07-20,0.3744181339809755,1.2893791046317893
2020-07-21,-2.3087004738380887,1.2893791046317893
2020-07-22,-0.5159958720330238,1.2893791046317893
2020-07-23,-0.08298755186721991,1.2893791046317893
2020-07-24,-1.4223421926910298,1.2893791046317893
2020-07-27,1.9273301737756714,1.2893791046317893
2020-07-28,-1.5292415788386031,1.2893791046317893
2020-07-29,0.6925498426023086,1.2893791046317893
2020-07-30,-2.5531471446436016,1.2893791046317893
2020-07-31,-1.2939792535557695,1.2893791046317893
2020-08-03,4.127843986998917,1.2893791046317893
2020-08-04,-0.6971178857559047,1.2893791046317893
2020-08-05,3.8977367979882644,1.2893791046317893
2020-08-06,-4.800322710770472,1.2893791046317893
2020-08-07,-1.069915254237288,1.2893791046317893
2020-08-10,0.5032658742906092,1.2893791046317893
2020-08-11,0.7884082676326444,1.2893791046317893
2020-08-12,2.2832980972515857,1.2893791046317893
2020-08-13,-1.7672591980157089,1.2893791046317893
2020-08-14,-0.9889531825355076,1.2893791046317893
2020-08-17,1.657634682817979,1.2893791046317893
2020-08-18,0.29267272917319953,1.2893791046317893
2020-08-19,-0.14590932777488275,1.2893791046317893
2020-08-20,-2.640642939150402,1.2893791046317893
2020-08-21,0.4716981132075472,1.2893791046317893
2020-08-24,0.949637217242851,1.2893791046317893
2020-08-25,-2.2619173448895467,1.2893791046317893
2020-08-26,1.568076132799827,1.2893791046317893
2020-08-27,-1.841993185689949,1.2893791046317893
2020-08-28,0.5532053368044256,1.2893791046317893
2020-09-01,0.4314994606256742,1.2893791046317893
2020-09-02,0.06444683136412459,1.2893791046317893
2020-09-03,-3.3276084156290255,1.2893791046317893
2020-09-04,1.6100377526093717,1.2893791046317893
2020-09-07,2.2948311659927874,1.2893791046317893
2020-09-08,0.41662215575259054,1.2893791046317893
2020-09-09,1.9148936170212765,1.2893791046317893
2020-09-10,-0.12526096033402923,1.2893791046317893
2020-09-11,4.3478260869565215,1.2893791046317893
2020-09-14,0.16025641025641024,1.2893791046317893
2020-09-15,2.7,1.2893791046317893
2020-09-16,-1.6553067185978578,1.2893791046317893
2020-09-17,-1.188118811881188,1.2893791046317893
2020-09-18,0.3406813627254509,1.2893791046317893
2020-09-21,-4.054323946474935,1.2893791046317893
2020-09-22,-0.6557035803497085,1.2893791046317893
2020-09-23,0.11524358302776323,1.2893791046317893
2020-09-24,0.722059439095856,1.2893791046317893
2020-09-25,-1.651948051948052,1.2893791046317893
2020-09-28,-1.1514895415170083,1.2893791046317893
2020-09-29,0.716041466281928,1.2893791046317893
2020-09-30,-1.1990662139219015,1.2893791046317893
2020-10-01,-0.1503597894962947,1.2893791046317893
2020-10-02,0.9788103689362161,1.2893791046317893
2020-10-05,-0.15977844056242013,1.2893791046317893
2020-10-06,-0.7254881041288809,1.2893791046317893
2020-10-07,2.353573347662547,1.2893791046317893
2020-10-08,-0.47249055018899627,1.2893791046317893
2020-10-09,1.287055596581918,1.2893791046317893
2020-10-12,-1.4790126028538695,1.2893791046317893
2020-10-13,-0.3171582619727244,1.2893791046317893
2020-10-14,-0.13787252094601762,1.2893791046317893
2020-10-15,-1.072642310960068,1.2893791046317893
2020-10-16,-0.23617820719269994,1.2893791046317893
2020-10-19,-0.8501022274830519,1.2893791046317893
2020-10-20,-0.36900369003690037,1.2893791046317893
2020-10-21,-0.15250544662309368,1.2893791046317893
2020-10-22,-0.7964215579314858,1.2893791046317893
2020-10-23,0.6928406466512702,1.2893791046317893
