Date,Stock return,Market return
2020-07-07,0.43956043956043955,0.005763776375610739
2020-07-08,0.9190371991247264,0.005763776375610739
2020-07-09,0.0,0.005763776375610739
2020-07-10,0.08673026886383348,0.005763776375610739
2020-07-13,3.119584055459272,0.005763776375610739
2020-07-14,1.3550420168067228,0.005763776375610739
2020-07-15,0.4145507306456628,0.005763776375610739
2020-07-16,-0.4438022499741975,0.005763776375610739
2020-07-17,2.446609993779805,0.005763776375610739
2020-07-20,0.3744181339809755,0.005763776375610739
2020-07-21,-2.3087004738380887,0.005763776375610739
2020-07-22,-0.5159958720330238,0.005763776375610739
2020-07-23,-0.08298755186721991,0.005763776375610739
2020-07-24,-1.4223421926910298,0.005763776375610739
2020-07-27,1.9273301737756714,0.005763776375610739
2020-07-28,-1.5292415788386031,0.005763776375610739
2020-07-29,0.6925498426023086,0.005763776375610739
2020-07-30,-2.5531471446436016,0.005763776375610739
2020-07-31,-1.2939792535557695,0.005763776375610739
2020-08-03,4.127843986998917,0.005763776375610739
2020-08-04,-0.6971178857559047,0.005763776375610739
2020-08-05,3.8977367979882644,0.005763776375610739
2020-08-06,-4.800322710770472,0.005763776375610739
2020-08-07,-1.069915254237288,0.005763776375610739
2020-08-10,0.5032658742906092,0.005763776375610739
2020-08-11,0.7884082676326444,0.005763776375610739
2020-08-12,2.2832980972515857,0.005763776375610739
2020-08-13,-1.7672591980157089,0.005763776375610739
2020-08-14,-0.9889531825355076,0.005763776375610739
2020-08-17,1.657634682817979,0.005763776375610739
2020-08-18,0.29267272917319953,0.005763776375610739
2020-08-19,-0.14590932777488275,0.005763776375610739
2020-08-20,-2.640642939150402,0.005763776375610739
2020-08-21,0.4716981132075472,0.005763776375610739
2020-08-24,0.949637217242851,0.005763776375610739
2020-08-25,-2.2619173448895467,0.005763776375610739
2020-08-26,1.568076132799827,0.005763776375610739
2020-08-27,-1.841993185689949,0.005763776375610739
2020-08-28,0.5532053368044256,0.005763776375610739
2020-09-01,0.4314994606256742,0.005763776375610739
2020-09-02,0.06444683136412459,0.005763776375610739
2020-09-03,-3.3276084156290255,0.005763776375610739
2020-09-04,1.6100377526093717,0.005763776375610739
2020-09-07,2.2948311659927874,0.005763776375610739
2020-09-08,0.41662215575259054,0.005763776375610739
2020-09-09,1.9148936170212765,0.005763776375610739
2020-09-10,-0.12526096033402923,0.005763776375610739
2020-09-11,4.3478260869565215,0.005763776375610739
2020-09-14,0.16025641025641024,0.005763776375610739
2020-09-15,2.7,0.005763776375610739
2020-09-16,-1.6553067185978578,0.005763776375610739
2020-09-17,-1.188118811881188,0.005763776375610739
2020-09-18,0.3406813627254509,0.005763776375610739
2020-09-21,-4.054323946474935,0.005763776375610739
2020-09-22,-0.6557035803497085,0.005763776375610739
2020-09-23,0.11524358302776323,0.005763776375610739
2020-09-24,0.722059439095856,0.005763776375610739
2020-09-25,-1.651948051948052,0.005763776375610739
2020-09-28,-1.1514895415170083,0.005763776375610739
2020-09-29,0.716041466281928,0.005763776375610739
2020-09-30,-1.1990662139219015,0.005763776375610739
2020-10-01,-0.1503597894962947,0.005763776375610739
2020-10-02,0.9788103689362161,0.005763776375610739
2020-10-05,-0.15977844056242013,0.005763776375610739
2020-10-06,-0.7254881041288809,0.005763776375610739
2020-10-07,2.353573347662547,0.005763776375610739
2020-10-08,-0.47249055018899627,0.005763776375610739
2020-10-09,1.287055596581918,0.005763776375610739
2020-10-12,-1.4790126028538695,0.005763776375610739
2020-10-13,-0.3171582619727244,0.005763776375610739
2020-10-14,-0.13787252094601762,0.005763776375610739
2020-10-15,-1.072642310960068,0.005763776375610739
2020-10-16,-0.23617820719269994,0.005763776375610739
2020-10-19,-0.8501022274830519,0.005763776375610739
2020-10-20,-0.36900369003690037,0.005763776375610739
2020-10-21,-0.15250544662309368,0.005763776375610739
2020-10-22,-0.7964215579314858,0.005763776375610739
2020-10-23,0.6928406466512702,0.005763776375610739
2020-10-26,-1.998689384010485,0.005763776375610739
2020-10-27,-1.3262008246963113,0.005763776375610739
2020-10-28,-3.636774339281681,0.005763776375610739
2020-10-29,1.5939990623534925,0.005763776375610739
2020-10-30,0.53068758652515,0.005763776375610739
2020-11-02,1.6180858388799635,0.005763776375610739
2020-11-03,1.6036137775268209,0.005763776375610739
2020-11-04,-1.2893186617761476,0.005763776375610739
2020-11-05,1.1710392973764214,0.005763776375610739
2020-11-06,2.8825820812465217,0.005763776375610739
2020-11-09,0.28126352228472523,0.005763776375610739
2020-11-10,3.0312837108953614,0.005763776375610739
2020-11-11,-0.05235053921055387,0.005763776375610739
2020-11-12,-0.16760946993505133,0.005763776375610739
2020-11-13,-0.6925498426023086,0.005763776375610739
2020-11-16,1.0566356720202874,0.005763776375610739
2020-11-17,-0.7319113341698034,0.005763776375610739
2020-11-18,1.0638297872340425,0.005763776375610739
2020-11-19,-1.6988014590932778,0.005763776375610739
2020-11-20,1.2086513994910941,0.005763776375610739
2020-11-23,1.9484600879949718,0.005763776375610739
2020-11-24,3.8429921907110565,0.005763776375610739
2020-11-25,-2.6617850781713837,0.005763776375610739
2020-11-26,-0.3456338314526787,0.005763776375610739
2020-11-27,0.4284402733856983,0.005763776375610739
2020-11-30,-1.797866937531742,0.005763776375610739
2020-12-01,3.3822920976417046,0.005763776375610739
2020-12-02,4.832416208104052,0.005763776375610739
2020-12-03,2.7104409238404275,0.005763776375610739
2020-12-04,1.2822895372607324,0.005763776375610739
2020-12-07,0.20183486238532108,0.005763776375610739
2020-12-08,-0.3112982970151987,0.005763776375610739
2020-12-09,-1.3776634827332843,0.005763776375610739
2020-12-10,2.9055690072639226,0.005763776375610739
2020-12-11,0.3800904977375566,0.005763776375610739
2020-12-14,-0.0721240533717995,0.005763776375610739
2020-12-15,1.100685673042223,0.005763776375610739
2020-12-16,-0.9637694092450473,0.005763776375610739
2020-12-17,1.0091908451973328,0.005763776375610739
2020-12-18,0.8742194469223908,0.005763776375610739
2020-12-21,-0.8312698974177574,0.005763776375610739
2020-12-22,-0.4815409309791332,0.005763776375610739
2020-12-23,0.35842293906810035,0.005763776375610739
2020-12-24,-0.4642857142857143,0.005763776375610739
2020-12-29,1.0405453893074992,0.005763776375610739
2020-12-30,-1.5980113636363635,0.005763776375610739
2020-12-31,-1.2991699747383616,0.005763776375610739
2021-01-04,5.173674588665448,0.005763776375610739
2021-01-05,0.2607335303320007,0.005763776375610739
2021-01-06,6.015950069348127,0.005763776375610739
2021-01-07,3.188879803761243,0.005763776375610739
2021-01-08,0.0,0.005763776375610739
2021-01-11,-1.8383518225039621,0.005763776375610739
2021-01-12,-1.0655473038424281,0.005763776375610739
2021-01-13,-2.18668407310705,0.005763776375610739
2021-01-14,2.3023023023023024,0.005763776375610739
2021-01-15,-3.0332681017612524,0.005763776375610739
2021-01-18,0.4709048099562731,0.005763776375610739
2021-01-19,-0.9541345831938399,0.005763776375610739
2021-01-20,1.9773533885414907,0.005763776375610739
2021-01-21,-1.8230029830957906,0.005763776375610739
2021-01-22,-0.8102633355840648,0.005763776375610739
2021-01-25,0.017018379850238255,0.005763776375610739
2021-01-26,0.544495490896716,0.005763776375610739
2021-01-27,-2.9615840243696057,0.005763776375610739
2021-01-28,-0.8545517963027555,0.005763776375610739
2021-01-29,-1.688654353562005,0.005763776375610739
2021-02-01,1.4850599391662194,0.005763776375610739
2021-02-02,-0.9520451339915375,0.005763776375610739
2021-02-03,0.3381986472054112,0.005763776375610739
2021-02-04,0.1951392584708178,0.005763776375610739
2021-02-05,-0.49575070821529743,0.005763776375610739
2021-02-08,2.491103202846975,0.005763776375610739
2021-02-09,0.1736111111111111,0.005763776375610739
2021-02-10,2.634315424610052,0.005763776375610739
2021-02-11,-0.16886187098953057,0.005763776375610739
2021-02-12,0.3721244925575102,0.005763776375610739
2021-02-15,4.246713852376137,0.005763776375610739
2021-02-16,1.196249595861623,0.005763776375610739
2021-02-17,-0.3993610223642172,0.005763776375610739
2021-02-18,0.0,0.005763776375610739
2021-02-19,1.8765036086607858,0.005763776375610739
2021-02-22,-0.5037783375314862,0.005763776375610739
2021-02-23,-0.12658227848101267,0.005763776375610739
2021-02-24,0.6812420785804817,0.005763776375610739
2021-02-25,1.9669551534225018,0.005763776375610739
2021-02-26,-4.521604938271604,0.005763776375610739
2021-03-01,1.8748989817358979,0.005763776375610739
2021-03-02,2.110106298587974,0.005763776375610739
2021-03-03,-0.015537600994406462,0.005763776375610739
2021-03-04,-8.655788655788657,0.005763776375610739
2021-03-05,-0.4083021435862538,0.005763776375610739
2021-03-08,3.177314656645029,0.005763776375610739
2021-03-09,-3.6589403973509933,0.005763776375610739
2021-03-10,-2.92146416910122,0.005763776375610739
2021-03-11,2.336696760488582,0.005763776375610739
2021-03-12,-0.6227296315516346,0.005763776375610739
2021-03-15,-2.57615317667537,0.005763776375610739
2021-03-16,0.23226728604609612,0.005763776375610739
2021-03-17,-2.6737967914438503,0.005763776375610739
2021-03-18,1.7948717948717947,0.005763776375610739
2021-03-19,-1.5653112630442605,0.005763776375610739
2021-03-22,-1.553646499725827,0.005763776375610739
2021-03-23,-0.7612328258447828,0.005763776375610739
2021-03-24,1.440598690364827,0.005763776375610739
2021-03-25,-1.3463666543710808,0.005763776375610739
2021-03-26,3.439895307534119,0.005763776375610739
2021-03-29,-0.9578890294596061,0.005763776375610739
2021-03-30,1.7883211678832116,0.005763776375610739
2021-03-31,-0.5019720329867335,0.005763776375610739
2021-04-01,-1.2612612612612613,0.005763776375610739
2021-04-06,2.6824817518248176,0.005763776375610739
2021-04-07,2.0614892482672826,0.005763776375610739
2021-04-08,0.20895002611875327,0.005763776375610739
2021-04-09,-1.5986099044309297,0.005763776375610739
2021-04-12,-0.3178527282359173,0.005763776375610739
2021-04-13,0.9920283436669619,0.005763776375610739
2021-04-14,2.596035783195931,0.005763776375610739
2021-04-15,2.308086852453411,0.005763776375610739
2021-04-16,1.1697860962566844,0.005763776375610739
2021-04-19,0.5781301618764453,0.005763776375610739
2021-04-20,-2.2006897684348825,0.005763776375610739
2021-04-21,0.31905961376994124,0.005763776375610739
2021-04-22,0.5189152996317375,0.005763776375610739
2021-04-23,1.8984179850124894,0.005763776375610739
