,2020-02-18,2020-08-18,2021-01-01,2021-02-18
25,-0.7478104567089128,-2.417171224736756,1.5407544014116883,-5.675874616441378
26,-0.0012594424379192004,2.652123030730776,2.4252493990376234,8.161711319275739
27,-0.1158219913764186,-0.2721811141662708,0.376549742617027,1.1287979977817537
28,1.6798510842851964,-0.25630767335167215,1.6278877006940902,6.615431061832467
29,1.0058659020204812,1.5081211794651046,1.7145412380369172,-4.759791439740767
30,-2.1738349329842386,-1.3123742712121071,-0.0785630771081991,2.37912891673842
31,1.0609384009882512,-3.610938926040798,0.7343528237296844,5.2689370811169995
32,-2.1985735863248337,-4.342114384167551,0.4334143905483445,4.096943818425913
33,-0.07012894209036402,-0.16593059195560517,0.9905703880869294,3.696259699294324
34,-0.5504781393159062,0.18902126724854118,0.7482837094396669,0.35938874039578234
35,-0.5990573050600863,-1.2161029099551928,2.783780499905378,1.311354047903714
36,-0.3748296673060143,-0.18661723523063223,1.2000917205522228,-0.12904520430223232
37,-0.6803191568203304,-0.9333820568208062,1.722850676857211,0.18909586365092085
38,-0.7622458025903069,-4.172838768332296,-2.00643272688219,3.6342029963894387
39,-0.2131876043508135,-0.35581732409650135,0.186871116663184,-2.81386962209731
40,0.7902448921492007,-1.3502259063862256,2.2047278455624455,0.682979346986856
41,-0.21456762180699668,-0.7438937298883679,-0.31678957892764004,1.7950875823852686
42,-1.1900688012922414,-1.041073684735103,-1.7083836631488536,0.07285864974445055
43,-1.7137181818177374,-1.3039036505973502,-0.5708181230988423,1.6162227254579702
44,0.7038005747114342,-1.1960609621251472,4.753121764470918,-2.916521671219033
45,-1.7674502889581698,0.1411671019411126,4.825183206937933,1.3293382530800375
46,-2.363415100134044,1.2037211723379384,2.71771661663975,2.1876658584903756
47,0.008723998143752076,1.0056113647348375,-2.8150908483701795,1.073258809808476
48,0.3084053303437255,-2.4797239643583397,-2.6512864727052654,1.1552713102401209
49,-1.0240641176872907,-0.4295499551105192,-1.5511965494400006,5.844804097393653
50,-2.4169224109686707,-0.5404279395467974,1.2459873529856733,1.1382264808519693
51,-1.9491662410998507,0.5088550560588172,-8.882783408692788,-1.5656188222610319
52,0.28101748126470005,-2.234363853963766,5.070692949415269,-3.8193507254842975
53,-1.1549216664680197,0.8477601817007625,-0.45037910186779917,0.47817949476893123
54,-1.3184432277042304,1.0455554530819362,4.955098884998403,2.7546959106426936
55,1.0969286802492733,-0.47059640514888346,0.7366280986330945,-0.6505778570278345
56,-1.9381272125106903,1.2131821351564211,-1.1204024012545482,0.7650069328207237
57,0.5891940203434053,0.19516932581222157,-1.9677311023182806,3.048778611279619
58,-0.012485281969738693,0.10141237909058287,-4.785257671797675,3.8734447642295757
59,0.7520146396966183,0.25228106324675525,9.052328263919442,-2.419178774362248
60,0.4306935665582552,-0.030027826723774576,2.019414942425456,-1.6769714327136476
61,0.7154011410604713,-1.3826937756108029,7.5060480064761705,2.570079314227002
62,0.16365754419322442,-0.7862369467092507,-3.8691744950970643,2.120687126929717
63,-0.006971340329437914,-2.2692923209154348,3.2697458613821224,-1.0837001959442931
64,-0.276311161103981,0.2975210465943584,6.159554025760702,2.007572128044503
65,-1.3826053164408165,-0.21453686334192856,4.987560763069617,1.5662909741305158
66,0.7914541471784537,-1.6004497219691909,4.586876643938027,1.2519364968397129
67,-3.6102535068032813,3.2481660068937463,1.2500056850394852,1.995035635097064
68,-2.976889898876571,-0.29441605384957376,2.201970992547417,3.308152767391509
69,0.36732877031175415,0.34193510797327387,0.7615717403414705,0.5172532014582658
70,-2.782885765284553,-1.3949805151967625,1.0797128082946237,-2.0030060630262545
71,-0.07299821921839189,2.5339042054027856,4.524819941033142,1.6447289717876745
72,2.2393345013024466,-0.857626400628825,-1.9232526774536072,-0.1193274058192142
73,-0.6613641842274306,-1.0209547321833568,1.5735962916305588,1.7966587256773847
74,2.7492138407406688,-0.9409172927432465,2.6857045270289714,-0.717216751077609
75,3.051872847220607,-2.745267448105938,0.9634755943881533,0.016179728175823027
76,-0.12755040563347889,-0.9491282823317118,2.506839670101673,-1.32225556247618
77,1.3621203142301157,-1.269582091996281,-2.0259047265753303,-2.527417649726499
78,-4.722583634911717,0.8238770477076465,2.21995519772374,3.801653538486464
79,-0.956730399449802,-0.5474087663618247,3.078282803134078,-3.390210316638518
80,-1.4234508849163914,-0.8141199071223315,1.9638757544521788,0.5463908388240484
81,-1.9034711736959269,-0.5306195731209955,2.0458882548838235,0.21305472817582305
82,0.35999831068567034,-0.4973169703627788,6.7354210420373555,5.279562505396094
83,-2.407404761357359,0.6858800928776685,2.028843425495672,0.6908298439720216
84,-0.3266214076241889,3.76231971117316,-0.675001877617329,0.5949577430107249
85,-0.433764264767046,0.25284100082218297,-2.9287337808405947,1.6793041301850717
86,-0.8629102885680573,0.6204479941122363,1.368796439412634,-0.17815328317885293
87,0.7157941207726479,-0.10470342055240256,3.6453128552863965,1.1826924784141453
88,-0.39777046489918,0.38419064425226523,0.24003908761586823,-2.958183231716803
89,-2.4270130060577952,-0.7357744083388765,1.6556238774644265,1.2995522731840063
90,-0.3629850439878252,-0.9947532810565581,3.939395555923322,1.6028597647314684
91,3.7657758277341236,-0.7822385071528986,4.764061708873278,1.559999574614157
92,1.0363001370202285,-0.9049955960384368,-1.5285618297185453,-0.5832595529895964
93,2.1729476321965313,-1.381815285596153,-0.7863544880699447,1.1428582392081954
94,-0.5284377547483059,0.422550369838832,3.460696258870705,0.7071700204096101
95,0.24634792166465502,2.0505049014534724,3.01130407157342,-1.5635842228954915
96,1.2149335521613338,-0.6737857782440498,-0.19308325130059023,2.882937100337235
97,-2.4883375792413505,1.0575218839224445,2.898189072688206,-1.5605282192934409
98,-0.9000739291286585,1.2502371099064413,2.4569079187742187,0.02471867597353916
99,-1.9381566069456475,-0.916757174740144,2.1425534414834155,-3.6521330691015272
100,-0.1369662352103958,0.05081215416705842,2.885652579740767,-0.8753014362077386
101,0.36172827401408336,-0.24077125692129764,4.198769712035212,1.3274744641035507
102,0.5621155604154624,-0.95746754660731,1.4078701461019687,0.6492616247275471
103,-1.2244699592081294,0.07494124705510175,-1.1123891183825516,-0.53944311850807
104,5.810130729127948,-1.8687534970852628,2.5353459164313774,-2.01489336449096
105,-0.6970514285615379,-0.5130514693516126,0.7712895388244886,0.15182640706014272
106,-1.248056907139223,-1.9122592407441403,2.687275670321087,-2.2915233687721126
107,-0.3429372829709012,-0.8625489587078934,0.17340019356609382,0.8957104295249266
108,-1.7463342013578704,-1.3466133146816635,0.9067966728195258,-0.43160358827287837
109,-0.3431749583608219,-0.4075083368743977,-0.43163861783247737,1.5863105421293113
110,-0.3597339904056458,-0.09865598959655841,-1.6368007050827962,-0.28409075985364296
111,2.5551275158604083,-2.079321372323797,4.692270483130167,0.11728949786378745
112,-4.447677428229469,-0.24237269522642085,-2.499593371994815,2.428726369966868
113,-1.199690581566432,-0.12523101823344268,1.437007783467751,-0.4076412425201478
114,6.567010028690174,-1.8525100000015886,1.1036716728195257,-1.1754324181160212
115,-1.7527028527200532,-0.37527828897036863,6.170179450039797,-4.405889371203059
116,-4.522088374349796,0.3836462879632977,1.5814467886157244,0.5234429238581364
117,-0.3266214076241889,0.9783306974191017,1.4855746876544278,1.6131835175556528
118,0.5458618138523211,-0.5270371785301691,2.5699210748287746,0.5042311987640583
119,1.835720575077075,0.357457819095766,0.7124636614648499,-0.7514439965642202
120,-0.7824989719354882,-1.6912418373248304,2.073309423057848,-0.37133890999515096
121,-0.4411127389948137,-0.4399038792477672,-2.0675662870731,2.650150855007049
122,-0.9979821412086003,-0.35325034190494026,2.1901692178277092,2.587823747244036
123,-1.1344024824675785,-2.1463546570500567,2.4934767093751713,1.9310701424340118
124,1.0361839771190386,-1.333438756212173,2.45061651925786,-1.1856622457835004
125,-0.9988627586653431,-1.6343771893935128,0.30735739165410636,-1.7004391778021222
126,-0.07901493684175251,-1.077221191854928,2.0334751838518983,2.4632922578670344
127,-2.1873162865966904,-1.3195078705021905,1.5977869650533127,-0.36934620422510933
128,1.166667182979838,0.7159889199635208,-0.6729672782517886,1.170897865430725
129,-1.847533955152706,-0.8676998593896347,3.773554044980938,-0.9181380217754535
130,-0.9141654734291242,-0.3449409030846465,-0.669911274649738,0.503707547166921
131,-4.683257679154077,-4.074224306824048,0.9153356206172419,4.284353223821112
132,-0.39724287655074253,-1.8809204632786733,-2.7615161244578244,-1.3453422183890624
133,1.1574775323051398,0.13693626562058814,0.015315508435964187,-0.6626262056763171
134,-0.0480698755907627,-2.3845811588694974,2.218091408747253,1.035774838477182
135,0.4199063701535889,-3.776175243090711,1.53987856937125,-0.14268924359441804
136,0.052492843625164876,-2.6386097030406996,0.35117382613563275,-0.12796205366030733
137,-0.6012995192121717,2.6853301845290605,-1.124276419847257,2.968621328573437
138,-0.1372600717660378,2.7573916269960748,1.0424433517038456,-0.155252396654307
139,0.42939233808027844,0.649925036697893,-1.4009064241284097,0.4652839029900585
140,-1.5715054458233706,-4.882882428312037,1.7863273741686294,1.4829999229301782
141,2.0391185336640167,-4.719078052647123,0.4590133563708244,0.44668544966534984
142,2.338695731377161,-3.618988129381858,2.4769274867730138,4.194122689340872
143,0.6592478003942139,-0.821804226956184,0.6065261847900598,-1.2357086220209164
144,-2.805629921800075,-10.950574988634646,1.0079064425074902,1.5933924499846381
145,-3.4239067381442103,3.0029013694734124,3.3193433146105704,0.35531157425703175
146,1.2574006309433043,-2.5181706818096563,0.482975702123555,2.909761768296943
147,0.0462599483080145,2.8873073050565456,-0.2848154734723183,-0.1950813664987332
148,-0.3097352205252359,-1.3311634813087627,-3.515272426559356,1.1779233698750964
149,-1.8123549885797858,-3.1881939811964055,1.4140598685018393,-0.6221304570093621
150,-1.4748647666644632,-4.035522682260138,2.5038004621993553,-1.0486394247477153
151,-2.1296727252386134,-6.853049251739533,1.394848143407761,4.677340442461537
152,2.939621530228919,6.984536683977584,0.13917294807948255,3.087752862094593
153,0.01531738533187188,-0.04837663751640098,0.5192780346485518,1.027009046519863
154,0.031190826146470507,5.438256426534313,3.540767799650752,0.7406746216038869
155,1.7956196789632473,-5.936966075038922,3.478440691887739,1.591423522502064
156,-1.0248757717139645,1.2019542814402653,2.8216870870777147,-1.7886476235265292
157,-3.323440426542655,4.091762445818845,-0.29504530113979754,0.4013005944590725
158,-4.054615884669408,2.919769183127759,-0.8098222331584193,-0.913092886585653
159,0.12156790754253749,2.5190850639961697,3.3539092025107373,1.147743198850042
160,0.47651976674668384,-0.8177858949023722,0.5212707404185934,2.0707749824900827
161,-0.92860441045705,0.13417941260555954,2.061514810074428,-0.17066037561802094
162,0.10088126426751043,-1.306219839600387,-0.02752107713175067,-0.644805376385201
163,-0.6458835573226636,-0.9880787716472337,1.394324491810624,0.19809122452618805
164,-3.885340268834154,2.457028361091284,5.174970168464815,-0.16954600442490952
165,-0.0683188245983587,-3.9910442573954645,-0.45472527374535976,1.1165602632311735
166,-1.062727406888083,-0.49419528831129855,0.22799073896738564,0.15938500340518091
167,-0.4563952303902252,0.6179129470871141,1.9263917831208848,-1.2055524936369992
168,-0.7535751852369603,-1.1043159855537041,0.7479277010492847,-1.3874328937296534
169,-1.0164051510992076,0.4390480901598155,0.7626548909833955,1.7107211398055093
170,-0.9085624626270047,-4.093696306517188,3.85923827321714,-0.9876260585110151
171,0.42866560143925525,0.15216361778188292,0.7353645479893958,1.1008956809226538
172,1.491219671836081,1.010491223192221,1.3559008476337613,-2.2263988446174516
173,1.2931098642329801,-0.10391582548967848,2.373616867573881,0.818557872829911
174,-2.192225464860197,-0.021903325058033718,1.3373023943090525,1.4060266944569446
175,-0.1420514556123765,4.667629462095499,5.084739633984574,0.6602553502598043
176,-0.2529294400486547,-0.03894815444618527,-0.3450916773772137,-1.8063373867979582
177,0.7963535555569599,-2.7427934575591864,2.484009394628341,-1.8638400400756194
178,-1.9468653544656234,-4.996525360782452,1.2459285189007345,1.2766123224673622
179,1.1352586811989052,-0.6989951405292234,3.800378712940646,-0.3276335309334887
180,1.3330539525800789,1.5775212753445391,0.6955355781449696,1.1757998262150386
181,-0.1830979056507408,-1.8277524923259891,2.068540314518799,1.5983775052769191
182,1.5006806346545638,-0.41216770247743084,0.2684864876343407,4.099321555581891
183,0.48266782531036423,1.8716039759814644,-0.15802248010401265,-2.406089459675914
184,0.38891087858872553,2.6962701289314213,5.56795738710524,-0.17694527182417696
185,0.5397795627448979,-3.5963534096604026,3.978369806738296,4.16974423049297
186,0.2574706727743681,-2.854146068011802,1.9176259911635656,5.269394673722303
187,-1.0951952761126602,1.3929046789288475,1.6312915662475898,3.831999750464085
188,-0.498738447211108,0.9435124916315625,2.482040467145767,1.4083784691830172
189,-1.9817938214172923,-2.2608748312424476,-0.8980306788828263,0.08151379719668983
190,0.5850195460925011,0.8303974927463487,1.2919175391027753,2.426854011329945
191,0.0729616361562141,0.3891163388323611,-0.02247594194195024,0.8445466352834936
192,-1.3129512224710482,0.07476186154155828,2.038360143493745,1.4402477106319633
193,3.535664506391889,0.8178609997989095,2.9613919271337856,-2.741293097911133
194,-0.006917554351431099,2.1309781320933547,0.7199565690256818,0.563054728175823
195,0.6294336074714165,-0.6599214338398888,0.2458115682585018,-1.936945271824177
196,-1.1074820156986198,-3.180180698324409,1.0887081691698908,-0.3592843236596316
197,2.8214027049009283,0.46755433648951983,0.7210709402187933,-0.18168554365437617
198,-0.5701279011306823,-1.2965020411173689,2.0071772078748764,0.844427828907393
199,-0.7334562326852141,0.61948409037923,1.0500019480488838,0.7126993222648615
200,-0.6534187932451039,-1.8943913863757635,-0.31493554899329657,-0.8377670872892499
201,-2.457768948607795,-1.1609949071223316,-0.4968159490859505,1.3586599564387516
202,-0.6616297828335691,-2.499430197774335,2.601338084449212,1.67186886085765
203,-0.9820835924981385,-3.7045922850246535,-0.09700911386731237,1.4738353973208043
204,1.1113755472057891,2.6244789031883093,1.9915126255663564,0.8025095080616216
205,-0.259910266863682,-4.567384951936672,-1.3357818999737487,5.267207613144585
206,-0.5266214076241889,-0.6307837964741062,1.7091748174736139,2.423356588477683
207,-0.2431210736228529,-0.9641199071223315,2.2966436391006475,0.8042676847574908
208,-0.2098184708646361,4.10238787009794,1.5508722949035072,1.078695841960629
209,0.9733785923758111,-0.48634479132613295,-0.9157204421542553,0.32365664336050154
210,4.049818210671303,-0.5822168922874297,-0.9732230954319165,-0.516821857357259
211,0.5403395003203256,0.5021294948869173,2.167229267111065,-1.0831071155254417
212,0.9079464936103789,-1.3553279184770075,0.5629834137102141,1.3382485266254354
213,0.1827950789457401,0.005517843115990684,2.0664167708587415,-1.70967254455145
214,0.6716891437504079,-4.1353578670149576,2.488994449920622,0.20527297504523273
215,-0.44827590884073387,0.12237763788585176,4.989938500225594,-2.1658501192209454
216,-0.7072547815584155,0.42568512943331394,-1.515472515032211,1.098307589010079
217,-0.4947400076547559,0.3828249393160025,0.7136716728195258,0.21423886623346944
218,-0.6174970965402942,-1.760434188287751,5.060361175136673,1.1525904687800972
219,-1.0943167860980103,-0.03431639608995918,6.160011618366006,3.127157292278387
220,0.7100488693369746,-0.47000461488854456,4.722616695107788,-0.3833738432527486
221,2.338003400951615,-2.740758858193646,2.29899541382672,-1.7985821926822987
222,-0.3862872787459072,1.7057624650390806,0.9721307418403926,2.2432615228582455
223,1.3450203834205872,-2.7377028545915953,3.317470955973648,1.8341642251796366
224,1.537735609404584,-1.1524559593246155,1.7351635799271965,1.4416632990920863
225,-0.6292586752420013,-4.829307704399682,2.330864655275666,0.10091466418719885
226,0.3383106536652011,-2.052476071505893,-1.8506761532674303,0.563054728175823
227,0.04672724257684502,0.15029982880539605,1.4536716728195258,-0.16908812896703418
228,-0.6699690471091674,-0.5279130105706075,-1.0463283271804742,-1.253818810230365
229,0.3624397465532444,-1.7166177538062246,0.5313326209840712,1.497462936310671
230,-1.5812549975871202,-3.1920679997891144,0.7089314009893266,1.506964693686805
231,-0.2255529698534699,-1.0253482282380117,1.7350447735510959,0.1854248055000453
232,-1.6247607412459977,-3.468698004070267,1.6033162669085643,-0.15896693247399651
233,-0.5750504592097507,-0.28146420577322795,0.05284985735445291,0.19941836453945944
234,-1.0591148151835208,-1.6087782235710328,2.2492769010824545,0.8367773559130494
235,-0.12000983737625501,0.40913590683115664,2.5624858055013524,0.5812530903232297
236,0.18884250990158424,-1.4612653951517975,2.364452341964507,0.2173487601991127
237,-1.791822872825654,-1.0598851374343672,1.6931264527053242,0.6178292397697612
238,0.0451258042717218,1.2515517346687133,6.157824557788288,0.3258284508035603
239,0.16226748126469998,-1.5848158778183024,3.313973533121386,2.3922114869100466
240,-1.565011500503446,-2.3526070534141756,1.6948846294011937,-1.0715779285513194
241,-0.087779789472226,-5.583064006501213,1.9693127866043316,-2.3770475362507657
242,0.6711447874614404,-0.6537317114400182,1.2142735880042044,0.0926878420046095
243,1.2658291969172444,0.4360088822574981,0.37379508728644373,2.39670312137053
244,-0.2395386790320264,-0.6729434365340963,-0.19249017088173903,0.6558707667872951
245,0.6449563185939087,-1.9286186318623748,2.2288654712691383,-0.160239040370171
246,-1.4037433378266877,-1.5485135452933054,-0.8190555999077471,0.43228693441531496
247,-0.1524053797496245,1.4729762197088947,1.0958899196889356,1.4048055699266646
248,-0.0657518424067976,1.4106491119458817,-1.2752331745772425,1.8800645593759713
249,-1.8588561575519138,0.7538955071358573,1.988924533653782,-0.2791276226114344
250,-1.0459402567140303,-2.362836881081655,1.1048558108771722,0.027604211189116934
251,-1.3468786898953702,-2.8776138131002766,2.0432074134238,1.3427094525121883
252,-0.7897226923567853,1.28611762256888,4.01777423692209,3.325994496088883
