Date,Stock return,Market return
2019-05-15,1.0786360473208072,0.32662140762418895
2019-05-16,0.7573149741824441,0.32662140762418895
2019-05-17,1.0420225486846602,0.32662140762418895
2019-05-20,0.4902789518174133,0.32662140762418895
2019-05-21,0.319650067294751,0.32662140762418895
2019-05-22,0.05031024652020795,0.32662140762418895
2019-05-23,-1.0559839088166276,0.32662140762418895
2019-05-24,1.1180755548026426,0.32662140762418895
2019-05-28,-3.2836320991790924,0.32662140762418895
2019-05-29,-2.650268491252382,0.32662140762418895
2019-05-30,0.693950177935943,0.32662140762418895
2019-05-31,-2.456264357660364,0.32662140762418895
2019-06-03,0.25362318840579706,0.32662140762418895
2019-06-04,2.5659559089266355,0.32662140762418895
2019-06-05,-0.3347427766032417,0.32662140762418895
2019-06-06,3.0758352483648577,0.32662140762418895
2019-06-07,3.3784942548447954,0.32662140762418895
2019-06-10,0.19907100199071004,0.32662140762418895
2019-06-11,1.6887417218543046,0.32662140762418895
2019-06-12,-4.395962227287528,0.32662140762418895
2019-06-13,-0.6301089918256131,0.32662140762418895
2019-06-14,-1.0968294772922023,0.32662140762418895
2019-06-17,-1.576849766071738,0.32662140762418895
2019-06-18,0.6866197183098592,0.32662140762418895
2019-06-19,-2.08078335373317,0.32662140762418895
2019-06-20,0.0,0.32662140762418895
2019-06-21,-0.10714285714285715,0.32662140762418895
2019-06-24,-0.5362888809438684,0.32662140762418895
2019-06-25,1.0424155283968368,0.32662140762418895
2019-06-26,-0.0711490572749911,0.32662140762418895
2019-06-27,-2.1003915984336063,0.32662140762418895
2019-06-28,-0.03636363636363636,0.32662140762418895
2019-07-01,4.0923972353583125,0.32662140762418895
2019-07-02,1.3629215446444174,0.32662140762418895
2019-07-03,2.49956903982072,0.32662140762418895
2019-07-04,-0.20181634712411706,0.32662140762418895
2019-07-05,0.5729693292888439,0.32662140762418895
2019-07-08,1.5415549597855227,0.32662140762418895
2019-07-09,-2.1617161716171616,0.32662140762418895
2019-07-10,-0.5734525215044696,0.32662140762418895
2019-07-11,-1.6115351993214586,0.32662140762418895
2019-07-12,0.1896551724137931,0.32662140762418895
2019-07-15,0.6883496816382723,0.32662140762418895
2019-07-16,0.8887369680396513,0.32662140762418895
2019-07-17,-0.8978485515839404,0.32662140762418895
2019-07-18,6.136752136752137,0.32662140762418895
2019-07-19,-0.370430020937349,0.32662140762418895
2019-07-22,-0.921435499515034,0.32662140762418895
2019-07-23,-0.01631587534671235,0.32662140762418895
2019-07-24,-1.4197127937336815,0.32662140762418895
2019-07-25,-0.01655355073663301,0.32662140762418895
2019-07-26,-0.033112582781456956,0.32662140762418895
2019-07-29,2.881748923484597,0.32662140762418895
2019-07-30,-4.12105602060528,0.32662140762418895
2019-07-31,-0.8730691739422431,0.32662140762418895
2019-08-01,6.8936314363143625,0.32662140762418895
2019-08-02,-1.4260814450958643,0.32662140762418895
2019-08-05,-4.195466966725607,0.32662140762418895
2019-08-06,0.0,0.32662140762418895
2019-08-07,0.87248322147651,0.32662140762418895
2019-08-08,2.162341982701264,0.32662140762418895
2019-08-09,-0.4558775643112993,0.32662140762418895
2019-08-12,-0.11449133137062481,0.32662140762418895
2019-08-13,-0.6713607335844114,0.32662140762418895
2019-08-14,-0.8077810748433895,0.32662140762418895
2019-08-15,1.3628053847432275,0.32662140762418895
2019-08-16,-0.6722413510411542,0.32662140762418895
2019-08-19,0.24760647078243642,0.32662140762418895
2019-08-20,-1.8606948789725013,0.32662140762418895
2019-08-21,1.493288590604027,0.32662140762418895
2019-08-22,-1.520912547528517,0.32662140762418895
2019-08-23,-0.5875440658049353,0.32662140762418895
2019-08-27,-4.356636271529888,0.32662140762418895
2019-08-28,-0.07062146892655367,0.32662140762418895
2019-08-29,1.4840989399293287,0.32662140762418895
2019-08-30,0.2785515320334262,0.32662140762418895
2019-09-02,0.7465277777777778,0.32662140762418895
2019-09-03,0.37911425124935383,0.32662140762418895
2019-09-04,-0.27467811158798283,0.32662140762418895
2019-09-05,0.18936133585815115,0.32662140762418895
2019-09-06,0.7560137457044673,0.32662140762418895
2019-09-09,-1.2448840381991815,0.32662140762418895
2019-09-10,2.3657399412882056,0.32662140762418895
2019-09-11,2.66531713900135,0.32662140762418895
2019-09-12,0.9858692080184028,0.32662140762418895
2019-09-13,-2.4790085141758866,0.32662140762418895
2019-09-16,-3.0972853305200214,0.32662140762418895
2019-09-17,1.5840220385674932,0.32662140762418895
2019-09-18,0.3728813559322034,0.32662140762418895
2019-09-19,0.016886187098953058,0.32662140762418895
2019-09-20,-1.485733580955597,0.32662140762418895
2019-09-23,-1.1482433590402743,0.32662140762418895
2019-09-24,-1.8030513176144243,0.32662140762418895
2019-09-25,3.2662429378531073,0.32662140762418895
2019-09-26,0.34193879295606083,0.32662140762418895
2019-09-27,0.3578122337706594,0.32662140762418895
2019-09-30,2.122241086587436,0.32662140762418895
2019-10-01,-0.6982543640897756,0.32662140762418895
2019-10-02,-2.9968190189184662,0.32662140762418895
2019-10-03,-3.727994477045219,0.32662140762418895
2019-10-04,0.44818931516672644,0.32662140762418895
2019-10-07,0.8031411743708727,0.32662140762418895
2019-10-08,-0.6019830028328611,0.32662140762418895
2019-10-09,0.4275026718916993,0.32662140762418895
2019-10-10,-0.31926214969847466,0.32662140762418895
2019-10-11,-3.558718861209965,0.32662140762418895
2019-10-14,0.25830258302583026,0.32662140762418895
2019-10-15,-0.7361059992638941,0.32662140762418895
2019-10-16,-0.12977382276603633,0.32662140762418895
2019-10-17,-0.4269537776127714,0.32662140762418895
2019-10-18,-0.6897837434750187,0.32662140762418895
2019-10-21,-0.5819410550028158,0.32662140762418895
2019-10-22,0.7552870090634441,0.32662140762418895
2019-10-23,1.81784107946027,0.32662140762418895
2019-10-24,1.619731271857169,0.32662140762418895
2019-10-25,-1.8656040572360078,0.32662140762418895
2019-10-28,0.18456995201181248,0.32662140762418895
2019-10-29,0.07369196757553427,0.32662140762418895
2019-10-30,1.1229749631811488,0.32662140762418895
2019-10-31,-1.6202439468414345,0.32662140762418895
2019-11-01,1.461880088823094,0.32662140762418895
2019-11-04,1.6596753602042678,0.32662140762418895
2019-11-05,0.14352350197344815,0.32662140762418895
2019-11-06,1.8273020422787531,0.32662140762418895
2019-11-07,0.8092892329345531,0.32662140762418895
2019-11-08,0.7155322862129144,0.32662140762418895
2019-11-11,0.8664009703690868,0.32662140762418895
2019-11-12,0.584092080398557,0.32662140762418895
2019-11-13,-0.7685738684884714,0.32662140762418895
2019-11-14,-0.17211703958691912,0.32662140762418895
2019-11-15,-1.6551724137931034,0.32662140762418895
2019-11-18,0.9116409537166901,0.32662140762418895
2019-11-19,0.39958304378040305,0.32662140762418895
2019-11-20,-0.9863298148468593,0.32662140762418895
2019-11-21,3.862285914016078,0.32662140762418895
2019-11-22,0.31970385327275785,0.32662140762418895
2019-11-25,0.9560550150956054,0.32662140762418895
2019-11-26,-0.7808606080744309,0.32662140762418895
2019-11-27,3.148024112525117,0.32662140762418895
2019-11-28,-0.2435064935064935,0.32662140762418895
2019-11-29,-0.40683482506102525,0.32662140762418895
2019-12-02,-0.32679738562091504,0.32662140762418895
2019-12-03,-2.1311475409836063,0.32662140762418895
2019-12-04,-0.33500837520938026,0.32662140762418895
2019-12-05,-0.6554621848739496,0.32662140762418895
2019-12-06,1.437996954829978,0.32662140762418895
2019-12-09,0.06671114076050699,0.32662140762418895
2019-12-10,-0.2,0.32662140762418895
2019-12-11,0.08350033400133601,0.32662140762418895
2019-12-12,0.11680293675955282,0.32662140762418895
2019-12-13,1.3,0.32662140762418895
2019-12-16,4.376439618295492,0.32662140762418895
2019-12-17,0.8669609079445145,0.32662140762418895
2019-12-18,1.2345679012345678,0.32662140762418895
2019-12-19,0.509416486569929,0.32662140762418895
2019-12-20,0.9983105513745969,0.32662140762418895
2019-12-23,-0.12165450121654502,0.32662140762418895
2019-12-24,-0.3806333739342266,0.32662140762418895
2019-12-27,-0.168118600030567,0.32662140762418895
2019-12-30,-0.2908756889161053,0.32662140762418895
2019-12-31,-0.7676953784738215,0.32662140762418895
2020-01-02,1.0366702769611635,0.32662140762418895
2020-01-03,2.664624808575804,0.32662140762418895
2020-01-06,-0.05966587112171838,0.32662140762418895
2020-01-07,1.671641791044776,0.32662140762418895
2020-01-08,1.8643570170287727,0.32662140762418895
2020-01-09,-0.3026372676178124,0.32662140762418895
2020-01-10,0.66493206128939,0.32662140762418895
2020-01-13,0.3733486502010339,0.32662140762418895
2020-01-14,-0.34334763948497854,0.32662140762418895
2020-01-15,0.6890611541774333,0.32662140762418895
2020-01-16,-1.2546335899629313,0.32662140762418895
2020-01-17,0.10106843777071904,0.32662140762418895
2020-01-20,-1.2981393336218088,0.32662140762418895
2020-01-21,-0.2484290515855619,0.32662140762418895
2020-01-22,-0.732493407559332,0.32662140762418895
2020-01-23,0.2066115702479339,0.32662140762418895
2020-01-24,0.5154639175257731,0.32662140762418895
2020-01-27,-1.465201465201465,0.32662140762418895
2020-01-28,0.37174721189591076,0.32662140762418895
2020-01-29,0.4888888888888889,0.32662140762418895
2020-01-30,-1.238390092879257,0.32662140762418895
2020-01-31,0.23884161815196295,0.32662140762418895
2020-02-03,0.9977661950856291,0.32662140762418895
2020-02-04,1.5924506045414333,0.32662140762418895
2020-02-05,0.08708272859216255,0.32662140762418895
2020-02-06,0.9715777262180975,0.32662140762418895
2020-02-07,-1.0771219302024988,0.32662140762418895
2020-02-10,0.17421602787456447,0.32662140762418895
2020-02-11,0.26086956521739135,0.32662140762418895
2020-02-12,-1.532234749927725,0.32662140762418895
2020-02-13,-0.7193188490898414,0.32662140762418895
2020-02-14,-1.0202572822711813,0.32662140762418895
2020-02-17,-0.4631012847325963,0.32662140762418895
