Date,Stock return,Market return
2020-07-23,1.0232558139534882,-1.453671672819526
2020-07-24,-0.847145488029466,-1.453671672819526
2020-07-27,-0.44576523031203563,-1.453671672819526
2020-07-28,1.8656716417910446,-1.453671672819526
2020-07-29,-0.9706959706959707,-1.453671672819526
2020-07-30,-1.7384871462918439,-1.453671672819526
2020-07-31,-4.968944099378882,-1.453671672819526
2020-08-03,-0.03961180431768667,-1.453671672819526
2020-08-04,1.0501287893798295,-1.453671672819526
2020-08-05,-0.0588235294117647,-1.453671672819526
2020-08-06,-1.3144987247400433,-1.453671672819526
2020-08-07,-0.9343936381709741,-1.453671672819526
2020-08-10,2.0870961268312263,-1.453671672819526
2020-08-11,2.0247690190682133,-1.453671672819526
2020-08-12,1.3680154142581888,-1.453671672819526
2020-08-13,-1.7487169739593234,-1.453671672819526
2020-08-14,-2.2634939059779455,-1.453671672819526
2020-08-17,1.9002375296912115,-1.453671672819526
2020-08-18,-0.9324009324009324,-1.453671672819526
2020-08-19,0.607843137254902,-1.453671672819526
2020-08-20,-1.4811927499512765,-1.453671672819526
2020-08-21,-0.05934718100890207,-1.453671672819526
2020-08-24,3.721298495645289,-1.453671672819526
2020-08-25,-1.9083969465648856,-1.453671672819526
2020-08-26,-1.2256809338521402,-1.453671672819526
2020-08-27,0.4727201103013591,-1.453671672819526
2020-08-28,-0.7057439717702411,-1.453671672819526
2020-09-01,-0.6910167818361304,-1.453671672819526
2020-09-02,2.405566600397614,-1.453671672819526
2020-09-03,-0.71830712483013,-1.453671672819526
2020-09-04,-0.09777082518576458,-1.453671672819526
2020-09-07,0.9199451947543551,-1.453671672819526
2020-09-08,-0.11636927851047324,-1.453671672819526
2020-09-09,3.6310679611650487,-1.453671672819526
2020-09-10,-1.7987633501967397,-1.453671672819526
2020-09-11,1.030337721808815,-1.453671672819526
2020-09-14,-0.20774315391879133,-1.453671672819526
2020-09-15,2.34670704012112,-1.453671672819526
2020-09-16,-0.7581360946745562,-1.453671672819526
2020-09-17,0.6148686416992734,-1.453671672819526
2020-09-18,-1.1851851851851851,-1.453671672819526
2020-09-21,-1.6116941529235385,-1.453671672819526
2020-09-22,4.114285714285714,-1.453671672819526
2020-09-23,2.5246981339187706,-1.453671672819526
2020-09-24,0.46395431834403994,-1.453671672819526
2020-09-25,0.17761989342806395,-1.453671672819526
2020-09-28,1.028368794326241,-1.453671672819526
2020-09-29,-2.3517023517023516,-1.453671672819526
2020-09-30,-0.16175413371675054,-1.453671672819526
2020-10-01,-1.476147614761476,-1.453671672819526
2020-10-02,0.5846884706742189,-1.453671672819526
2020-10-05,1.5077202543142598,-1.453671672819526
2020-10-06,-0.733715103793844,-1.453671672819526
2020-10-07,-1.207860104561024,-1.453671672819526
2020-10-08,-0.36496350364963503,-1.453671672819526
2020-10-09,-0.7326007326007326,-1.453671672819526
2020-10-12,0.5535055350553505,-1.453671672819526
2020-10-13,-0.40366972477064217,-1.453671672819526
2020-10-14,-1.7686072218128224,-1.453671672819526
2020-10-15,-1.9504876219054765,-1.453671672819526
2020-10-16,1.1476664116296864,-1.453671672819526
2020-10-19,-1.5506807866868382,-1.453671672819526
2020-10-20,0.5378409527468306,-1.453671672819526
2020-10-21,-2.7894535727932745,-1.453671672819526
2020-10-22,0.255503144654088,-1.453671672819526
2020-10-23,0.8429719662811215,-1.453671672819526
2020-10-26,0.09720062208398134,-1.453671672819526
2020-10-27,-2.369392114973781,-1.453671672819526
2020-10-28,-2.4268947682514423,-1.453671672819526
2020-10-29,0.7135575942915392,-1.453671672819526
2020-10-30,-0.8906882591093117,-1.453671672819526
2020-11-02,0.6127450980392157,-1.453671672819526
2020-11-03,1.0353227771010962,-1.453671672819526
2020-11-04,3.5362668274060676,-1.453671672819526
2020-11-05,-2.969144187851737,-1.453671672819526
2020-11-06,-0.74,-1.453671672819526
2020-11-09,3.606689502317147,-1.453671672819526
2020-11-10,4.70633994554648,-1.453671672819526
2020-11-11,3.268945022288262,-1.453671672819526
2020-11-12,0.8453237410071942,-1.453671672819526
2020-11-13,-0.4815409309791332,-1.453671672819526
2020-11-16,1.8637992831541221,-1.453671672819526
2020-11-17,0.28149190710767064,-1.453671672819526
2020-11-18,0.8771929824561403,-1.453671672819526
2020-11-19,-3.304347826086956,-1.453671672819526
2020-11-20,0.0,-1.453671672819526
2020-11-23,-2.5,-1.453671672819526
2020-11-24,-0.9223390518354546,-1.453671672819526
2020-11-25,-0.7447402718301992,-1.453671672819526
2020-11-26,0.28137310073157007,-1.453671672819526
2020-11-27,0.14964459408903852,-1.453671672819526
2020-11-30,-1.400821815465073,-1.453671672819526
2020-12-01,0.7956052282629287,-1.453671672819526
2020-12-02,1.1088141326818268,-1.453671672819526
2020-12-03,0.9107806691449813,-1.453671672819526
2020-12-04,0.2394547798857985,-1.453671672819526
2020-12-07,4.704152884968762,-1.453671672819526
2020-12-08,1.8603018603018602,-1.453671672819526
2020-12-09,0.2412129565816678,-1.453671672819526
2020-12-10,0.5156411137848058,-1.453671672819526
2020-12-11,-0.2393980848153215,-1.453671672819526
2020-12-14,-1.079876585533082,-1.453671672819526
2020-12-15,-1.6461618437012648,-1.453671672819526
2020-12-16,0.7751937984496124,-1.453671672819526
2020-12-17,-2.272727272727273,-1.453671672819526
2020-12-18,-0.35778175313059035,-1.453671672819526
2020-12-21,-2.7289048473967683,-1.453671672819526
2020-12-22,0.5352528608342562,-1.453671672819526
2020-12-23,-0.3488158619423536,-1.453671672819526
2020-12-24,0.5895357406042742,-1.453671672819526
2020-12-29,2.564102564102564,-1.453671672819526
2020-12-30,-0.9464285714285715,-1.453671672819526
2020-12-31,-2.3616369208581216,-1.453671672819526
