Date,Stock return,Market return
2020-08-10,2.0870961268312263,-0.5630547281758231
2020-08-11,2.0247690190682133,-0.5630547281758231
2020-08-12,1.3680154142581888,-0.5630547281758231
2020-08-13,-1.7487169739593234,-0.5630547281758231
2020-08-14,-2.2634939059779455,-0.5630547281758231
2020-08-17,1.9002375296912115,-0.5630547281758231
2020-08-18,-0.9324009324009324,-0.5630547281758231
2020-08-19,0.607843137254902,-0.5630547281758231
2020-08-20,-1.4811927499512765,-0.5630547281758231
2020-08-21,-0.05934718100890207,-0.5630547281758231
2020-08-24,3.721298495645289,-0.5630547281758231
2020-08-25,-1.9083969465648856,-0.5630547281758231
2020-08-26,-1.2256809338521402,-0.5630547281758231
2020-08-27,0.4727201103013591,-0.5630547281758231
2020-08-28,-0.7057439717702411,-0.5630547281758231
2020-09-01,-0.6910167818361304,-0.5630547281758231
2020-09-02,2.405566600397614,-0.5630547281758231
2020-09-03,-0.71830712483013,-0.5630547281758231
2020-09-04,-0.09777082518576458,-0.5630547281758231
2020-09-07,0.9199451947543551,-0.5630547281758231
2020-09-08,-0.11636927851047324,-0.5630547281758231
2020-09-09,3.6310679611650487,-0.5630547281758231
2020-09-10,-1.7987633501967397,-0.5630547281758231
2020-09-11,1.030337721808815,-0.5630547281758231
2020-09-14,-0.20774315391879133,-0.5630547281758231
2020-09-15,2.34670704012112,-0.5630547281758231
2020-09-16,-0.7581360946745562,-0.5630547281758231
2020-09-17,0.6148686416992734,-0.5630547281758231
2020-09-18,-1.1851851851851851,-0.5630547281758231
2020-09-21,-1.6116941529235385,-0.5630547281758231
2020-09-22,4.114285714285714,-0.5630547281758231
2020-09-23,2.5246981339187706,-0.5630547281758231
2020-09-24,0.46395431834403994,-0.5630547281758231
2020-09-25,0.17761989342806395,-0.5630547281758231
2020-09-28,1.028368794326241,-0.5630547281758231
2020-09-29,-2.3517023517023516,-0.5630547281758231
2020-09-30,-0.16175413371675054,-0.5630547281758231
2020-10-01,-1.476147614761476,-0.5630547281758231
2020-10-02,0.5846884706742189,-0.5630547281758231
2020-10-05,1.5077202543142598,-0.5630547281758231
2020-10-06,-0.733715103793844,-0.5630547281758231
2020-10-07,-1.207860104561024,-0.5630547281758231
2020-10-08,-0.36496350364963503,-0.5630547281758231
2020-10-09,-0.7326007326007326,-0.5630547281758231
2020-10-12,0.5535055350553505,-0.5630547281758231
2020-10-13,-0.40366972477064217,-0.5630547281758231
2020-10-14,-1.7686072218128224,-0.5630547281758231
2020-10-15,-1.9504876219054765,-0.5630547281758231
2020-10-16,1.1476664116296864,-0.5630547281758231
2020-10-19,-1.5506807866868382,-0.5630547281758231
2020-10-20,0.5378409527468306,-0.5630547281758231
2020-10-21,-2.7894535727932745,-0.5630547281758231
2020-10-22,0.255503144654088,-0.5630547281758231
2020-10-23,0.8429719662811215,-0.5630547281758231
2020-10-26,0.09720062208398134,-0.5630547281758231
2020-10-27,-2.369392114973781,-0.5630547281758231
2020-10-28,-2.4268947682514423,-0.5630547281758231
2020-10-29,0.7135575942915392,-0.5630547281758231
2020-10-30,-0.8906882591093117,-0.5630547281758231
2020-11-02,0.6127450980392157,-0.5630547281758231
2020-11-03,1.0353227771010962,-0.5630547281758231
2020-11-04,3.5362668274060676,-0.5630547281758231
2020-11-05,-2.969144187851737,-0.5630547281758231
2020-11-06,-0.74,-0.5630547281758231
2020-11-09,3.606689502317147,-0.5630547281758231
2020-11-10,4.70633994554648,-0.5630547281758231
2020-11-11,3.268945022288262,-0.5630547281758231
2020-11-12,0.8453237410071942,-0.5630547281758231
2020-11-13,-0.4815409309791332,-0.5630547281758231
2020-11-16,1.8637992831541221,-0.5630547281758231
2020-11-17,0.28149190710767064,-0.5630547281758231
2020-11-18,0.8771929824561403,-0.5630547281758231
2020-11-19,-3.304347826086956,-0.5630547281758231
2020-11-20,0.0,-0.5630547281758231
2020-11-23,-2.5,-0.5630547281758231
2020-11-24,-0.9223390518354546,-0.5630547281758231
2020-11-25,-0.7447402718301992,-0.5630547281758231
2020-11-26,0.28137310073157007,-0.5630547281758231
2020-11-27,0.14964459408903852,-0.5630547281758231
2020-11-30,-1.400821815465073,-0.5630547281758231
2020-12-01,0.7956052282629287,-0.5630547281758231
2020-12-02,1.1088141326818268,-0.5630547281758231
2020-12-03,0.9107806691449813,-0.5630547281758231
2020-12-04,0.2394547798857985,-0.5630547281758231
2020-12-07,4.704152884968762,-0.5630547281758231
2020-12-08,1.8603018603018602,-0.5630547281758231
2020-12-09,0.2412129565816678,-0.5630547281758231
2020-12-10,0.5156411137848058,-0.5630547281758231
2020-12-11,-0.2393980848153215,-0.5630547281758231
2020-12-14,-1.079876585533082,-0.5630547281758231
2020-12-15,-1.6461618437012648,-0.5630547281758231
2020-12-16,0.7751937984496124,-0.5630547281758231
2020-12-17,-2.272727272727273,-0.5630547281758231
2020-12-18,-0.35778175313059035,-0.5630547281758231
2020-12-21,-2.7289048473967683,-0.5630547281758231
2020-12-22,0.5352528608342562,-0.5630547281758231
2020-12-23,-0.3488158619423536,-0.5630547281758231
2020-12-24,0.5895357406042742,-0.5630547281758231
2020-12-29,2.564102564102564,-0.5630547281758231
2020-12-30,-0.9464285714285715,-0.5630547281758231
2020-12-31,-2.3616369208581216,-0.5630547281758231
2021-01-04,1.6802067946824224,-0.5630547281758231
2021-01-05,1.2711094970038135,-0.5630547281758231
2021-01-06,0.8786085709162632,-0.5630547281758231
2021-01-07,-0.46214006398862423,-0.5630547281758231
2021-01-08,0.0,-0.5630547281758231
2021-01-11,-0.7321428571428572,-0.5630547281758231
2021-01-12,-1.816873538406188,-0.5630547281758231
2021-01-13,0.934408208134848,-0.5630547281758231
2021-01-14,0.9439099655109819,-0.5630547281758231
2021-01-15,-0.3776299226757777,-0.5630547281758231
2021-01-18,-0.7220216606498195,-0.5630547281758231
2021-01-19,-0.36363636363636365,-0.5630547281758231
2021-01-20,0.2737226277372263,-0.5630547281758231
2021-01-21,0.018198362147406735,-0.5630547281758231
2021-01-22,-0.3457059679767103,-0.5630547281758231
2021-01-25,0.054774511593938285,-0.5630547281758231
2021-01-26,-0.23722627737226276,-0.5630547281758231
2021-01-27,1.8291567587342235,-0.5630547281758231
2021-01-28,-1.6346326567271423,-0.5630547281758231
2021-01-29,-2.9401022644265886,-0.5630547281758231
2021-02-01,-0.4703668861712135,-0.5630547281758231
2021-02-02,1.833648393194707,-0.5630547281758231
2021-02-03,0.09281603861147206,-0.5630547281758231
2021-02-04,-0.723293768545994,-0.5630547281758231
2021-02-05,-0.13076779376050812,-0.5630547281758231
2021-02-08,0.8417508417508417,-0.5630547281758231
2021-02-09,1.3170098312001484,-0.5630547281758231
2021-02-10,-0.8421823507872574,-0.5630547281758231
2021-02-11,-0.5354505169867061,-0.5630547281758231
2021-02-12,0.7796547243363653,-0.5630547281758231
2021-02-15,2.7629397679130596,-0.5630547281758231
2021-02-16,-1.469797454740993,-0.5630547281758231
2021-02-17,-3.9476077860651264,-0.5630547281758231
