,016-03-17,016-09-17,017-01-01,017-03-17
95,0.15484879559255238,-0.2283012519636866,0.45799587794569924,-0.42429065599437665
96,-1.7271609589596508,-1.6532630735181746,-1.5448765783373235,-1.4444340895752723
97,-0.6944099135880216,-1.4019661317361132,0.6948885395695694,1.3758208159714957
98,1.050994003381153,0.17068803425208054,-0.27750678306765475,-0.6432687581841577
99,-1.9903896362234876,-1.8134316055301827,2.6851563600077446,-0.7872054260502966
100,-1.2363253344027156,-4.963724731615629,1.0287910127426336,0.9423168274014279
101,0.5130166217715505,-3.0710658214195736,0.12631685058175157,0.34999126309998563
102,-0.8865799050175924,2.934940313353769,-0.35269517781025844,0.37534732892508005
103,-3.0143707913571194,-1.0796147563746825,0.0878199847272943,-0.6432687581841577
104,2.9097353210399177,6.718755020190871,-1.6688315681294306,-0.8171213312022384
105,0.302712652683398,2.264806783012395,-0.24186894567092315,-0.29495806504587846
106,-1.1856170499036651,0.6402167555546413,-1.760442374548281,-3.5589230448901623
107,-1.0365410600129894,1.7928900780392842,-0.5414770732830924,1.9666704624093359
108,-1.0002787353663933,-1.1344153650556323,-0.391327496958827,0.018752147739187208
109,-2.2352086510641236,-0.8561896855214701,-0.9567819481965616,-0.7124968647954419
110,-4.065636710812495,0.25394837055825115,-0.39187046424647676,-0.885734986102412
111,-4.313458071973348,14.002308415862297,-2.97355297945843,-2.657157647073047
112,6.38091309622103,-3.4290721591320765,-2.1880728130991565,-1.3874218411040729
113,-3.4961569683206775,4.3255996012701345,-2.4622618410736297,-1.3930009966704127
114,1.4526933162572733,7.244771782768369,-0.7221717725083856,0.04018447922591417
115,-0.25970455818585436,-4.637163716231762,-2.7629799855687627,-2.2152587546114533
116,-3.276588594178171,7.466693081939376,2.3177813341102103,-0.8247569614509453
117,-0.37426072447672837,0.1926339655880501,5.386649727737304,-0.025086940002339575
118,1.2533259357363598,1.204034876348366,0.6088575612256435,-1.4383536877107208
119,-3.4159057119125547,-1.0854841881676813,1.0203900042222422,-0.8618479931568354
120,0.4502074855590855,-0.29870042049127704,2.735999055578153,-0.4607203828646981
121,0.9283387622149838,0.15611985875848694,-8.90831968513126,-0.9348139476885309
122,0.2641827083259837,0.3324743167760656,-8.755997930103836,-1.9956079394707071
123,-0.22018066903516198,0.6148480157755492,5.144902026208963,-1.9770961016446988
124,-1.5690597641760946,1.2471987688011772,2.9151536854719717,0.6334867806817829
125,-1.2987523569344073,1.3776794414971736,1.2490100955783467,-0.6061905231081474
126,-0.9410791215719239,0.5040601340369267,-0.6320785306569774,0.4686660083095414
127,-2.439770391920875,-0.9416526599446098,-1.5050585721965832,-0.38667051771494954
128,0.6589375062963833,0.9940276938110466,-2.44195059757275,1.0020694502253487
129,-3.144367341793986,0.36636773456192373,-1.4225553071530168,-0.03175796681725129
130,1.5957371477127884,-2.088728533869784,4.0768740135347885,0.5008141878294282
131,-4.424329741919318,1.6078259981824312,1.7483133045130756,0.2050875514658954
132,1.3367177212558041,-1.1014378162886096,2.1733058427471943,-1.4844885268487213
133,-1.0374660836569127,0.7226954972064058,-0.12624460942072444,-0.11304606465287459
134,2.693636184771441,0.3324743167760656,-2.361452475558382,-2.1903854951743127
135,-2.8527494132309474,-0.16171393268897621,1.6948296027654592,-0.607554472469872
136,-2.3653745657571594,0.2971635823127888,0.2905221608741772,0.49918036712823055
137,1.7916929150682135,0.5453905326673987,1.002766199511838,-1.8081116808809456
138,3.0596909913779755,-1.0116443412811271,0.8740355395874986,2.213874098958699
139,0.25947867144633463,1.3007478117034696,0.8232890967245357,0.8150645751491755
140,0.21296334474085687,1.4327207150310288,-0.970067697545697,-3.244227005959654
141,-0.3426970888580939,-1.1063451896170358,-0.13311570625599442,-1.1703242746985638
142,-3.827980124426396,0.9377329773305825,-0.57156565555108,-1.7382881859481984
143,-1.3875648071373865,-0.9404601800634489,-0.8650462463556665,-0.07184018675558634
144,-1.7205667566385854,0.18975219670591445,0.8617716687183938,-0.18162103091143045
145,-0.9083451074864792,0.9423248726353695,-0.3523747944181325,-1.8451068635217327
146,-1.7375961856205446,-0.05896177381256734,0.6665348209878668,0.5016328518337313
147,-1.080898979133717,0.2614237681598224,-1.5772591913650977,-0.0772977641975996
148,3.632350420024001,0.04689543787231687,-0.09701982791405536,-1.7336662256481041
149,-1.2650445826341592,-0.7781052348915125,-1.117163261494951,-0.6432687581841577
150,-0.4154419657410622,0.7319461910084409,1.703091644051817,-0.6077068805170169
151,-0.8218802012082017,-0.6768623917131853,-0.3159979301038364,0.38765907686738876
152,-1.3517915309446253,-0.6500131025688141,-0.4599345979699753,0.16602047475039539
153,1.8017994837995666,1.1798410372594603,1.2695876554817491,-0.4338446744145242
154,1.5059924409078742,0.8804665352839882,0.6772620911803069,0.018521558778572977
155,-1.245627799966493,0.5146336801743329,0.7026181570054013,-1.4045144329246422
156,-0.2619703621686343,-0.3538309927324193,-0.3159979301038364,-1.2708838209456639
157,0.2492472720832275,-0.9405502873632214,-0.48985050312191714,-1.2748477055525789
158,-0.5000203662617598,-0.5874659790583872,0.03231276303444286,-1.420104916376248
159,-1.2029318504706654,-3.9051421075347386,-3.231652216809841,-0.46533281512365954
160,-0.06737039478315399,1.7723188618158943,2.293941290489657,-1.6024161826957029
161,-1.0472923930289595,-0.39143626466502296,0.3460229758195085,-2.257329016433799
162,-1.7957721251448908,-0.12656523124653318,-0.3852260367151206,-1.9557004023693563
163,1.2110885177534145,-0.24442249118817833,-0.5584641580220907,1.4254419917234893
164,0.8671366042345278,0.5694311824683702,-2.3298868189927258,-1.729045088260162
165,-1.117259453716955,0.14200454429882448,-1.0601510130237515,1.4057616113731055
166,-2.242906828789088,0.7245140096632161,-1.0657301685900913,2.010011987602863
167,-0.4994357382851573,0.6066413385990557,0.3674553073062355,-2.7739009621659947
168,-0.8535496172446225,-0.04992473238061651,-1.8879879265311321,-0.2506920272776624
169,-2.313876093004131,1.0711573903623244,-0.4974861333706241,0.3521098411759559
170,-0.33730877412757576,-0.9317150659206983,0.30218388807798174,-1.0656552418166814
171,1.5443711607022887,1.3080500519861946,-1.1110828596303994,0.5585693471534171
172,-0.49974452321645263,0.33565472934897045,-0.534577165076514,-0.18919959995852031
173,0.7149275525103899,3.29831787242437,-0.13344955478437676,-2.2427124299505
174,0.079464336342845,1.6419525251592588,-0.6075431196082096,-0.04256204440323896
175,-0.6550398465725438,0.7394783629983768,-1.668337111390386,-0.8891416067967324
176,-1.5012528188423955,0.26046633460636676,-1.6498252735643775,-0.6432687581841577
177,0.8969793837376333,0.7009814971439194,0.9607576087621041,-1.1010152370573971
178,0.22519059237530814,-1.0556700557128054,-0.27891969502782604,-2.0228230560263936
179,-0.19866925439924832,0.37129256674570205,0.7959368363898627,-1.0736848270507289
180,-0.3891399789412756,-1.1472808621316557,-0.05939968963462822,-1.651914291325368
181,-0.4272324995390572,0.07168443913353287,1.32934027830567,-2.9722352792904174
182,-0.5028179455017194,0.22183401545779818,0.29551286126307,-1.1276204720440683
183,-2.5360072210666775,-0.34362043577993645,0.8280850159097495,-1.2048561786259397
184,-0.15574886043521102,0.2212910481701484,0.5323583795462168,-1.9610398425215072
185,0.6072925554773577,-2.3603914670418047,-1.1572176987684,1.8748540956884105
186,-2.467820642553076,-1.5749113006825313,0.21422476342744673,2.0362995335910563
187,-1.1559879142554568,-1.8491003286570045,-1.8631146670939913,-0.09959351353029766
188,-0.8493886040180875,-0.10901026009176035,-0.2802836443895507,-3.2748477055525784
189,-3.7250290426186194,-2.1498184731521373,0.8264511952085518,0.9487342036818179
190,-0.858962097129291,2.9309428465268357,-1.4808408528006243,-1.554347475385324
191,4.12817969554587,5.999811240153929,2.5411449270390203,1.1220861517091856
192,0.9200953297435558,1.2220190736422687,1.1423354032294968,0.6216390842444653
193,1.9577817121073515,1.6335515166388674,-2.916956177879333,-1.1072230765281978
194,-0.9842297901914596,3.3491605679947782,-0.8430534466182427,0.18139958172261883
195,-1.3935947245275182,-8.295158172714634,-1.4110173578678773,-0.6432687581841577
196,-0.39132985690149613,-8.14283641768721,0.255430641324735,-0.038716837842763696
197,0.4662105272110292,5.758063538625588,0.14564979716889087,-0.11304606465287459
198,-0.8365738285820097,3.528315197888597,-1.5178360354414113,-0.15100434186910844
199,2.308574659378865,1.862171607994972,0.8289036799140526,-0.7482372676313236
200,-1.6573125864129543,-0.01891701824035219,0.24997306388272172,1.423281154250168
201,-0.7963577139472904,-0.891897059779958,-1.406395397567783,-1.1237080169350158
202,-4.1860476158820905,-1.8287890851561246,-0.3159979301038364,-0.12602737887381288
203,-1.2208980129677407,-0.8093937947363916,-0.28043605243669556,-0.8491006621292693
204,-3.3940054239237676,4.690035525951413,0.71492990494771,-0.12762764439935192
205,-2.2226551440035305,2.361474816929701,0.4932913028307167,-0.5748693053797802
206,0.13838461378866795,2.7864673551638197,-0.10657384633420286,0.2794926908930807
207,-0.4200731289670533,0.48691690299590074,0.3457923868588943,-1.2528183687496843
208,1.3949890608248987,-1.7482909631417567,-1.0772436048443208,-0.6773403084396944
209,-2.3196619638769276,2.3079911151820847,-0.9436129928653427,-0.6773519211016765
210,-2.3505272151825656,0.9036836732908025,-0.9475768774722575,-0.20003657270853553
211,-4.186836681651599,1.6159277119284632,-1.0928340882959269,-0.6432687581841577
212,0.752938912886774,1.4871970520041238,-0.13806198704333822,-0.4056584391074436
213,0.9407075196696674,1.4364506091411609,-1.2751453546153817,1.2869716752733433
214,-5.3497084473222865,-0.35690618512907174,-1.9300581883534778,0.6524123049387659
215,1.2052635946803876,0.48004580616063075,-1.6284295742890351,0.9310178931769441
216,2.133547091301695,0.04159585686554529,1.7527128198038104,-1.3859229396500925
217,-0.7406454327272919,-0.25188473393904137,-1.4017742601798409,-0.4480833320293106
218,-1.9207308184668554,1.474933181135019,1.7330324394534267,-1.1302817451971447
219,0.205329258873703,0.2607867179984927,2.337282815683184,0.49865620103280806
220,-1.9284213949471414,1.279696333404492,-2.4466301340856735,-0.3852042420551255
221,2.034847745877,-0.9640976789484725,0.07657880080265894,1.3837582688428691
222,-1.1036407300419477,0.5161416845025698,0.6793806692562772,0.17666186307096687
223,-2.5286025515964354,-0.5040017490783257,-0.7383844137363601,-0.9560620018500947
224,-2.2773056098143742,2.3162531564684423,0.8858401752337384,-0.26673910647408555
225,-0.7046514438261805,0.2971635823127888,0.138071228121801,-1.893659505292629
226,-2.6887710836084437,0.15322691444664988,-1.915441601870179,-1.276380502407013
227,-5.83906420969389,1.8827491678983743,0.28470878367708236,-2.395419124542871
228,-3.946405299497835,1.290423603596932,-0.5618707787164111,-0.6432687581841577
229,2.0596008352755075,1.3157796694220265,-0.3159979301038364,-1.0647992380803963
230,-1.9549542344529436,0.2971635823127888,-0.7737444089770757,0.6266758852544615
231,5.84341554211261,0.12331100929470809,-1.6955522279460722,-0.4181883723320677
232,1.3894673049341342,0.6454742754510681,-0.7464139989704075,-0.6432687581841577
233,-0.2351227225236197,-2.6184907043932157,-1.3246434632450468,-0.5791044976772601
234,0.9175505999610233,2.9071028029062824,-2.6449644512100963,-0.29059161807514844
235,-2.0097548431338934,0.9591844882361338,-0.800349643963747,-0.5474221128167456
236,-1.7315291635997312,0.22793547570150458,-0.8775853505456186,-1.313552830957857
237,-0.6213911075200098,0.05469735439453452,-1.633769014441186,-0.5790014059990678
238,13.126968937784035,-1.7167253065761006,2.2021249237687317,-0.2900253413569258
239,-4.304411637210338,-0.4469895006071262,2.3635703616713775,-0.6432687581841577
240,3.4502601231918737,-0.45256865617346614,0.22767731455002366,-1.7632687581841577
241,6.3694323046901085,0.9806168197228606,-2.9475768774722573,-1.0316182727472645
242,-5.512503194310023,-1.274826414114507,1.2760050317621392,1.4035148675468365
243,6.591353603861116,0.11567537904600111,-1.2270766473050025,-0.5795947690087359
244,-0.6827055124902109,0.9153454004946069,1.4493569797895067,-1.5023206194631906
245,0.32869539827010497,-0.4979213472137743,0.9489099123247866,-1.0283778724331951
246,-1.9608236662459424,0.07858434734011119,-0.7799522484478765,-1.352031644782096
247,-1.174039898569538,0.47971195763224844,0.5086704098029402,-1.0001798548746184
248,-0.7192196193197741,0.005618392808415584,-0.3159979301038364,-0.3176419265332297
249,-0.5428651613021954,-1.0551755989737608,0.2885539902375576,-1.3248656423126874
250,-0.2604914623027119,-1.0366637611477523,0.21422476342744673,-0.7739877124325237
251,0.3718592907229161,1.5739191211787293,0.17626648621121288,-1.0359389152522205
252,0.5023399634189126,0.33424181738879916,-0.42096643955100227,0.046612976375632
253,-0.3712793440413343,1.4090983488064879,1.7505519823304891,-0.48013662115316263
254,-1.8169921380228709,0.5537618227819969,,
