Date,Stock return,Market return
2015-03-16,0.0,0.5781758957654723
2015-03-17,-1.1811023622047243,0.5781758957654723
2015-03-18,0.9561752988047808,0.5781758957654723
2015-03-19,1.3417521704814523,0.5781758957654723
2015-03-20,0.5841121495327103,0.5781758957654723
2015-03-23,-0.6968641114982579,0.5781758957654723
2015-03-24,0.3898635477582846,0.5781758957654723
2015-03-25,-1.4368932038834952,0.5781758957654723
2015-03-26,-5.634357762017336,0.5781758957654723
2015-03-27,0.7515657620041754,0.5781758957654723
2015-03-30,2.610857853294654,0.5781758957654723
2015-03-31,-0.6865912762520193,0.5781758957654723
2015-04-01,-0.4880032533550223,0.5781758957654723
2015-04-02,1.5120555782590928,0.5781758957654723
2015-04-07,1.6505636070853462,0.5781758957654723
2015-04-08,0.9900990099009901,0.5781758957654723
2015-04-09,1.215686274509804,0.5781758957654723
2015-04-10,0.15497869043006587,0.5781758957654723
2015-04-13,-0.46421663442940037,0.5781758957654723
2015-04-14,-1.671200932763311,0.5781758957654723
2015-04-15,-0.3952569169960474,0.5781758957654723
2015-04-16,0.4365079365079365,0.5781758957654723
2015-04-17,-1.5804030027657054,0.5781758957654723
2015-04-20,0.2810116419108792,0.5781758957654723
2015-04-21,2.1617293835068057,0.5781758957654723
2015-04-22,-0.274294670846395,0.5781758957654723
2015-04-23,0.3143418467583497,0.5781758957654723
2015-04-24,0.07833920877399138,0.5781758957654723
2015-04-27,1.5655577299412915,0.5781758957654723
2015-04-28,-0.9248554913294799,0.5781758957654723
2015-04-29,-1.0501750291715286,0.5781758957654723
2015-04-30,0.19654088050314467,0.5781758957654723
2015-05-01,-1.0200078462142017,0.5781758957654723
2015-05-05,-1.823226317875545,0.5781758957654723
2015-05-06,-1.6552280985062575,0.5781758957654723
2015-05-07,-1.2315270935960592,0.5781758957654723
2015-05-08,6.109725685785536,0.5781758957654723
2015-05-11,-0.626713670191931,0.5781758957654723
2015-05-12,-2.2467481277098935,0.5781758957654723
2015-05-13,-0.8064516129032258,0.5781758957654723
2015-05-14,0.20325203252032523,0.5781758957654723
2015-05-15,-0.12170385395537525,0.5781758957654723
2015-05-18,-0.04061738424045491,0.5781758957654723
2015-05-19,0.5688744412840309,0.5781758957654723
2015-05-20,-0.24242424242424243,0.5781758957654723
2015-05-21,-1.377075739165654,0.5781758957654723
2015-05-22,0.9856262833675565,0.5781758957654723
2015-05-26,-0.6100040666937779,0.5781758957654723
2015-05-27,1.5548281505728314,0.5781758957654723
2015-05-28,0.28203062046736505,0.5781758957654723
2015-05-29,-1.2856568903173966,0.5781758957654723
2015-06-01,0.3663003663003663,0.5781758957654723
2015-06-02,-0.40551500405515,0.5781758957654723
2015-06-03,1.1807817589576548,0.5781758957654723
2015-06-04,-1.488933601609658,0.5781758957654723
2015-06-05,-2.3284313725490198,0.5781758957654723
2015-06-08,-1.3383521539104977,0.5781758957654723
2015-06-09,-0.5510809665112336,0.5781758957654723
2015-06-10,1.4492753623188406,0.5781758957654723
2015-06-11,1.134453781512605,0.5781758957654723
2015-06-12,-1.2879102617366016,0.5781758957654723
2015-06-15,-1.893939393939394,0.5781758957654723
2015-06-16,0.6864006864006864,0.5781758957654723
2015-06-17,-1.6190881976991904,0.5781758957654723
2015-06-18,1.7756604590731917,0.5781758957654723
2015-06-19,2.297872340425532,0.5781758957654723
2015-06-22,2.1214642262895174,0.5781758957654723
2015-06-23,0.4480651731160896,0.5781758957654723
2015-06-24,-0.6082725060827251,0.5781758957654723
2015-06-25,0.0,0.5781758957654723
2015-06-26,0.04079967360261118,0.5781758957654723
2015-06-29,-2.1207177814029365,0.5781758957654723
2015-06-30,-1.25,0.5781758957654723
2015-07-01,1.9409282700421944,0.5781758957654723
2015-07-02,0.4552980132450331,0.5781758957654723
2015-07-03,-0.04120313143798929,0.5781758957654723
2015-07-06,-0.6595218466611706,0.5781758957654723
2015-07-07,-1.2863070539419086,0.5781758957654723
2015-07-08,1.0508617065994117,0.5781758957654723
2015-07-09,2.4126455906821964,0.5781758957654723
2015-07-10,3.4118602761982126,0.5781758957654723
2015-07-13,1.5318146111547526,0.5781758957654723
2015-07-14,0.6576402321083172,0.5781758957654723
2015-07-15,1.498847040737894,0.5781758957654723
2015-07-16,1.1737978038621735,0.5781758957654723
2015-07-17,1.0104790419161676,0.5781758957654723
2015-07-20,-0.5187106335679882,0.5781758957654723
2015-07-21,-1.1173184357541899,0.5781758957654723
2015-07-22,-0.6779661016949152,0.5781758957654723
2015-07-23,-0.7584376185058779,0.5781758957654723
2015-07-24,-0.4967520061138708,0.5781758957654723
2015-07-27,-2.5729646697388633,0.5781758957654723
2015-07-28,1.6554986204178164,0.5781758957654723
2015-07-29,-0.23264831329972857,0.5781758957654723
2015-07-30,0.7384376214535562,0.5781758957654723
2015-07-31,0.7330246913580246,0.5781758957654723
2015-08-03,-1.1489850631941785,0.5781758957654723
2015-08-04,-0.1162340178225494,0.5781758957654723
2015-08-05,1.6291698991466252,0.5781758957654723
2015-08-06,-1.4122137404580153,0.5781758957654723
2015-08-07,-0.6581494386372435,0.5781758957654723
2015-08-10,1.0911925175370227,0.5781758957654723
2015-08-11,-0.30840400925212025,0.5781758957654723
2015-08-12,-2.436194895591647,0.5781758957654723
2015-08-13,3.48791121680539,0.5781758957654723
2015-08-14,0.8808885484488702,0.5781758957654723
2015-08-17,-0.6074411541381929,0.5781758957654723
2015-08-18,-0.4583651642475172,0.5781758957654723
2015-08-19,-0.422102839600921,0.5781758957654723
2015-08-20,-1.6570327552986512,0.5781758957654723
2015-08-21,-3.4874608150470223,0.5781758957654723
2015-08-24,-3.735282176207876,0.5781758957654723
2015-08-25,6.959088991986503,0.5781758957654723
2015-08-26,-2.917981072555205,0.5781758957654723
2015-08-27,2.0308692120227456,0.5781758957654723
2015-08-28,0.3184713375796179,0.5781758957654723
2015-09-01,-2.6984126984126986,0.5781758957654723
2015-09-02,0.20391517128874387,0.5781758957654723
2015-09-03,1.8315018315018317,0.5781758957654723
2015-09-04,-2.8377298161470823,0.5781758957654723
2015-09-07,1.0283833813245578,0.5781758957654723
2015-09-08,1.506514657980456,0.5781758957654723
2015-09-09,0.842358604091456,0.5781758957654723
2015-09-10,0.35799522673031026,0.5781758957654723
2015-09-11,-0.9908838684106223,0.5781758957654723
2015-09-14,-0.7205764611689351,0.5781758957654723
2015-09-15,-0.3629032258064516,0.5781758957654723
2015-09-16,-1.8615944961554027,0.5781758957654723
2015-09-17,1.2371134020618557,0.5781758957654723
2015-09-18,-2.5661914460285136,0.5781758957654723
2015-09-21,2.1739130434782608,0.5781758957654723
2015-09-22,-3.8461538461538463,0.5781758957654723
2015-09-23,1.9148936170212765,0.5781758957654723
2015-09-24,-0.4592901878914405,0.5781758957654723
2015-09-25,3.271812080536913,0.5781758957654723
2015-09-28,-2.274573517465475,0.5781758957654723
2015-09-29,-1.7871986699916873,0.5781758957654723
2015-09-30,2.369868810833686,0.5781758957654723
2015-10-01,3.6378668871434474,0.5781758957654723
2015-10-02,0.8376545672118069,0.5781758957654723
2015-10-05,0.7911392405063291,0.5781758957654723
2015-10-06,0.23547880690737832,0.5781758957654723
2015-10-07,-3.249804228660924,0.5781758957654723
2015-10-08,-0.8093889113719142,0.5781758957654723
2015-10-09,-1.142390860873113,0.5781758957654723
2015-10-12,-0.33016921172100705,0.5781758957654723
2015-10-13,-1.1594202898550725,0.5781758957654723
2015-10-14,-0.5027230833682447,0.5781758957654723
2015-10-15,4.2105263157894735,0.5781758957654723
2015-10-16,-0.6868686868686869,0.5781758957654723
2015-10-19,0.16273393002441008,0.5781758957654723
2015-10-20,-0.2437043054427295,0.5781758957654723
2015-10-21,-0.7736156351791531,0.5781758957654723
2015-10-22,2.379975379565039,0.5781758957654723
2015-10-23,2.0841683366733466,0.5781758957654723
2015-10-26,-0.6674519042010209,0.5781758957654723
2015-10-27,0.31620553359683795,0.5781758957654723
2015-10-28,0.8274231678486997,0.5781758957654723
