Date,Stock return,Market return
2016-07-01,-0.316080600553141,0.3159979301038363
2016-07-04,-1.1890606420927468,0.3159979301038363
2016-07-05,-2.125952667468913,0.3159979301038363
2016-07-06,-1.1065573770491803,0.3159979301038363
2016-07-07,4.3928719436386245,0.3159979301038363
2016-07-08,2.0643112346169117,0.3159979301038363
2016-07-11,2.4893037728510308,0.3159979301038363
2016-07-12,0.18975332068311196,0.3159979301038363
2016-07-13,-2.0454545454545454,0.3159979301038363
2016-07-14,2.010827532869296,0.3159979301038363
2016-07-15,0.6065200909780136,0.3159979301038363
2016-07-18,1.3187641296156745,0.3159979301038363
2016-07-19,1.190033469691335,0.3159979301038363
2016-07-20,1.139287026828372,0.3159979301038363
2016-07-21,-0.6540697674418605,0.3159979301038363
2016-07-22,0.18288222384784197,0.3159979301038363
2016-07-25,-0.2555677254472435,0.3159979301038363
2016-07-26,-0.5490483162518301,0.3159979301038363
2016-07-27,1.1777695988222303,0.3159979301038363
2016-07-28,-0.036376864314296105,0.3159979301038363
2016-07-29,0.9825327510917031,0.3159979301038363
2016-08-01,-1.2612612612612613,0.3159979301038363
2016-08-02,0.21897810218978103,0.3159979301038363
2016-08-03,-0.8011653313911145,0.3159979301038363
2016-08-04,2.0190895741556534,0.3159979301038363
2016-08-05,0.0,0.3159979301038363
2016-08-08,-0.1439366678661389,0.3159979301038363
2016-08-09,1.5855855855855856,0.3159979301038363
2016-08-10,0.9932600212841434,0.3159979301038363
2016-08-11,1.0186160871092378,0.3159979301038363
2016-08-12,0.0,0.3159979301038363
2016-08-15,-0.17385257301808069,0.3159979301038363
2016-08-16,0.34831069313827934,0.3159979301038363
2016-08-17,-2.915654286706005,0.3159979301038363
2016-08-18,2.609939220593493,0.3159979301038363
2016-08-19,0.662020905923345,0.3159979301038363
2016-08-22,-0.06922810661128419,0.3159979301038363
2016-08-23,-0.24246622791825423,0.3159979301038363
2016-08-24,-2.013888888888889,0.3159979301038363
2016-08-25,-0.744153082919915,0.3159979301038363
2016-08-26,-0.7497322384862549,0.3159979301038363
2016-08-30,0.6834532374100719,0.3159979301038363
2016-08-31,-1.5719899964272956,0.3159979301038363
2016-09-01,-0.18148820326678766,0.3159979301038363
2016-09-02,0.6181818181818182,0.3159979301038363
2016-09-05,-0.7950849295265631,0.3159979301038363
2016-09-06,-0.2185792349726776,0.3159979301038363
2016-09-07,0.18254837531945967,0.3159979301038363
2016-09-08,-0.2915451895043732,0.3159979301038363
2016-09-09,-1.3523391812865497,0.3159979301038363
2016-09-12,-1.333827343460541,0.3159979301038363
2016-09-13,1.2767555388659406,0.3159979301038363
2016-09-14,0.03707823507601038,0.3159979301038363
2016-09-15,1.1119347664936992,0.3159979301038363
2016-09-16,0.2565982404692082,0.3159979301038363
2016-09-19,1.6453382084095063,0.3159979301038363
2016-09-20,0.6115107913669064,0.3159979301038363
2016-09-21,1.144082946013586,0.3159979301038363
2016-09-22,0.8483563096500532,0.3159979301038363
2016-09-23,-0.8412197686645636,0.3159979301038363
2016-09-26,0.5302226935312832,0.3159979301038363
2016-09-27,-1.5471167369901548,0.3159979301038363
2016-09-28,0.03571428571428571,0.3159979301038363
2016-09-29,1.1424491253123885,0.3159979301038363
2016-09-30,-1.1648429226967878,0.3159979301038363
2016-10-03,2.857142857142857,0.3159979301038363
2016-10-04,1.4583333333333333,0.3159979301038363
2016-10-05,-2.6009582477754964,0.3159979301038363
2016-10-06,-0.5270555165144062,0.3159979301038363
2016-10-07,-1.095019427764041,0.3159979301038363
2016-10-10,0.5714285714285714,0.3159979301038363
2016-10-11,0.4616477272727273,0.3159979301038363
2016-10-12,-1.201838105337575,0.3159979301038363
2016-10-13,1.144901610017889,0.3159979301038363
2016-10-14,0.5659709939865581,0.3159979301038363
2016-10-17,-1.0903974674639465,0.3159979301038363
2016-10-18,0.0,0.3159979301038363
2016-10-19,0.03556187766714083,0.3159979301038363
2016-10-20,1.0309278350515463,0.3159979301038363
2016-10-21,0.8092892329345531,0.3159979301038363
2016-10-24,0.20942408376963353,0.3159979301038363
2016-10-25,0.6617903169627307,0.3159979301038363
2016-10-26,-0.7612456747404844,0.3159979301038363
2016-10-27,-0.6276150627615062,0.3159979301038363
2016-10-28,-0.631578947368421,0.3159979301038363
2016-10-31,-0.7768361581920904,0.3159979301038363
2016-11-01,0.1779359430604982,0.3159979301038363
2016-11-02,-0.9591474245115453,0.3159979301038363
2016-11-03,-1.6140602582496413,0.3159979301038363
2016-11-04,-1.3124316441851986,0.3159979301038363
2016-11-07,2.068710749907647,0.3159979301038363
2016-11-08,-1.0857763300760044,0.3159979301038363
2016-11-09,2.049030369557263,0.3159979301038363
2016-11-10,2.6532807457870207,0.3159979301038363
2016-11-11,-2.1306322039818375,0.3159979301038363
2016-11-14,0.39257673090649536,0.3159979301038363
2016-11-15,0.9953785993601136,0.3159979301038363
2016-11-16,-0.42238648363252373,0.3159979301038363
2016-11-17,1.201838105337575,0.3159979301038363
2016-11-18,0.4540691582256374,0.3159979301038363
2016-11-21,-1.5994436717663423,0.3159979301038363
2016-11-22,0.6007067137809188,0.3159979301038363
2016-11-23,-0.24587284861257463,0.3159979301038363
2016-11-24,0.0,0.3159979301038363
2016-11-25,-0.45774647887323944,0.3159979301038363
2016-11-28,-1.3795542978422357,0.3159979301038363
2016-11-29,-0.430416068866571,0.3159979301038363
2016-11-30,-1.0086455331412103,0.3159979301038363
2016-12-01,-2.3289665211062593,0.3159979301038363
2016-12-02,-0.48435171385991055,0.3159979301038363
2016-12-05,-0.5615874204417821,0.3159979301038363
2016-12-06,-1.3177710843373496,0.3159979301038363
2016-12-07,2.5181228538725677,0.3159979301038363
2016-12-08,2.679568291775214,0.3159979301038363
2016-12-09,0.5436752446538601,0.3159979301038363
2016-12-12,-2.631578947368421,0.3159979301038363
2016-12-13,1.5920029618659755,0.3159979301038363
2016-12-14,-0.9110787172011662,0.3159979301038363
2016-12-15,1.7653549098933432,0.3159979301038363
2016-12-16,1.264907842428623,0.3159979301038363
2016-12-19,-0.46395431834403994,0.3159979301038363
2016-12-20,0.8246683399067766,0.3159979301038363
2016-12-21,0.0,0.3159979301038363
2016-12-22,0.604551920341394,0.3159979301038363
2016-12-23,0.5302226935312832,0.3159979301038363
2016-12-28,0.49226441631504925,0.3159979301038363
2016-12-29,-0.10496850944716585,0.3159979301038363
2016-12-30,2.0665499124343256,0.3159979301038363
