Date,Stock return,Market return
2016-02-25,4.028436018957346,-0.2971635823127888
2016-02-26,6.947608200455581,-0.2971635823127888
2016-02-29,-4.934327298544551,-0.2971635823127888
2016-03-01,7.169529499626587,-0.2971635823127888
2016-03-02,-0.10452961672473868,-0.2971635823127888
2016-03-03,0.9068712940355772,-0.2971635823127888
2016-03-04,-1.38264777048047,-0.2971635823127888
2016-03-07,-0.5958640028040658,-0.2971635823127888
2016-03-08,-0.14104372355430184,-0.2971635823127888
2016-03-09,0.03531073446327684,-0.2971635823127888
2016-03-10,0.3176844334627603,-0.2971635823127888
2016-03-11,0.9500351864883884,-0.2971635823127888
2016-03-14,1.0805158591843849,-0.2971635823127888
2016-03-15,0.20689655172413793,-0.2971635823127888
2016-03-16,-1.2388162422573985,-0.2971635823127888
2016-03-17,0.6968641114982579,-0.2971635823127888
2016-03-18,0.06920415224913494,-0.2971635823127888
2016-03-21,-2.3858921161825726,-0.2971635823127888
2016-03-22,1.3106624158696423,-0.2971635823127888
2016-03-23,-1.3986013986013985,-0.2971635823127888
2016-03-24,0.425531914893617,-0.2971635823127888
2016-03-29,0.03531073446327684,-0.2971635823127888
2016-03-30,-0.45887751500176494,-0.2971635823127888
2016-03-31,0.0,-0.2971635823127888
2016-04-01,0.24822695035460995,-0.2971635823127888
2016-04-04,-1.3088079235939158,-0.2971635823127888
2016-04-05,1.003584229390681,-0.2971635823127888
2016-04-06,1.1355571327182399,-0.2971635823127888
2016-04-07,-1.4035087719298245,-0.2971635823127888
2016-04-08,0.6405693950177936,-0.2971635823127888
2016-04-11,-1.2376237623762376,-0.2971635823127888
2016-04-12,-0.10741138560687433,-0.2971635823127888
2016-04-13,0.6451612903225806,-0.2971635823127888
2016-04-14,-0.3561253561253561,-0.2971635823127888
2016-04-15,-0.035739814152966405,-0.2971635823127888
2016-04-18,-0.2502681444404719,-0.2971635823127888
2016-04-19,-1.0752688172043012,-0.2971635823127888
2016-04-20,0.43478260869565216,-0.2971635823127888
2016-04-21,-0.974025974025974,-0.2971635823127888
2016-04-22,-0.9471766848816029,-0.2971635823127888
2016-04-25,0.8826774549466716,-0.2971635823127888
2016-04-26,0.5833029529711994,-0.2971635823127888
2016-04-27,0.21747009786154403,-0.2971635823127888
2016-04-28,-0.650994575045208,-0.2971635823127888
2016-04-29,-1.2377138696760102,-0.2971635823127888
2016-05-03,-0.8846295613711759,-0.2971635823127888
2016-05-04,-4.202305689847527,-0.2971635823127888
2016-05-05,1.4751552795031055,-0.2971635823127888
2016-05-06,-0.6885998469778117,-0.2971635823127888
2016-05-09,-0.423728813559322,-0.2971635823127888
2016-05-10,-0.5415860735009671,-0.2971635823127888
2016-05-11,0.2722676001555815,-0.2971635823127888
2016-05-12,-0.1551590380139643,-0.2971635823127888
2016-05-13,0.4273504273504274,-0.2971635823127888
2016-05-16,0.3094777562862669,-0.2971635823127888
2016-05-17,-0.34708831469340534,-0.2971635823127888
2016-05-18,0.7739938080495357,-0.2971635823127888
2016-05-19,-1.228878648233487,-0.2971635823127888
2016-05-20,1.010886469673406,-0.2971635823127888
2016-05-23,0.03849114703618168,-0.2971635823127888
2016-05-24,3.001154290111581,-0.2971635823127888
2016-05-25,1.3447889428464699,-0.2971635823127888
2016-05-26,0.44231478068558794,-0.2971635823127888
2016-05-27,-0.03669724770642202,-0.2971635823127888
2016-05-31,0.4038179148311307,-0.2971635823127888
2016-06-01,-1.352833638025594,-0.2971635823127888
2016-06-02,0.07412898443291327,-0.2971635823127888
2016-06-03,-1.4444444444444444,-0.2971635823127888
2016-06-06,-0.2254791431792559,-0.2971635823127888
2016-06-07,-0.07532956685499058,-0.2971635823127888
2016-06-08,-0.6407840180927252,-0.2971635823127888
2016-06-09,-0.07587253414264036,-0.2971635823127888
2016-06-10,-2.6575550493545936,-0.2971635823127888
2016-06-13,-1.87207488299532,-0.2971635823127888
2016-06-14,-2.146263910969793,-0.2971635823127888
2016-06-15,-0.4061738424045491,-0.2971635823127888
2016-06-16,-2.4469820554649266,-0.2971635823127888
2016-06-17,2.6337792642140467,-0.2971635823127888
2016-06-20,5.7026476578411405,-0.2971635823127888
2016-06-21,0.9248554913294799,-0.2971635823127888
2016-06-22,1.3363879343260787,-0.2971635823127888
2016-06-23,3.0519969856819893,-0.2971635823127888
2016-06-24,-8.592321755027422,-0.2971635823127888
2016-06-27,-8.44,-0.2971635823127888
2016-06-28,5.4608999563128,-0.2971635823127888
2016-06-29,3.2311516155758078,-0.2971635823127888
2016-06-30,1.5650080256821832,-0.2971635823127888
2016-07-01,-0.316080600553141,-0.2971635823127888
2016-07-04,-1.1890606420927468,-0.2971635823127888
2016-07-05,-2.125952667468913,-0.2971635823127888
2016-07-06,-1.1065573770491803,-0.2971635823127888
2016-07-07,4.3928719436386245,-0.2971635823127888
2016-07-08,2.0643112346169117,-0.2971635823127888
2016-07-11,2.4893037728510308,-0.2971635823127888
2016-07-12,0.18975332068311196,-0.2971635823127888
2016-07-13,-2.0454545454545454,-0.2971635823127888
2016-07-14,2.010827532869296,-0.2971635823127888
2016-07-15,0.6065200909780136,-0.2971635823127888
2016-07-18,1.3187641296156745,-0.2971635823127888
2016-07-19,1.190033469691335,-0.2971635823127888
2016-07-20,1.139287026828372,-0.2971635823127888
2016-07-21,-0.6540697674418605,-0.2971635823127888
2016-07-22,0.18288222384784197,-0.2971635823127888
2016-07-25,-0.2555677254472435,-0.2971635823127888
2016-07-26,-0.5490483162518301,-0.2971635823127888
2016-07-27,1.1777695988222303,-0.2971635823127888
2016-07-28,-0.036376864314296105,-0.2971635823127888
2016-07-29,0.9825327510917031,-0.2971635823127888
2016-08-01,-1.2612612612612613,-0.2971635823127888
2016-08-02,0.21897810218978103,-0.2971635823127888
2016-08-03,-0.8011653313911145,-0.2971635823127888
2016-08-04,2.0190895741556534,-0.2971635823127888
2016-08-05,0.0,-0.2971635823127888
2016-08-08,-0.1439366678661389,-0.2971635823127888
2016-08-09,1.5855855855855856,-0.2971635823127888
2016-08-10,0.9932600212841434,-0.2971635823127888
2016-08-11,1.0186160871092378,-0.2971635823127888
2016-08-12,0.0,-0.2971635823127888
2016-08-15,-0.17385257301808069,-0.2971635823127888
2016-08-16,0.34831069313827934,-0.2971635823127888
2016-08-17,-2.915654286706005,-0.2971635823127888
2016-08-18,2.609939220593493,-0.2971635823127888
2016-08-19,0.662020905923345,-0.2971635823127888
2016-08-22,-0.06922810661128419,-0.2971635823127888
2016-08-23,-0.24246622791825423,-0.2971635823127888
2016-08-24,-2.013888888888889,-0.2971635823127888
2016-08-25,-0.744153082919915,-0.2971635823127888
2016-08-26,-0.7497322384862549,-0.2971635823127888
2016-08-30,0.6834532374100719,-0.2971635823127888
2016-08-31,-1.5719899964272956,-0.2971635823127888
2016-09-01,-0.18148820326678766,-0.2971635823127888
2016-09-02,0.6181818181818182,-0.2971635823127888
2016-09-05,-0.7950849295265631,-0.2971635823127888
2016-09-06,-0.2185792349726776,-0.2971635823127888
2016-09-07,0.18254837531945967,-0.2971635823127888
2016-09-08,-0.2915451895043732,-0.2971635823127888
2016-09-09,-1.3523391812865497,-0.2971635823127888
2016-09-12,-1.333827343460541,-0.2971635823127888
2016-09-13,1.2767555388659406,-0.2971635823127888
2016-09-14,0.03707823507601038,-0.2971635823127888
2016-09-15,1.1119347664936992,-0.2971635823127888
2016-09-16,0.2565982404692082,-0.2971635823127888
