Date,Stock return,Market return
2018-01-02,0.0,-0.08761363741832492
2018-01-03,-0.29608374330267945,-0.08761363741832492
2018-01-04,0.22271941986241264,-0.08761363741832492
2018-01-05,0.6296341507523148,-0.08761363741832492
2018-01-08,-0.2576415810014213,-0.08761363741832492
2018-01-09,0.03690262122347786,-0.08761363741832492
2018-01-10,0.6639571200457483,-0.08761363741832492
2018-01-11,-0.21986299631183487,-0.08761363741832492
2018-01-12,0.8813898353485247,-0.08761363741832492
2018-01-15,-0.14562227749775866,-0.08761363741832492
2018-01-16,0.29165816483765156,-0.08761363741832492
2018-01-17,0.5089036224730509,-0.08761363741832492
2018-01-18,0.3254950801028481,-0.08761363741832492
2018-01-19,-0.4325817288593433,-0.08761363741832492
2018-01-22,-0.5068878900023668,-0.08761363741832492
2018-01-23,0.0,-0.08761363741832492
2018-01-24,-0.25472406133456,-0.08761363741832492
2018-01-25,-0.7661459528470584,-0.08761363741832492
2018-01-26,1.17647507611443,-0.08761363741832492
2018-01-29,0.39970041320710237,-0.08761363741832492
2018-01-30,-1.3753123274895243,-0.08761363741832492
2018-01-31,-0.6972454665997706,-0.08761363741832492
2018-02-01,-0.07391433943823975,-0.08761363741832492
2018-02-02,-0.5917182469050446,-0.08761363741832492
2018-02-05,-1.5252886057031088,-0.08761363741832492
2018-02-06,-4.042316476609148,-0.08761363741832492
2018-02-07,1.7322810616080215,-0.08761363741832492
2018-02-08,-1.4318873976925923,-0.08761363741832492
2018-02-09,-2.041616415605566,-0.08761363741832492
2018-02-12,1.322646513730586,-0.08761363741832492
2018-02-13,0.3955696154779167,-0.08761363741832492
2018-02-14,-0.47281203065922356,-0.08761363741832492
2018-02-15,0.1187600101821909,-0.08761363741832492
2018-02-16,1.5421091303310586,-0.08761363741832492
2018-02-19,-0.7009298592412293,-0.08761363741832492
2018-02-20,0.7843137254901961,-0.08761363741832492
2018-02-21,1.400780585025535,-0.08761363741832492
2018-02-22,-0.15348959597701978,-0.08761363741832492
2018-02-23,-0.34589714521088677,-0.08761363741832492
2018-02-26,1.15696110344412,-0.08761363741832492
2018-02-27,0.41936948330468504,-0.08761363741832492
2018-02-28,-0.3037159496985955,-0.08761363741832492
2018-03-01,-0.7996976598270956,-0.08761363741832492
2018-03-02,-2.72553017409429,-0.08761363741832492
2018-03-05,1.223364711201216,-0.08761363741832492
2018-03-06,0.5068178530092593,-0.08761363741832492
2018-03-07,0.969744033505414,-0.08761363741832492
2018-03-08,1.4982806749742952,-0.08761363741832492
2018-03-09,-0.6434565210008749,-0.08761363741832492
2018-03-12,0.3428548177083333,-0.08761363741832492
2018-03-13,-2.5436529402829837,-0.08761363741832492
2018-03-14,0.5843396683558528,-0.08761363741832492
2018-03-15,1.5104545747880376,-0.08761363741832492
2018-03-16,0.11445546966155763,-0.08761363741832492
2018-03-19,-0.5335342717411291,-0.08761363741832492
2018-03-20,1.302679653825431,-0.08761363741832492
2018-03-21,-0.7942534614194438,-0.08761363741832492
2018-03-22,-1.4868448638901992,-0.08761363741832492
2018-03-23,-1.6253858542754902,-0.08761363741832492
2018-03-26,0.629428057720002,-0.08761363741832492
2018-03-27,1.016415486203293,-0.08761363741832492
2018-03-28,-0.38699691316579604,-0.08761363741832492
2018-03-29,0.1553977878667845,-0.08761363741832492
2018-04-03,-0.11636454894236109,-0.08761363741832492
2018-04-04,-0.3883495145631068,-0.08761363741832492
2018-04-05,1.7153972305981968,-0.08761363741832492
2018-04-06,0.30663791846016414,-0.08761363741832492
2018-04-09,0.7642338199120133,-0.08761363741832492
2018-04-10,0.6067408084461356,-0.08761363741832492
2018-04-11,0.18846589634605762,-0.08761363741832492
2018-04-12,1.3920287347466638,-0.08761363741832492
2018-04-13,0.5936942870187848,-0.08761363741832492
2018-04-16,-1.1434917129186386,-0.08761363741832492
2018-04-17,0.634332913071362,-0.08761363741832492
2018-04-18,1.7055896839954148,-0.08761363741832492
2018-04-19,-0.29164703921625784,-0.08761363741832492
2018-04-20,0.6215766753313529,-0.08761363741832492
2018-04-23,0.8720907667252843,-0.08761363741832492
2018-04-24,0.25215478172291733,-0.08761363741832492
2018-04-25,0.03593464171835356,-0.08761363741832492
2018-04-26,-4.05890375025308,-0.08761363741832492
2018-04-27,0.4867045163843743,-0.08761363741832492
2018-04-30,0.5961274738823988,-0.08761363741832492
2018-05-01,0.3703703703703704,-0.08761363741832492
2018-05-02,0.8487039826452951,-0.08761363741832492
2018-05-03,0.0,-0.08761363741832492
2018-05-04,-0.2561221078368206,-0.08761363741832492
2018-05-08,0.7336756989068192,-0.08761363741832492
2018-05-09,1.6751660601863085,-0.08761363741832492
2018-05-10,0.2865285666160882,-0.08761363741832492
2018-05-11,-0.17857142857142858,-0.08761363741832492
2018-05-14,-0.6082333477750448,-0.08761363741832492
2018-05-15,1.7638677571556474,-0.08761363741832492
2018-05-16,-0.49523323438600086,-0.08761363741832492
2018-05-17,0.6398927794734399,-0.08761363741832492
2018-05-18,0.17661603292836908,-0.08761363741832492
2018-05-21,0.6346924380219315,-0.08761363741832492
2018-05-22,0.2803147609165838,-0.08761363741832492
2018-05-23,-0.9783431834801596,-0.08761363741832492
2018-05-24,-1.834855963812225,-0.08761363741832492
2018-05-25,-0.21567436275635807,-0.08761363741832492
2018-05-29,-2.701729047226061,-0.08761363741832492
2018-05-30,0.48129869070440917,-0.08761363741832492
2018-05-31,-0.5895380027627741,-0.08761363741832492
2018-06-01,0.6671676767932697,-0.08761363741832492
2018-06-04,0.7731981061573482,-0.08761363741832492
2018-06-05,-1.0230245471925279,-0.08761363741832492
2018-06-06,-0.18456995617026803,-0.08761363741832492
2018-06-07,0.850598506828139,-0.08761363741832492
2018-06-08,-0.9167583014635232,-0.08761363741832492
