Date,Stock return,Market return
2018-02-02,-0.5917182469050446,-1.2638540483514862
2018-02-05,-1.5252886057031088,-1.2638540483514862
2018-02-06,-4.042316476609148,-1.2638540483514862
2018-02-07,1.7322810616080215,-1.2638540483514862
2018-02-08,-1.4318873976925923,-1.2638540483514862
2018-02-09,-2.041616415605566,-1.2638540483514862
2018-02-12,1.322646513730586,-1.2638540483514862
2018-02-13,0.3955696154779167,-1.2638540483514862
2018-02-14,-0.47281203065922356,-1.2638540483514862
2018-02-15,0.1187600101821909,-1.2638540483514862
2018-02-16,1.5421091303310586,-1.2638540483514862
2018-02-19,-0.7009298592412293,-1.2638540483514862
2018-02-20,0.7843137254901961,-1.2638540483514862
2018-02-21,1.400780585025535,-1.2638540483514862
2018-02-22,-0.15348959597701978,-1.2638540483514862
2018-02-23,-0.34589714521088677,-1.2638540483514862
2018-02-26,1.15696110344412,-1.2638540483514862
2018-02-27,0.41936948330468504,-1.2638540483514862
2018-02-28,-0.3037159496985955,-1.2638540483514862
2018-03-01,-0.7996976598270956,-1.2638540483514862
2018-03-02,-2.72553017409429,-1.2638540483514862
2018-03-05,1.223364711201216,-1.2638540483514862
2018-03-06,0.5068178530092593,-1.2638540483514862
2018-03-07,0.969744033505414,-1.2638540483514862
2018-03-08,1.4982806749742952,-1.2638540483514862
2018-03-09,-0.6434565210008749,-1.2638540483514862
2018-03-12,0.3428548177083333,-1.2638540483514862
2018-03-13,-2.5436529402829837,-1.2638540483514862
2018-03-14,0.5843396683558528,-1.2638540483514862
2018-03-15,1.5104545747880376,-1.2638540483514862
2018-03-16,0.11445546966155763,-1.2638540483514862
2018-03-19,-0.5335342717411291,-1.2638540483514862
2018-03-20,1.302679653825431,-1.2638540483514862
2018-03-21,-0.7942534614194438,-1.2638540483514862
2018-03-22,-1.4868448638901992,-1.2638540483514862
2018-03-23,-1.6253858542754902,-1.2638540483514862
2018-03-26,0.629428057720002,-1.2638540483514862
2018-03-27,1.016415486203293,-1.2638540483514862
2018-03-28,-0.38699691316579604,-1.2638540483514862
2018-03-29,0.1553977878667845,-1.2638540483514862
2018-04-03,-0.11636454894236109,-1.2638540483514862
2018-04-04,-0.3883495145631068,-1.2638540483514862
2018-04-05,1.7153972305981968,-1.2638540483514862
2018-04-06,0.30663791846016414,-1.2638540483514862
2018-04-09,0.7642338199120133,-1.2638540483514862
2018-04-10,0.6067408084461356,-1.2638540483514862
2018-04-11,0.18846589634605762,-1.2638540483514862
2018-04-12,1.3920287347466638,-1.2638540483514862
2018-04-13,0.5936942870187848,-1.2638540483514862
2018-04-16,-1.1434917129186386,-1.2638540483514862
2018-04-17,0.634332913071362,-1.2638540483514862
2018-04-18,1.7055896839954148,-1.2638540483514862
2018-04-19,-0.29164703921625784,-1.2638540483514862
2018-04-20,0.6215766753313529,-1.2638540483514862
2018-04-23,0.8720907667252843,-1.2638540483514862
2018-04-24,0.25215478172291733,-1.2638540483514862
2018-04-25,0.03593464171835356,-1.2638540483514862
2018-04-26,-4.05890375025308,-1.2638540483514862
2018-04-27,0.4867045163843743,-1.2638540483514862
2018-04-30,0.5961274738823988,-1.2638540483514862
2018-05-01,0.3703703703703704,-1.2638540483514862
2018-05-02,0.8487039826452951,-1.2638540483514862
2018-05-03,0.0,-1.2638540483514862
2018-05-04,-0.2561221078368206,-1.2638540483514862
2018-05-08,0.7336756989068192,-1.2638540483514862
2018-05-09,1.6751660601863085,-1.2638540483514862
2018-05-10,0.2865285666160882,-1.2638540483514862
2018-05-11,-0.17857142857142858,-1.2638540483514862
2018-05-14,-0.6082333477750448,-1.2638540483514862
2018-05-15,1.7638677571556474,-1.2638540483514862
2018-05-16,-0.49523323438600086,-1.2638540483514862
2018-05-17,0.6398927794734399,-1.2638540483514862
2018-05-18,0.17661603292836908,-1.2638540483514862
2018-05-21,0.6346924380219315,-1.2638540483514862
2018-05-22,0.2803147609165838,-1.2638540483514862
2018-05-23,-0.9783431834801596,-1.2638540483514862
2018-05-24,-1.834855963812225,-1.2638540483514862
2018-05-25,-0.21567436275635807,-1.2638540483514862
2018-05-29,-2.701729047226061,-1.2638540483514862
