,2018-05-30,2018-11-30,2019-01-01,2019-05-30
60,1.22602749119863,0.6644205937717665,1.104029123621618,2.0176143510022153
61,0.8853529303362517,-0.07317102636766853,-0.2993832757474711,1.034364652671328
62,1.8337628365091825,-0.796256459370949,0.24301142528510938,1.0733134739918895
63,0.6971748149456349,-1.2922381694994491,-0.02875091152403611,1.6598773033262542
64,-0.2938989582443452,-3.2180706837666437,-0.3007358771447819,2.046404697224574
65,1.341037253578131,0.7308242015288625,1.8030108680165218,0.6501227089952655
66,1.6109517947582856,0.014277343336905779,0.394251555878489,0.6088345195899378
67,1.1485510904453347,0.47720352383306053,0.8518474573303383,0.255129933981883
68,0.5328059755911908,1.0057401653019418,0.6943544458644606,2.1738786714423277
69,0.3723799972825669,-1.1359970306732285,0.2760795337643825,0.4118827829741306
70,0.7163398077597055,-0.1496856919640202,1.4796423721649887,0.6416626944645388
71,0.909937750878907,-3.036193449955338,0.6813079244371096,1.3879700243630564
72,1.500636257494211,0.0917991586834993,-1.0558780755003137,0.36499515216438105
73,2.4843288922552755,1.0179140651156842,0.7219465504896869,1.5081835819639458
74,1.6917054981382016,-0.3780850400107959,1.7932033214137397,0.6380384812739089
75,0.3730646595800162,-1.0260747814134827,-0.2040334017979329,0.7544848734480516
76,0.5213788854747914,0.8101391441530775,0.7091903127496777,2.108027882014659
77,0.27960207984754937,-1.2867939710917973,0.9597044041436091,1.190943076725876
78,2.4566969906974108,-1.9793853735625526,0.3397684191412422,0.835766229439592
79,1.931835269188913,-2.1179263639478436,0.1235482791366784,0.9931110647375517
80,1.4199796835685317,0.13688754804764847,-3.971290112834755,2.53925529985562
81,2.1601859806433765,0.5238749765309395,0.5743181538026991,2.8722379370821933
82,1.4956061216078205,-0.8795374228381495,0.6837411113007237,2.3433194201714764
83,0.10778468418963683,-0.33714272180556903,0.4579840077886953,1.1134715746256274
84,0.9129792349072856,-0.6089050586147146,0.9363176200636201,1.1894784936050549
85,2.711421184932331,-0.8808900242354603,0.0876136374183249,1.8353537206605801
86,0.9939035190780308,1.2228567209258432,-0.1685084704184957,1.6420292441098983
87,1.766556199274242,-0.18590259121218944,0.8212893363251441,-0.38814006323282846
88,2.3411985563556286,0.2716933102396598,1.7627796976046333,0.007303106343477195
89,0.8831917135466025,0.11420029877378213,0.3741422040344131,0.302697711172225
90,1.187426001847224,-0.30407461332629593,-0.0909577911531036,0.9569152836180566
91,1.3785721336167827,0.8994882250743103,-0.5206197103567198,2.3600471903898734
92,1.6458250363680325,0.10115377734643127,1.8514813945739723,0.7277366580809329
93,1.0735952876114003,-1.636032222590992,-0.4076195969676759,0.803307698106787
94,1.4163605038143192,0.14179240339900845,0.7275064168917649,0.6079919341855478
95,1.53031071257938,1.2130491743230611,0.26422967034669387,0.48791897360045355
96,1.7194395589201967,-0.7841875488886113,0.7223060754402564,-2.22770943808929
97,1.9063263273536517,0.12903616565899934,0.3679283983349087,1.5174739850712415
98,0.9634455505521213,0.3795502570529308,-0.8907295460618347,0.42213109096129975
99,0.8495391317730966,-0.24038572794943625,-1.7472423263939,0.6616731400490226
100,2.0959313016862877,-0.45660586795400004,-0.12806072533803312,1.151467812800936
101,1.151319050722723,-4.551444259925433,-2.614115409807736,0.5362094119708278
102,2.1275485342614866,-0.005835993287979235,0.568912328122734,0.1609564116265947
103,1.0777036430505629,0.10358696421004532,-0.5019243653444492,1.1097875930133072
104,1.375748037959574,-0.12217013930198312,0.7547813142115947,1.485080423967226
105,0.7049866734965842,0.3561634729729416,0.860811743575673,1.151467812800936
106,2.5752066448440347,-0.4925405096723535,-0.9354109097742032,2.897102410347531
107,0.5611935678147382,-0.7486626175091742,-0.0969563187519431,0.5795686551945388
108,1.0031418669618217,0.24113518923446564,0.9382121442464639,2.959195530799449
109,0.9651281971810951,1.1826255505139547,-0.8291446640451983,0.1829411276853795
110,2.0129177187634717,-0.2060119430562653,1.4939747111762132,3.637207933107848
111,2.341918693884711,-0.671111938243782,0.4525771410679599,2.6624034198616964
112,1.5948558566218511,-1.1007738574473982,-0.857843127496448,2.0523698982942626
113,0.6040344466237976,1.2713272474832937,0.3813061221732594,0.9573684385178947
114,0.7472511345196137,-0.9877737440583543,-2.913854825481037,0.3346626577399501
115,0.6703799877829244,0.1473522698010864,0.1630899419584192,1.935781538291132
116,0.40564964799001246,-0.3159244767439845,0.9171692890733052,2.552248397826471
117,1.0380331691834022,0.14215192834957802,-0.06197271471869881,1.53519765799625
118,0.9243618281465018,-0.21222574875576972,-0.5865390940306452,-0.4158127712420341
119,1.9830038623929447,-1.470883693152513,1.709026757720868,3.1708900291237514
120,1.1511075982705479,-2.3273964734845785,-1.878986656818688,1.151467812800936
121,2.016299530613057,-0.7082148724287115,0.3904099114555369,-4.36814185031615
122,1.6746106404563448,-3.1942695568984147,0.27629288270134367,-0.6212936499648827
123,0.5572739294929506,-0.011241818967944406,-1.004662783103097,2.135878750636267
124,1.2638540483514864,-1.0820785124351278,1.382356142163018,-1.163721878058597
125,0.6646008260609901,0.1746271671209162,-1.829681890219128,1.151467812800936
126,1.452248928343465,0.28065759648499466,0.9308532918830676,0.3614495606244805
127,1.3014644679871323,-1.5155650568648817,-0.1404388481751399,2.492623247161605
128,1.1134804030566086,-0.6771104658426215,0.3542849543826106,2.598945048461192
129,1.4897599556283774,0.35805799715578546,-0.1403521968095491,1.5183629963670275
130,2.090293412953069,-1.4092988111358768,1.4965936844311993,0.9077672229700203
131,0.8167669705790741,0.9138205640855347,0.16272149179297352,1.8843618470991639
132,-0.30800673576292725,-0.12757700602271854,-1.0005641849022662,0.14095849118549753
133,1.4159429823759635,-1.4379972745871263,0.8463389612768535,1.028973815069131
134,1.4916468036358415,-0.19884802491741904,0.238213745585672,0.3338063450601736
135,0.3926465510148386,-3.4940089725717156,-0.0815638840219946,0.7392666690081746
136,0.576036613661083,-0.4170642051322592,0.6336547873662306,-3.815419478939651
137,2.7644288802376713,0.3370151419826267,1.023943225433306,1.4563445243139976
138,1.6050308700763012,-0.6421268618093772,-0.394756601160061,-0.064338967335553
139,1.7171905176050566,-1.1666932411213236,-0.3225303049564796,1.503117505881293
140,1.3082359503139651,1.1288726106301894,-0.7734939095637199,2.24651817048018
141,1.2570855700040782,-2.4591408039093663,1.447132621358103,0.8914998337792583
142,2.090926306633911,-0.18974423563514153,-1.551728388118885,0.7170629417075456
143,1.9349904059364698,-0.3038612643893347,-0.5563303803965425,-1.0736591124311967
144,1.4490392335366715,-1.5848169301937753,0.2782350721378133,2.222415528605895
145,0.7093253977045363,0.8022019950723395,1.00086497894929,2.122768893702564
146,1.635601260247397,-2.4098360373098067,-0.8550710854045187,-0.02911678897902492
147,1.5231178287334308,0.3506991447923893,-0.7498481459094362,1.5054514640212069
148,1.0791477397246512,-0.7205929952658183,-1.7166078398339546,1.0632857380429623
149,1.5599264972142155,-0.22586919270806782,1.3776851825269854,-0.12832436599920616
150,2.1125580309967815,-0.7205063439002275,0.7051381707355455,5.308822832304834
151,0.12957826189012533,0.9164395373405209,0.931488430836455,0.29309871408848953
152,0.967770305048807,-0.4174326552977049,0.6962123976547439,0.8484388308779109
153,1.486573468213899,-1.5807183319929448,0.0876136374183249,0.022502954328355917
154,1.893488199103801,0.266184814186175,0.1254231283505082,4.445275498580046
155,1.006212467350065,-0.34194040150500643,0.3143733084974303,1.151467812800936
156,1.3007566695749642,-0.661718031112673,-1.3075643553122318,2.7671153897837013
157,1.9278111683972345,0.053500640275552236,-1.3273049885974495,1.8209264335187707
158,1.0439910520396516,0.4437890783426277,-1.0372870739088111,1.6917786024895463
159,2.145243883700011,-0.9749107482507394,-0.3046970820578407,1.77155877511898
160,1.1182317708537277,-0.902684452047158,0.1270016271464371,1.9320796463745606
161,1.555512213189138,-1.3536480566543982,0.9537601756196044,0.9068668767834077
162,1.7727576708245372,0.8669784742674246,-0.02948952271128301,4.665977911194872
163,1.5893491284543346,-2.1318825352095634,0.009459298609278494,0.24345240654456735
164,0.8312723194921431,-1.1364845274872208,0.5960231279436432,3.541906059812888
165,0.7569661583491196,-0.30191907495286513,0.982550521841963,1.5016599904213153
166,1.2638540483514864,0.4207108318586117,-0.41373146638734554,0.6086241022088748
167,1.0091299870169264,-1.435225232495197,-0.45501965579267317,0.7226155307285675
168,0.49770809550442796,-1.3300022930001147,-0.8087242414007281,1.7779385026021737
169,2.4403291244659164,-2.296761986924633,1.1100244960597168,1.1903806935463153
170,1.6635544615585887,0.7975310354363069,-0.6519713924084805,0.45134995631473995
171,-0.11145827913803807,0.12498402364486705,-0.4221914809180722,3.384134040809797
172,0.5666085817517158,0.3513342837457767,0.3241158489804453,1.4579765457391543
173,1.1899397089132466,0.11605825056406549,-0.6988590232182299,0.23473977292711867
174,0.6721358014464418,-0.4925405096723535,0.4443294065813347,1.8839249990731077
175,-0.26143455735162235,-0.45473101874017025,-0.42581569410870207,1.457636334776046
176,-2.7784624282576615,-0.2657808385932481,-0.3093693019345594,2.143457909317286
177,2.996135109959508,-1.8877185024029104,1.044173706632048,1.9825904376584071
178,-0.16803334934110592,-1.907459135688128,0.1270889013432649,-0.384690372764924
179,-0.7777623672540794,-1.6174412209994897,-0.228087945943019,0.5426490684112121
180,2.5865005620820725,-0.8848512291485191,-0.07074311064505931,2.070301574026836
181,1.659423663829403,-0.4531525199442413,1.475401124473009,1.3790877254044291
182,0.7910420176922629,0.373606028528926,1.8083837616995821,2.1355614788905948
183,1.3826140585336772,-0.6096436698019614,1.2794652447888653,0.2144362856706019
184,2.805963178682545,-0.5706948484814,0.049617399243016294,1.946021804668919
185,0.5629241891102571,0.015868980852964842,0.1256243182224439,1.376695334295839
186,2.0481677738416826,0.40239637475128465,0.7714995452779692,2.012886461852902
187,2.6646346333770214,-0.993885613478024,0.5781750687272872,2.0055407481161325
188,1.1103644523744667,-1.0351738028833517,-1.4519942386154394,0.7832793085566219
189,0.9179569031405996,-1.3888783884914064,-1.0565510690391338,1.6318771859150856
190,2.4208151517956065,0.5298703489690383,-0.7611564642103861,2.438705796826964
191,1.6832235316561714,-1.2321255394991588,-0.1069388917645544,1.659817096574194
192,0.9601380986528909,-1.0023456280087506,1.2961930150072625,1.0430907151859157
193,0.4641563885243908,-0.25603829811023315,-0.3361175173016781,2.6342909967125543
194,-1.4616761257428037,-1.2790131703089083,-0.26054647727582403,2.4344350348998383
195,2.4872187595527024,-0.13582474050934373,-0.45586224119706326,1.7144430123839554
196,1.7706719013607457,-1.0059698411993805,-0.5759352017821575,1.2914343737345475
197,2.2335980818569006,-0.8895234490252378,-3.291563613471901,-2.3425921360037494
198,2.7621347233257816,0.46401955954136953,0.45361980968863047,-0.8760505999491801
199,0.6203975273506115,-0.4530652457474135,-0.6417230844213113,0.3014980202403905
200,1.6067088660598197,-0.8082420930336974,-0.4021810353335884,1.9714500368511545
201,-1.2797988919314978,-0.6508972577357377,0.0876136374183249,2.4083971645511673
202,1.8481937167073392,0.8952469773823305,-0.5276447634117831,1.443551904941963
203,2.774308623139524,1.2282296146089036,-0.9028977637560163,2.4983850042951197
204,1.378309518013044,0.6993110976981868,0.0459334176306963,2.408651748408845
205,0.7303197766103573,-0.5305367478476621,0.421226248584615,2.4994700805634062
206,2.5665337021769172,-0.4545298288682345,0.0876136374183249,0.8014503268810003
207,0.46960058693204265,0.19134539818729068,1.83324823496492,-1.588264528648622
208,-0.2229908155387128,-0.001979078363391229,-0.4842855201880722,0.8264429242771657
209,-0.3615318059240038,-2.032148385706118,1.8953413554168381,-1.4209981667337106
210,1.8932821060714884,-1.6367052161298123,-0.8809130476972316,1.0027158955218465
211,2.2802695345547797,-1.3413106113010644,2.573353757725237,1.337687552093301
212,0.8768571351856904,-0.6870930388552328,1.5985492444790854,2.8243302663325345
213,1.419251836218271,0.716038867916584,0.9885157229116515,0.8589677056825631
214,1.1474894994091254,-0.9162716643923565,-0.1064857368647163,2.1048874936052124
215,0.8755045337883796,-0.8407006243665025,-0.7291915176426609,1.115152669186515
216,2.9792512789496834,-1.0360163882877416,0.8719273629085209,2.0598980050638875
217,1.5704919668116504,-1.1560893488728359,1.48839422244386,3.0599977227735353
218,2.0280878682634995,-3.8717177605625794,0.4713434826136392,2.105535730479823
219,1.870594856797622,-0.12653433740204795,-1.479666946624645,1.3614697590041198
220,1.4523199446975439,-1.2218772315119897,2.1070358537411407,0.5227609075563678
221,2.65588278309815,-0.9823351824242668,0.0876136374183249,1.1163162825669728
222,1.857548335370271,-0.4925405096723535,-5.431996025698762,0.5537245898978149
223,0.1203623354328478,-1.1077989105024617,-1.6851478253474936,2.2126633807031384
224,1.8981869614228484,-1.4830519108466946,1.0720245752536561,1.5714823868932757
225,2.9694437323469014,-0.5342207294599821,-2.227576053441208,1.3606020464294355
226,0.9722070091352286,-0.15892789850606343,0.0876136374183249,1.8123352550563707
227,1.8854307236828394,-0.4925405096723535,-0.7024046147581304,1.4279081470854742
228,2.135944815076771,1.2530940878742416,1.4287690717789938,1.496057736279847
229,1.5160088300744037,-1.0644396672787506,1.5350908730785813,1.0827823050238794
230,1.2997886900698399,1.3151872083261598,0.4545088209844165,0.6360038952751628
231,-2.7950497019015934,-1.46106719478791,-0.1560869524125907,-3.7880789205216026
232,1.7505585647358606,1.9931996106345582,0.8205076717165529,1.878211966611297
233,1.8599815222338854,1.018395097388407,-0.9228956841971134,1.981189202297473
234,1.6342244187218569,0.4083615758209731,-0.034880360313480005,0.6863559011842097
235,2.1125580309967815,-0.6866398839553947,-0.7300478303224374,1.4390263167069004
236,1.2638540483514864,-1.3093456647333395,-0.3245875063744364,0.6138334041987853
237,1.0077319405146659,0.29177321581784255,-4.879273654322263,0.8271456879417017
238,1.9975297472583056,0.9082400753531815,0.3924903489313867,-0.5115856947951938
239,2.939020108537795,-0.10881066447703924,-1.128193142718164,1.0044112332110922
240,1.5503826149675746,-2.0598210937153234,0.439263330498682,0.7832793085566219
241,1.0852826197800578,1.526881706650462,1.1826639950975693,1.2992852139326123
242,0.6556207005764416,-0.4925405096723535,-0.1723543416033526,-0.1769477235516932
243,3.0277218055071335,-6.01215017278944,-0.3467912336750654,2.572566689870445
244,0.7686208139654855,-2.265301972438172,-2.1375132878138077,1.8520555012092754
245,1.9037468278249263,0.49187042816297766,1.1585613532232841,3.4583106001206865
246,1.4404700812798554,-2.8077302005318865,1.058914718319953,0.507234515632135
247,1.898546486373418,-0.4925405096723535,-1.0929709643616359,-0.8658254078005843
248,1.5441688092680703,-1.2825587618488088,0.4415972886385959,1.1882347626228569
249,0.2855108648713268,0.8486149246883153,-0.000568437339648703,-1.75187423765053
250,-0.5710019154607386,0.9549367259879028,-1.1921785413818171,-1.0059931802608781
251,1.0481796855951284,-0.12564532610626195,4.2449686569222225,3.008329628262734
252,-1.4378749988745747,-0.7362410995032691,-0.7707554612941214,0.08804664957233599
