,2021-03-31,2021-09-30,2022-01-01,2022-03-31
66,-0.16007271314989552,3.047322293144049,-3.0127196933922256,-1.845130351712914
67,-2.2459885750330533,3.124507363578586,-0.4165532327420125,2.9761640399289897
68,0.9490275933725645,0.24130638147119682,0.33458507211493915,0.34689190097418343
69,0.21166564300693091,-0.5338976550572476,1.3179011606357802,4.767789482240308
70,1.1439377933102897,2.734477884073669,0.028875429782352247,1.794085336576825
71,-0.6165176948235256,0.1692330725718744,-2.6006835988605856,1.8612627021834576
72,3.1596314588829033,0.3873010005215368,2.433775960457898,2.13815889301159
73,-1.4768309692182013,-1.9375591876528273,-5.28134093561922,0.8748668995105533
74,-0.47820790402701974,2.5070351568308364,-2.3528115659602746,-0.20966157859581291
75,0.011682102808555528,0.023848242576193113,1.0829339683412975,-3.029901278667302
76,0.7396614858770323,3.702610511051036,-2.78384113546504,2.8908954909245033
77,-1.254408763547132,-0.25014612774141165,0.431279991532154,3.044352333339191
78,-1.717378217534858,-0.9965821125064783,1.4719694920514321,0.4024637215542656
79,-2.3582938258740187,-0.4391484370658285,-1.5553904707961708,2.376788711855224
80,1.2436205162219116,2.6987280746935913,-0.7393272605196877,1.757850740060079
81,-2.0870787702585467,-3.0727650691535104,-1.995732673854977,0.09150134225764361
82,-2.028512287417093,1.5555812673207932,-1.6143006326400549,-0.49312228825180293
83,-3.5416732805228004,1.4673965087939247,2.014324373682431,0.3514855813554575
84,-5.258685785094212,3.4121077482329487,-2.207135083191149,0.7480862207810118
85,2.023624489311369,0.72710632459666,4.861141190418466,1.372758322242948
86,-2.550480393973631,1.5157483592791068,0.747542830040174,1.703538642684494
87,3.1317675871979134,0.4479842864402609,-1.9582947528056582,1.2616643915608312
88,3.1483125053457903,-0.7387389717690666,0.4713006475730396,0.6032337180790266
89,-1.0398613382613973,1.9220416003422214,-2.5069766954237225,0.7101594862013474
90,0.4585408776728648,-1.3390415203572612,-0.6665133454595034,2.3714566840984297
91,3.8419779571913457,1.065877239150494,-0.8055623189908432,3.088341309442492
92,0.3539393583504824,0.38014024484640496,-2.5119856321362373,0.5430625508374318
93,-0.9321366693449309,-0.29883984004576525,-1.483433227476345,2.126746556204356
94,-0.53267537978624,1.2000189362094464,0.19142470198554717,1.5817369775256682
95,1.365717816752463,0.5488433359161043,-2.406704071741725,-0.022370484506554655
96,2.143788649150605,-0.26160296790089843,1.6089307197576481,0.17908104245928924
97,0.7706681101498518,-1.3839354811977156,-1.9043027801491892,1.7711283782404132
98,-1.8949380534540887,1.4510263433211068,-0.4169453426369978,-2.106263955481444
99,1.4110641749185695,2.7330296716854097,-1.0962147946930327,0.027844230452440666
100,2.6785608462474886,0.31148622726909253,1.4859658166422371,1.7566366544443848
101,-1.8938751048758211,1.6421459002475385,0.07121745696104687,3.937991002061675
102,0.009457188176095088,1.7222527011118398,-0.6317661993745617,1.848274430259036
103,-2.1993428255986047,-2.7305284448239795,1.0785297086269225,1.4069609171924191
104,-1.2305786368931344,2.713162742578793,-2.004448515463997,2.024210409679907
105,-0.4824734277604625,2.0040320896401287,-0.04025583873501726,3.3145829490060654
106,-0.5075917837498501,-0.041896061679751795,-0.0437341094706839,-1.9519791005096687
107,3.129233168704668,-1.616462168313885,-0.9412577840513635,1.6984722502716791
108,1.6449139531651005,0.5400731451235685,-3.1153788900921557,4.4867521859506345
109,2.0010677090671205,-0.11356170083471828,-3.921473628156648,1.6796822016046755
110,0.27564400817068113,-1.5900313125357406,-1.4364454683089036,2.3756076690810124
111,-0.53267537978624,-0.18939859951618215,0.32692964681831216,1.1194415798473587
112,-0.899227136530738,1.2849228700070254,-2.7135766898620255,1.9135978422821696
113,-2.8090645273106385,-1.4825920065537903,-1.1166567751156906,1.771247071262934
114,0.5967353078286495,-2.866872942404317,0.11785469006756322,1.2907081015395152
115,1.1425252446241483,-0.28045110246593896,-0.7061655708009882,1.835370203146001
116,0.5886011767695263,1.542254701763683,-4.24308860690011,0.8163361614092502
117,-0.057448166171905346,2.046585632622148,2.071983431532473,-1.154499639320059
118,-0.0822318181444287,-5.309530993814901,3.956422241217662,2.3358829805234143
119,4.467332318033616,-1.9231591436687108,-2.753305803539015,-0.8053557608939956
120,-7.1737184905067855,-0.6443016175687946,-0.3745964567636284,-2.634764154335451
121,0.6567126422740877,1.060327078668625,-1.474571043159289,0.5320000196404178
122,-1.640274068475482,0.31516335610180773,0.14429069628648794,2.767018346394075
123,-0.62410604384874,4.378690131904855,0.10163626572837292,1.8751224585349262
124,0.6569848093131336,0.42014871499756334,-1.5054457666015204,2.3011607207917493
125,1.2760500222943267,3.3965672314170736,1.2411689363413863,2.2889158580431266
126,0.7997747758513796,-1.1994566650461125,-0.8480584359911315,2.698288829499784
127,-7.7209342384652935,0.2084466677487248,-0.5956382052575745,3.505993733512549
128,-0.2965424578937682,1.953598689223519,-3.6653528241011424,1.4927164245350417
129,1.6816911922154283,-1.6785370372708242,1.155941567540761,-1.0697172172832516
130,0.13568350384289718,-2.102745899479792,-1.473330571414045,1.0505220815400675
131,-0.5555740431575485,0.4934205611704212,2.9475670098520794,0.18707845068425133
132,2.3755007388626423,1.244558866027373,-0.026137135811403422,-2.1948688430422103
133,0.09038337088254167,2.2278749545482137,0.04104022979522903,3.8599355175493884
134,-1.5057015397342481,0.938849223694786,0.31793642062336114,2.2784684394028716
135,-0.6219944997514018,-1.6907098049481522,-0.9453555728776752,3.2406307167976345
136,-1.6278958985253642,3.3437497543703314,-2.0298840509840415,1.2566241586975657
137,-0.17109380371367644,-4.371367141706785,-4.850123751055531,1.2906319496936536
138,-2.0188268089233636,-1.4428377720478411,1.0706730185362745,0.5079565801104315
139,1.0444643384057242,1.992907762253731,1.224129860950962,1.0171608173974858
140,-1.3427492024211813,-1.8738673415526064,-1.4177587508339629,-2.105981285600977
141,-2.415619564398195,1.3412537854445876,0.5565662394669956,0.7981063469657282
142,-0.04712836366449141,2.3819432859638656,-0.06237173232814941,-0.0940539309958559
143,-0.2105414805739495,-0.645416676883737,-1.7287211301305847,0.43061040000413064
144,0.3388867335491197,0.1706465333927461,-2.3133447606400313,1.8793673059504565
145,-3.3066663606899414,-1.085758879942543,-1.468736891032771,2.3802219549975576
146,-0.53267537978624,-0.7043268387276211,-1.0721362516072166,1.7237868086301005
147,-6.566347310634232,2.9242981675948645,-0.4474641501452803,1.57894477160665
148,0.7863857831590555,-1.2971612892787157,-0.11668382970373448,-0.5795776303097941
149,0.10599360099896737,5.7711149843309,-0.5585580808273972,0.9004795929248411
150,1.2247016877107155,1.6575166239526076,-1.216988754309202,1.802174943091802
151,0.7386189628683812,-1.0483209588932243,-1.1100629861868812,-0.6773508389533065
152,-0.2484524323318411,1.3812744414854734,0.5512342117102015,1.7003370324131817
153,-0.24925796964853342,-1.597002901511289,1.268118837054263,-0.23023922678834774
154,-1.4982897374230109,0.24346044845293033,-1.2771599215507967,1.741960392640319
155,4.6278526178696024,0.10441147492159053,0.3065240838161277,1.4086377994077321
156,0.9372425153704922,-1.6020118382238038,-0.23848549486256032,2.3968046075406937
157,-0.6663895764030702,-0.5734594335639114,-1.8425929568947832,0.7181264479873751
158,-2.2287300839565187,1.101398495897981,-1.6411414299289393,2.0245142167531918
159,-0.7823930012544733,-1.4967302778292915,-0.04909409414781507,2.666465828871651
160,4.838286577679623,2.5189045136700816,-3.9264864278696723,0.6911227328871503
161,-1.1806219067926906,-0.9943289862367556,-1.7923782419357877,1.081349216960974
162,0.3368931547331214,0.49302845127543593,-0.06358581794384355,1.4029000695564167
163,-0.9852678200101825,-0.18624100078059908,2.1177685296734468,3.970192199651762
164,-1.420313092715355,2.3959396105546706,0.028051957870807387,-1.136318478508175
165,0.45028830509475937,0.9811912508734806,-0.41326155519580937,1.792364189879284
166,1.41411574024536,0.278207594537872,0.2039879372916784,1.1178331869289335
167,-0.8721615749612996,1.9885035025393565,1.494360476617837,-1.2850379830360996
168,-1.7887966002554325,-1.094474721551563,-3.772201572897897,0.6812052039482281
169,1.7743528008573546,0.8697179551774165,-0.12175022211654929,-5.548610499749561
170,-2.0079140556224364,0.8662396844417498,2.666529713562406,0.13417883713364698
171,1.3282849023202103,-0.031283990138929796,-0.1405402707835529,-0.46900258162273323
172,-1.8346471265130864,-2.2054050961797222,0.5553851966927837,4.920399701298315
173,-2.9582059960595117,-3.0114998342442143,-0.7007808925408697,0.4921301510813345
174,-0.5762873673516248,-0.5264716743964698,0.09337536989394113,-0.05813388621167781
175,2.3905361126383315,1.236903440730746,-0.048975401125294526,2.0563036499127483
176,0.06079383913226499,-1.803602895949592,-0.5295143708487133,1.1884562730136667
177,4.439934514603069,-0.2066829812032568,0.01514773075777276,3.6131760486611286
178,-0.4724610492349864,1.027828483979997,-1.0038863109789782,0.5011698984230749
179,-2.2779089976697247,0.20380822311144556,-2.9747221117082874,1.3806870943153409
180,2.6523009123139643,-3.333114812987676,0.5156605081351858,-0.039478114484782445
181,0.8523676559458642,2.9819572254449067,-2.625578233282224,1.149605344611341
182,-2.328151479524936,4.866396035130096,-4.45498662672368,0.48888259101531695
183,0.02376098944067573,-1.8433320096265815,-1.2882224527478106,2.9105719176176468
184,-0.13741694308541352,0.5353773371488053,0.9467958740058465,1.1499790549686366
185,-2.8358214162368744,-0.5645972492468554,0.054899986146697666,-0.5436409691715998
186,0.03149704268174991,1.0542644901989218,0.4809382484035206,2.285200384906071
187,0.36894907285896716,1.0116100596408066,0.46869338565489793,1.5371589248934177
188,-0.4135380528073015,-0.5954719726890867,0.8780663571115556,2.8486891359830375
189,0.06233267783521068,2.15114273025382,1.6857712611243207,2.2518846340347043
190,-1.0058647975515373,0.06191535792130223,-0.32750604785318677,2.3158490959354525
191,1.8841257924926085,0.3143355886548592,-2.88993968967148,1.1884562730136667
192,-1.3450583148821553,-2.755379030188709,-0.7697003908481608,1.8945154894201255
193,2.236439318819937,2.065915361453195,-1.633144021703977,2.701370817813661
194,2.313624389254474,-0.5633567775016113,-4.015091315430439,2.896923410215125
195,-0.5695765928529152,3.857540803764513,2.03971304516116,3.332846520640422
196,-1.3447806293813596,0.8838366581010303,0.45824596701464293,0.6636150591204004
197,1.923594909749557,0.9510140237076627,1.4204082444094062,2.278851850272758
198,-0.6416499017522377,1.227910214535795,-0.5635983136906628,-0.934023251027853
199,-0.42358197380257523,-0.03538177896524147,-0.5295905226945747,1.0107128014451296
200,-2.7484421619769392,-1.1199102570716075,-1.312265892277797,0.1913028278346227
201,1.6961521825067245,-3.9401499571430967,-0.8030616549907428,1.6920580745936924
202,-0.7870347317479189,1.9806468124487084,-3.9262037579892053,0.7589615094501416
203,2.891727536726924,2.134103654863396,-1.0221161254225002,0.21792981461868632
204,-1.0610291020655236,-0.5077849569215291,-1.9142764033840844,-0.880508193807259
205,-1.8074650868305904,1.4665400333794292,-1.389612072384098,1.2625869553821443
206,-1.2500314113899407,0.8476020615842843,0.059144833562228105,-0.6633955788381853
207,1.8878451003694794,-0.8187473362181511,0.5599994826093292,0.8865697684625169
208,-3.8836480434776224,-1.4033709667275978,-0.09643566375812795,-1.8017061541098416
209,0.7446982929966812,-0.5587630971203372,-0.24127770078157829,0.5251707409791019
210,0.6565135344698128,-0.16216245769478288,-2.3998001026980225,6.530171352575428
211,2.6012247739088368,0.4625096437671534,-0.9197428794633873,3.23916898989457
212,-0.08377664972745202,0.7932899642086992,-0.0180475292964265,-0.6018311345205201
213,0.7048653849549946,0.35141571308503644,-2.497573311341535,-0.4856466646368216
214,-0.36289868788385116,-0.3070149603967681,-0.11988543997504664,2.361363811276826
215,-1.5496219460931786,-0.20008919227444738,-2.050461699176576,3.2079062361755883
216,1.1111586260181092,1.4612080056226353,-0.07826207974790933,-0.20450948413625092
217,-2.149924494681373,2.178092630966697,-0.41158467298049634,-1.0420284480954431
218,0.2549942648263821,-0.3671861276383629,0.576582135152465,1.5686858713811502
219,-0.4307427294777071,1.2164978777285613,-1.1020960244008533,3.4233053681392853
220,-1.1097228143698774,0.6714882990498734,0.20429174436496345,1.4848620691769632
221,0.3891359618853344,-0.9326191629823494,0.8462433564834225,1.8164580395835028
222,-0.2620396384080077,-0.7311676360165055,-1.1290997395010782,0.8213476742252253
223,-1.0724859422250104,0.8608796997646186,-0.7388732554272543,-1.6855260292644134
224,-2.1948184555218275,-3.016512633957239,-0.41732240283181177,4.564781648738185
225,0.6401433689969949,-0.882404448023354,2.149969727263534,1.5187320623270268
226,1.9221466973612977,0.8463879759685902,-2.9565409508964033,0.12773603194266037
227,-0.4993967470550195,3.0277423235858802,-0.02785828250894462,-1.214499870658695
228,0.8312629259234265,0.9380257517832411,-0.7023892854592948,-0.7812424590979861
229,0.9113697267877279,0.49671223871662434,-3.105260455424328,-0.3571373572081702
230,-3.5414114191480914,1.1139617312041121,-1.1390172684400004,1.6594171889841787
231,1.9022797682546813,2.4043342705302706,-7.368832972137789,-6.311543913250846
232,1.1931491153160165,-2.8622277789854635,-1.6860436352545816,2.729840421722421
233,-0.8527790360038638,0.7882235717958844,-2.2892250540109615,-0.641448208839154
234,-2.427345142637997,3.5765035074748397,3.1001772289100864,-1.0991904910224566
235,-0.27080982920054353,0.7694335231288808,-1.3280923213068938,1.4052316291933398
236,-0.9244446751588303,1.4653589906052176,-1.8783563585999064,-1.9047739223907576
237,-2.4009142868598525,0.209192901371564,0.23608117752451996,-4.057076124623229
238,-1.0002815738402941,1.0033491638063747,-0.6317661993745617,-1.7326312562694137
239,0.4740398956829135,0.8609983927871392,1.7929535762729003,3.0084029283451623
240,-2.2934749808779022,0.3804594230637204,-1.3190525739651535,10.054045648299702
241,-3.677755916728429,0.9251215246702065,-0.43953537807288756,0.3346922908705918
242,-1.091334076790051,-0.09391251706654447,-1.8597005868730108,1.8950133239200384
243,0.731371727439571,-2.064748317795854,-0.6706171277768874,3.7975301839640307
244,1.235702658298036,1.4256343020476194,-1.3313398813729114,-0.5423077692906741
245,-6.1204139681390135,-1.7156044393697902,1.090349445229418,4.384797547978511
246,-2.7340421179928227,-3.545012832811246,-0.6702434174195917,1.0831060032600692
247,-1.4551845918929067,-0.37824865883537695,-2.363863441559828,1.1884562730136667
248,0.24944410434451292,1.8567696679182801,0.4649779125178427,1.7579573458520164
249,-0.4957196182223043,0.9648737800591314,-0.2830635474948108,1.8595965682654727
250,3.5678071575807424,1.3909120423159544,1.0284666635948088,0.39678738110692846
251,-0.3907342593265487,1.3786671795673318,0.4316621616464761,0.894463428014465
252,2.5856842570929617,1.7880401510239894,0.4956266235472241,-1.4652891643938428
