Date,Stock return,Market return
2021-11-19,-2.3247747515218418,-1.1884562730136665
2021-11-22,0.603907916865617,-1.1884562730136665
2021-11-23,-0.07062308608473315,-1.1884562730136665
2021-11-24,-2.4734942560497664,-1.1884562730136665
2021-11-25,-0.5072510690654386,-1.1884562730136665
2021-11-26,-6.737066772763227,-1.1884562730136665
2021-11-29,-1.0542774358800198,-1.1884562730136665
2021-11-30,-1.6574588546364,-1.1884562730136665
2021-12-01,3.731943428284648,-1.1884562730136665
2021-12-02,-0.6963261219323322,-1.1884562730136665
2021-12-03,-1.2465901592253446,-1.1884562730136665
2021-12-06,0.8678473768990816,-1.1884562730136665
2021-12-07,0.0,-1.1884562730136665
2021-12-08,2.424719775647462,-1.1884562730136665
2021-12-09,-0.6872863745905918,-1.1884562730136665
2021-12-10,0.19223082130167413,-1.1884562730136665
2021-12-13,-1.2279343874984492,-1.1884562730136665
2021-12-14,-0.038850928402325784,-1.1884562730136665
2021-12-15,-0.6995736819983498,-1.1884562730136665
2021-12-16,1.72211564460398,-1.1884562730136665
2021-12-17,-0.038477218045030015,-1.1884562730136665
2021-12-20,-1.7320972421852665,-1.1884562730136665
2021-12-21,1.0967441118924044,-1.1884562730136665
2021-12-22,0.34870265187975086,-1.1884562730136665
2021-12-23,1.6602328629693706,-1.1884562730136665
2021-12-27,1.0634283610210378,-1.1884562730136665
2021-12-28,1.1273928229217858,-1.1884562730136665
2021-12-29,0.0,-1.1884562730136665
2021-12-30,0.7060592164064587,-1.1884562730136665
2022-01-03,1.512914544799994,-1.1884562730136665
2022-01-04,1.7084671372014586,-1.1884562730136665
2022-01-05,2.144390247626755,-1.1884562730136665
2022-01-06,-0.5248412138932663,-1.1884562730136665
2022-01-07,1.0903955772590912,-1.1884562730136665
2022-01-10,-2.1224795240415193,-1.1884562730136665
2022-01-11,-0.17774347156853698,-1.1884562730136665
2022-01-12,-0.9971534451790439,-1.1884562730136665
2022-01-13,0.5036018015800257,-1.1884562730136665
2022-01-14,-0.42949476356352523,-1.1884562730136665
2022-01-17,-0.9705264583949805,-1.1884562730136665
2022-01-18,-2.0689644668209257,-1.1884562730136665
2022-01-19,0.07413068236847742,-1.1884562730136665
2022-01-20,-1.8518518518518516,-1.1884562730136665
2022-01-21,-0.3018865045511498,-1.1884562730136665
2022-01-24,-2.9901624271235083,-1.1884562730136665
2022-01-25,-0.663285532034565,-1.1884562730136665
2022-01-26,5.341715079561762,-1.1884562730136665
2022-01-27,2.0507127168809034,-1.1884562730136665
2022-01-28,-1.790287407534187,-1.1884562730136665
2022-01-31,-1.6741029376504883,-1.1884562730136665
2022-02-01,1.1729075382631595,-1.1884562730136665
2022-02-02,2.019449963161922,-1.1884562730136665
2022-02-03,-1.3929657571499177,-1.1884562730136665
2022-02-04,-2.23048472110911,-1.1884562730136665
2022-02-07,0.3802295983674836,-1.1884562730136665
2022-02-08,2.2348490951256186,-1.1884562730136665
2022-02-09,0.2964057961632965,-1.1884562730136665
2022-02-10,0.628001766569836,-1.1884562730136665
2022-02-11,-0.3671085987884415,-1.1884562730136665
2022-02-14,-2.8739823022780797,-1.1884562730136665
2022-02-15,3.3763253757245177,-1.1884562730136665
2022-02-16,0.3302757893133601,-1.1884562730136665
2022-02-17,-1.0607202410710064,-1.1884562730136665
2022-02-18,-2.402956143672362,-1.1884562730136665
2022-02-21,-1.9696987321116526,-1.1884562730136665
2022-02-22,-1.545593630221837,-1.1884562730136665
2022-02-23,0.4709609159705119,-1.1884562730136665
2022-02-24,-7.500000186264512,-1.1884562730136665
2022-02-25,1.541384148708754,-1.1884562730136665
2022-02-28,-1.8299044818528212,-1.1884562730136665
2022-03-01,-2.287646764036123,-1.1884562730136665
2022-03-02,0.216775356179673,-1.1884562730136665
2022-03-03,-3.0932301954044243,-1.1884562730136665
2022-03-04,-5.245532397636897,-1.1884562730136665
2022-03-07,-2.9210875292830805,-1.1884562730136665
2022-03-08,1.8199466553314954,-1.1884562730136665
2022-03-09,8.865589375286035,-1.1884562730136665
2022-03-10,-0.8537639821430749,-1.1884562730136665
2022-03-11,0.7065570509063718,-1.1884562730136665
2022-03-14,2.609073910950364,-1.1884562730136665
2022-03-15,-1.730764042304341,-1.1884562730136665
2022-03-16,3.196341274964845,-1.1884562730136665
2022-03-17,-0.10535026975359756,-1.1884562730136665
2022-03-18,0.0,-1.1884562730136665
2022-03-21,0.5695010728383496,-1.1884562730136665
2022-03-22,0.671140295251806,-1.1884562730136665
2022-03-23,-0.7916688919067383,-1.1884562730136665
2022-03-24,-0.29399284499920175,-1.1884562730136665
2022-03-25,-2.65374543740751,-1.1884562730136665
2022-03-28,1.7092104715830645,-1.1884562730136665
2022-03-29,3.6375302280890427,-1.1884562730136665
2022-03-30,-3.67405761633417,-1.1884562730136665
