Date,Stock return,Market return
2020-12-01,1.8609602821064504,-0.27820759453787214
2020-12-02,-1.3019717467268463,-0.27820759453787214
2020-12-03,-2.4255306162732713,-0.27820759453787214
2020-12-04,-0.04361198756538471,-0.27820759453787214
2020-12-07,2.923211492424572,-0.27820759453787214
2020-12-08,0.593469218918505,-0.27820759453787214
2020-12-09,4.972609894389309,-0.27820759453787214
2020-12-10,0.06021433055125362,-0.27820759453787214
2020-12-11,-1.7452336178834849,-0.27820759453787214
2020-12-14,3.1849762921002043,-0.27820759453787214
2020-12-15,1.3850430357321042,-0.27820759453787214
2020-12-16,-1.795476099738696,-0.27820759453787214
2020-12-17,0.5564363692269158,-0.27820759453787214
2020-12-18,0.3952584367008265,-0.27820759453787214
2020-12-21,-2.3031460364506344,-0.27820759453787214
2020-12-22,0.5641724224679899,-0.27820759453787214
2020-12-23,0.9016244526452071,-0.27820759453787214
2020-12-28,0.11913732697893856,-0.27820759453787214
2020-12-29,0.5950080576214507,-0.27820759453787214
2020-12-30,-0.47318941776529744,-0.27820759453787214
2021-01-04,2.4168011722788485,-0.27820759453787214
2021-01-05,-0.8123829350959153,-0.27820759453787214
2021-01-06,2.7691146986061774,-0.27820759453787214
2021-01-07,2.846299769040714,-0.27820759453787214
2021-01-08,-0.0369012130666752,-0.27820759453787214
2021-01-11,-0.8121052495951196,-0.27820759453787214
2021-01-12,2.4562702895357975,-0.27820759453787214
2021-01-13,-0.10897452196599765,-0.27820759453787214
2021-01-14,0.10909340598366478,-0.27820759453787214
2021-01-15,-2.215766782190699,-0.27820759453787214
2021-01-18,2.2288275622929645,-0.27820759453787214
2021-01-19,-0.2543593519616789,-0.27820759453787214
2021-01-20,3.4244029165131638,-0.27820759453787214
2021-01-21,-0.5283537222792837,-0.27820759453787214
2021-01-22,-1.2747897070443504,-0.27820759453787214
2021-01-25,-0.7173560316037005,-0.27820759453787214
2021-01-26,2.420520480155719,-0.27820759453787214
2021-01-27,-3.3509726636913824,-0.27820759453787214
2021-01-28,1.2773736727829212,-0.27820759453787214
2021-01-29,1.1891889142560528,-0.27820759453787214
2021-02-01,3.1339001536950772,-0.27820759453787214
2021-02-02,0.448898730058788,-0.27820759453787214
2021-02-03,1.2375407647412346,-0.27820759453787214
2021-02-04,0.16977669190238884,-0.27820759453787214
2021-02-05,-1.0169465663069386,-0.27820759453787214
2021-02-08,1.6438340058043492,-0.27820759453787214
2021-02-09,-1.6172491148951331,-0.27820759453787214
2021-02-10,0.787669644612622,-0.27820759453787214
2021-02-11,0.10193265030853291,-0.27820759453787214
2021-02-12,-0.5770474345836373,-0.27820759453787214
2021-02-15,0.9218113416715745,-0.27820759453787214
2021-02-16,0.2706357413782323,-0.27820759453787214
2021-02-17,-0.5398105624387705,-0.27820759453787214
2021-02-18,-1.6621430757355875,-0.27820759453787214
2021-02-19,1.1728187487832347,-0.27820759453787214
2021-02-22,2.4548220771475378,-0.27820759453787214
2021-02-23,0.03327863273122048,-0.27820759453787214
2021-02-24,1.3639383057096666,-0.27820759453787214
2021-02-25,1.444045106573968,-0.27820759453787214
2021-02-26,-3.008736039361851,-0.27820759453787214
2021-03-01,2.4349551480409213,-0.27820759453787214
2021-03-02,1.7258244951022566,-0.27820759453787214
2021-03-03,-0.3201036562176238,-0.27820759453787214
2021-03-04,-1.894669762851757,-0.27820759453787214
2021-03-05,0.26186555058569655,-0.27820759453787214
2021-03-08,-0.39176929537259025,-0.27820759453787214
2021-03-09,-1.8682389070736125,-0.27820759453787214
2021-03-10,-0.4676061940540542,-0.27820759453787214
2021-03-11,1.0067152754691535,-0.27820759453787214
2021-03-12,-1.7607996010916622,-0.27820759453787214
2021-03-15,-3.1450805369421895,-0.27820759453787214
2021-03-16,-0.558658697003811,-0.27820759453787214
2021-03-17,1.264047107225811,-0.27820759453787214
2021-03-18,1.768378038084276,-0.27820759453787214
2021-03-19,-5.5877385883527735,-0.27820759453787214
2021-03-22,-2.2013667382065827,-0.27820759453787214
2021-03-23,-0.9225092121066666,-0.27820759453787214
2021-03-24,0.782119484130753,-0.27820759453787214
2021-03-25,0.036955761563935687,-0.27820759453787214
2021-03-26,4.100482537366982,-0.27820759453787214
2021-03-29,0.14194112045969132,-0.27820759453787214
2021-03-30,3.1183596368792017,-0.27820759453787214
2021-03-31,-1.4776642595839844,-0.27820759453787214
2021-04-01,-0.06976092678914723,-0.27820759453787214
2021-04-06,1.6753910946856472,-0.27820759453787214
2021-04-07,-1.956744631808696,-0.27820759453787214
2021-04-08,-2.380953494017664,-0.27820759453787214
2021-04-09,0.2152129666325492,-0.27820759453787214
2021-04-12,0.9663512714895007,-0.27820759453787214
2021-04-13,1.949667360010342,-0.27820759453787214
2021-04-14,0.660641629156914,-0.27820759453787214
2021-04-15,-1.968917399486024,-0.27820759453787214
2021-04-16,3.0655421598324595,-0.27820759453787214
2021-04-19,-4.6495747362446584,-0.27820759453787214
2021-04-20,-1.721045366585713,-0.27820759453787214
2021-04-21,1.714700167715859,-0.27820759453787214
2021-04-22,-2.1520749360904783,-0.27820759453787214
2021-04-23,1.0630461909067155,-0.27820759453787214
2021-04-26,2.1037356914259937,-0.27820759453787214
2021-04-27,-0.923624271421609,-0.27820759453787214
2021-04-28,-0.10756106114512591,-0.27820759453787214
2021-04-29,-1.3639664744804152,-0.27820759453787214
2021-04-30,-0.9825344332654933,-0.27820759453787214
2021-05-03,2.6460905730569926,-0.27820759453787214
2021-05-04,-1.5753688838165876,-0.27820759453787214
2021-05-05,5.492907389793027,-0.27820759453787214
2021-05-06,1.379309029414736,-0.27820759453787214
2021-05-07,-1.3265285534310964,-0.27820759453787214
2021-05-10,1.1030668469476013,-0.27820759453787214
2021-05-11,-1.8752104960491611,-0.27820759453787214
2021-05-12,-0.0347471460849417,-0.27820759453787214
2021-05-13,-0.1737961196162815,-0.27820759453787214
2021-05-14,-1.8802194327616755,-0.27820759453787214
2021-05-17,-0.8516670281017834,-0.27820759453787214
2021-05-18,0.8231909013601089,-0.27820759453787214
2021-05-19,-1.7749378723671634,-0.27820759453787214
2021-05-20,2.2406969191322097,-0.27820759453787214
2021-05-21,-1.2725365807746276,-0.27820759453787214
2021-05-25,0.21482085673756388,-0.27820759453787214
2021-05-26,-0.46444859531847105,-0.27820759453787214
2021-05-27,2.1177320160167987,-0.27820759453787214
2021-05-28,0.7029836563356086,-0.27820759453787214
2021-05-31,0.0,-0.27820759453787214
2021-06-01,1.710295908001484,-0.27820759453787214
2021-06-02,-1.372682316089435,-0.27820759453787214
2021-06-03,0.5915103606395444,-0.27820759453787214
2021-06-04,0.5880320899038778,-0.27820759453787214
2021-06-07,-0.3094915846768018,-0.27820759453787214
2021-06-08,-2.483612690717594,-0.27820759453787214
2021-06-09,-3.289707428782086,-0.27820759453787214
2021-06-10,-0.8046792689343418,-0.27820759453787214
2021-06-11,0.9586958461928738,-0.27820759453787214
2021-06-14,-2.081810490487464,-0.27820759453787214
2021-06-15,-0.4848905757411288,-0.27820759453787214
2021-06-16,0.7496208894421249,-0.27820759453787214
2021-06-17,-0.07439937142642647,-0.27820759453787214
2021-06-18,-3.6113224075255483,-0.27820759453787214
2021-06-21,2.703749630907035,-0.27820759453787214
2021-06-22,4.588188440592224,-0.27820759453787214
2021-06-23,-2.1215396041644534,-0.27820759453787214
2021-06-24,0.2571697426109333,-0.27820759453787214
2021-06-25,-0.8428048437847274,-0.27820759453787214
2021-06-28,0.7760568956610496,-0.27820759453787214
2021-06-29,0.7334024651029346,-0.27820759453787214
2021-06-30,-0.8736795672269587,-0.27820759453787214
2021-07-01,1.8729351357159478,-0.27820759453787214
2021-07-02,-0.2162922366165698,-0.27820759453787214
2021-07-05,0.036127994116987174,-0.27820759453787214
2021-07-06,-3.033586624726581,-0.27820759453787214
2021-07-07,1.7877077669153227,-0.27820759453787214
2021-07-08,-0.8415643720394833,-0.27820759453787214
2021-07-09,3.5793332092266406,-0.27820759453787214
2021-07-12,0.6056290635631583,-0.27820759453787214
2021-07-13,0.6728064291697907,-0.27820759453787214
2021-07-14,0.9497026199979229,-0.27820759453787214
2021-07-15,-0.3135893735031135,-0.27820759453787214
2021-07-16,-1.3981178516094797,-0.27820759453787214
2021-07-19,-4.218357551680969,-0.27820759453787214
2021-07-20,1.7024392179108363,-0.27820759453787214
2021-07-21,1.8558960603255237,-0.27820759453787214
2021-07-22,-0.7859925514594012,-0.27820759453787214
2021-07-23,1.1883324388415573,-0.27820759453787214
2021-07-26,0.5693944670464123,-0.27820759453787214
2021-07-27,-1.0969549307560233,-0.27820759453787214
2021-07-28,-1.6815785612654695,-0.27820759453787214
2021-07-29,-0.8369706916582093,-0.27820759453787214
2021-07-30,-0.44037005223265485,-0.27820759453787214
2021-08-02,0.1843020492292814,-0.27820759453787214
2021-08-03,0.5150823696708272,-0.27820759453787214
2021-08-04,0.07320811854716443,-0.27820759453787214
2021-08-05,-0.5852225549346401,-0.27820759453787214
2021-08-06,-0.4782967868123194,-0.27820759453787214
2021-08-09,1.1830004110847632,-0.27820759453787214
2021-08-10,1.8998850364288247,-0.27820759453787214
2021-08-11,-0.6453937221762349,-0.27820759453787214
2021-08-12,0.9382902831906894,-0.27820759453787214
2021-08-13,0.39328070451200137,-0.27820759453787214
2021-08-16,-1.2108267575202214,-0.27820759453787214
2021-08-17,-1.0093752305543777,-0.27820759453787214
2021-08-18,0.5826721052267466,-0.27820759453787214
2021-08-19,-3.2947202284951107,-0.27820759453787214
2021-08-20,-1.1606120425612259,-0.27820759453787214
2021-08-23,0.5681803814307181,-0.27820759453787214
2021-08-24,2.749534729048008,-0.27820759453787214
2021-08-25,0.6598181572453691,-0.27820759453787214
2021-08-26,0.21850464417875232,-0.27820759453787214
2021-08-27,0.8357541366662401,-0.27820759453787214
2021-08-30,2.1261266759923987,-0.27820759453787214
2021-08-31,-3.1404353735233355,-0.27820759453787214
2021-09-01,0.5100159772580124,-0.27820759453787214
2021-09-02,3.2982959129369673,-0.27820759453787214
2021-09-03,0.4912259285910088,-0.27820759453787214
2021-09-06,1.1871513960673454,-0.27820759453787214
2021-09-07,-0.06901469316630804,-0.27820759453787214
2021-09-08,0.7251415692685028,-0.27820759453787214
2021-09-09,0.5827907982492672,-0.27820759453787214
2021-09-10,0.10225182852584835,-0.27820759453787214
2021-09-13,0.6469139301323344,-0.27820759453787214
2021-09-14,-0.37212011160441644,-0.27820759453787214
2021-09-15,-2.342955912333726,-0.27820759453787214
2021-09-16,1.1474267075097475,-0.27820759453787214
2021-09-17,-1.9938120339076624,-0.27820759453787214
2021-09-20,-3.823220427349118,-0.27820759453787214
2021-09-21,-0.656456253373249,-0.27820759453787214
2021-09-22,1.578562073380408,-0.27820759453787214
2021-09-23,0.6866661855212594,-0.27820759453787214
2021-09-24,1.1127044477780825,-0.27820759453787214
2021-09-27,1.1004595850294596,-0.27820759453787214
2021-09-28,1.5098325564861172,-0.27820759453787214
2021-09-29,2.3175374604988823,-0.27820759453787214
