Date,Stock return,Market return
2021-07-02,-0.2162922366165698,0.6317661993745616
2021-07-05,0.036127994116987174,0.6317661993745616
2021-07-06,-3.033586624726581,0.6317661993745616
2021-07-07,1.7877077669153227,0.6317661993745616
2021-07-08,-0.8415643720394833,0.6317661993745616
2021-07-09,3.5793332092266406,0.6317661993745616
2021-07-12,0.6056290635631583,0.6317661993745616
2021-07-13,0.6728064291697907,0.6317661993745616
2021-07-14,0.9497026199979229,0.6317661993745616
2021-07-15,-0.3135893735031135,0.6317661993745616
2021-07-16,-1.3981178516094797,0.6317661993745616
2021-07-19,-4.218357551680969,0.6317661993745616
2021-07-20,1.7024392179108363,0.6317661993745616
2021-07-21,1.8558960603255237,0.6317661993745616
2021-07-22,-0.7859925514594012,0.6317661993745616
2021-07-23,1.1883324388415573,0.6317661993745616
2021-07-26,0.5693944670464123,0.6317661993745616
2021-07-27,-1.0969549307560233,0.6317661993745616
2021-07-28,-1.6815785612654695,0.6317661993745616
2021-07-29,-0.8369706916582093,0.6317661993745616
2021-07-30,-0.44037005223265485,0.6317661993745616
2021-08-02,0.1843020492292814,0.6317661993745616
2021-08-03,0.5150823696708272,0.6317661993745616
2021-08-04,0.07320811854716443,0.6317661993745616
2021-08-05,-0.5852225549346401,0.6317661993745616
2021-08-06,-0.4782967868123194,0.6317661993745616
2021-08-09,1.1830004110847632,0.6317661993745616
2021-08-10,1.8998850364288247,0.6317661993745616
2021-08-11,-0.6453937221762349,0.6317661993745616
2021-08-12,0.9382902831906894,0.6317661993745616
2021-08-13,0.39328070451200137,0.6317661993745616
2021-08-16,-1.2108267575202214,0.6317661993745616
2021-08-17,-1.0093752305543777,0.6317661993745616
2021-08-18,0.5826721052267466,0.6317661993745616
2021-08-19,-3.2947202284951107,0.6317661993745616
2021-08-20,-1.1606120425612259,0.6317661993745616
2021-08-23,0.5681803814307181,0.6317661993745616
2021-08-24,2.749534729048008,0.6317661993745616
2021-08-25,0.6598181572453691,0.6317661993745616
2021-08-26,0.21850464417875232,0.6317661993745616
2021-08-27,0.8357541366662401,0.6317661993745616
2021-08-30,2.1261266759923987,0.6317661993745616
2021-08-31,-3.1404353735233355,0.6317661993745616
2021-09-01,0.5100159772580124,0.6317661993745616
2021-09-02,3.2982959129369673,0.6317661993745616
2021-09-03,0.4912259285910088,0.6317661993745616
2021-09-06,1.1871513960673454,0.6317661993745616
2021-09-07,-0.06901469316630804,0.6317661993745616
2021-09-08,0.7251415692685028,0.6317661993745616
2021-09-09,0.5827907982492672,0.6317661993745616
2021-09-10,0.10225182852584835,0.6317661993745616
2021-09-13,0.6469139301323344,0.6317661993745616
2021-09-14,-0.37212011160441644,0.6317661993745616
2021-09-15,-2.342955912333726,0.6317661993745616
2021-09-16,1.1474267075097475,0.6317661993745616
2021-09-17,-1.9938120339076624,0.6317661993745616
2021-09-20,-3.823220427349118,0.6317661993745616
2021-09-21,-0.656456253373249,0.6317661993745616
2021-09-22,1.578562073380408,0.6317661993745616
2021-09-23,0.6866661855212594,0.6317661993745616
2021-09-24,1.1127044477780825,0.6317661993745616
2021-09-27,1.1004595850294596,0.6317661993745616
2021-09-28,1.5098325564861172,0.6317661993745616
2021-09-29,2.3175374604988823,0.6317661993745616
2021-09-30,0.3042601515213749,0.6317661993745616
2021-10-01,-2.2581734902969184,0.6317661993745616
2021-10-04,-0.13793419147359914,0.6317661993745616
2021-10-05,-1.0013778223294154,0.6317661993745616
2021-10-06,-3.383325116055877,0.6317661993745616
2021-10-07,2.6714792445357216,0.6317661993745616
2021-10-08,1.0900121663892046,0.6317661993745616
2021-10-11,2.0521744437839673,0.6317661993745616
2021-10-12,0.0681678856838989,0.6317661993745616
2021-10-13,0.10217567667998692,0.6317661993745616
2021-10-14,-0.6804996929032352,0.6317661993745616
2021-10-15,-0.1712954556161811,0.6317661993745616
2021-10-18,-3.294437558614644,0.6317661993745616
2021-10-19,-0.3903499260479385,0.6317661993745616
2021-10-20,-1.2825102040095226,0.6317661993745616
2021-10-21,-0.7578458730095361,0.6317661993745616
2021-10-22,0.6909110329367898,0.6317661993745616
2021-10-25,1.1917656819838907,0.6317661993745616
2021-10-26,0.5353305356164337,0.6317661993745616
2021-10-27,0.3904884985929834,0.6317661993745616
2021-10-28,-1.7680339033234607,0.6317661993745616
2021-10-29,-0.2879766800888256,0.6317661993745616
2021-11-01,0.6137186700781352,0.6317661993745616
2021-11-02,-1.865807111966973,0.6317661993745616
2021-11-03,0.511880759399515,0.6317661993745616
2021-11-04,-1.4186954998020145,0.6317661993745616
2021-11-05,0.5535041196266524,0.6317661993745616
2021-11-08,0.22018152639406538,0.6317661993745616
2021-11-09,1.2083483345270267,0.6317661993745616
2021-11-10,-0.4703298250262916,0.6317661993745616
2021-11-11,0.836057943739525,0.6317661993745616
2021-11-12,1.478009555857984,0.6317661993745616
2021-11-15,-0.4973335401265165,0.6317661993745616
2021-11-16,-0.10710705605269266,0.6317661993745616
2021-11-17,0.21444379654274992,0.6317661993745616
2021-11-18,2.7817359266380954,0.6317661993745616
2021-11-19,-2.3247747515218418,0.6317661993745616
2021-11-22,0.603907916865617,0.6317661993745616
2021-11-23,-0.07062308608473315,0.6317661993745616
2021-11-24,-2.4734942560497664,0.6317661993745616
2021-11-25,-0.5072510690654386,0.6317661993745616
2021-11-26,-6.737066772763227,0.6317661993745616
2021-11-29,-1.0542774358800198,0.6317661993745616
2021-11-30,-1.6574588546364,0.6317661993745616
2021-12-01,3.731943428284648,0.6317661993745616
2021-12-02,-0.6963261219323322,0.6317661993745616
2021-12-03,-1.2465901592253446,0.6317661993745616
2021-12-06,0.8678473768990816,0.6317661993745616
2021-12-07,0.0,0.6317661993745616
2021-12-08,2.424719775647462,0.6317661993745616
2021-12-09,-0.6872863745905918,0.6317661993745616
2021-12-10,0.19223082130167413,0.6317661993745616
2021-12-13,-1.2279343874984492,0.6317661993745616
2021-12-14,-0.038850928402325784,0.6317661993745616
2021-12-15,-0.6995736819983498,0.6317661993745616
2021-12-16,1.72211564460398,0.6317661993745616
2021-12-17,-0.038477218045030015,0.6317661993745616
2021-12-20,-1.7320972421852665,0.6317661993745616
2021-12-21,1.0967441118924044,0.6317661993745616
2021-12-22,0.34870265187975086,0.6317661993745616
2021-12-23,1.6602328629693706,0.6317661993745616
2021-12-27,1.0634283610210378,0.6317661993745616
2021-12-28,1.1273928229217858,0.6317661993745616
2021-12-29,0.0,0.6317661993745616
2021-12-30,0.7060592164064587,0.6317661993745616
