Date,Stock return,Market return
2020-04-15,-6.124721742324925,-1.453671672819526
2020-04-16,-5.278762818076978,-1.453671672819526
2020-04-17,1.8576484623465899,-1.453671672819526
2020-04-20,1.0655762719326332,-1.453671672819526
2020-04-21,-6.184103658780319,-1.453671672819526
2020-04-22,-2.744761588929619,-1.453671672819526
2020-04-23,0.3111097547743055,-1.453671672819526
2020-04-24,-4.0983607111528775,-1.453671672819526
2020-04-27,4.781707668949763,-1.453671672819526
2020-04-28,4.607582366679865,-1.453671672819526
2020-04-29,1.7070613495291094,-1.453671672819526
2020-04-30,-4.7244131832141685,-1.453671672819526
2020-05-01,-0.9351865826723071,-1.453671672819526
2020-05-04,-1.2074643249176729,-1.453671672819526
2020-05-05,3.311109754774306,-1.453671672819526
2020-05-06,-7.162828184588747,-1.453671672819526
2020-05-07,4.170528207935857,-1.453671672819526
2020-05-11,1.1788228916857453,-1.453671672819526
2020-05-12,0.28578112288185764,-1.453671672819526
2020-05-13,-5.743097655846016,-1.453671672819526
2020-05-14,-1.5116279069767442,-1.453671672819526
2020-05-15,0.3541912632821724,-1.453671672819526
2020-05-18,3.364703010110294,-1.453671672819526
2020-05-19,0.09105950948740331,-1.453671672819526
2020-05-20,0.5913066895056874,-1.453671672819526
2020-05-21,1.8313376276435862,-1.453671672819526
2020-05-22,1.0879205068574098,-1.453671672819526
2020-05-26,1.1860365822188352,-1.453671672819526
2020-05-27,-1.107012365613692,-1.453671672819526
2020-05-28,1.1194043097437683,-1.453671672819526
2020-05-29,0.5860606941420692,-1.453671672819526
2020-06-01,7.876564626833697,-1.453671672819526
2020-06-02,1.180234840672173,-1.453671672819526
2020-06-03,1.6607403354665067,-1.453671672819526
2020-06-04,-0.46674919429915984,-1.453671672819526
2020-06-05,3.7514678907725885,-1.453671672819526
2020-06-08,1.3182674199623352,-1.453671672819526
2020-06-09,-1.1152416356877324,-1.453671672819526
2020-06-10,0.526313494918938,-1.453671672819526
2020-06-11,-4.076288012446242,-1.453671672819526
2020-06-12,11.695906432748536,-1.453671672819526
2020-06-15,-0.13961392547447643,-1.453671672819526
2020-06-16,1.5029666904001897,-1.453671672819526
2020-06-17,0.44766471689743836,-1.453671672819526
2020-06-18,0.10284120000510545,-1.453671672819526
2020-06-19,0.3424657534246575,-1.453671672819526
2020-06-22,-1.911264881745947,-1.453671672819526
2020-06-23,0.4175407907153505,-1.453671672819526
2020-06-24,-3.326405370924447,-1.453671672819526
2020-06-25,1.2544802867383513,-1.453671672819526
2020-06-26,-0.5309734513274336,-1.453671672819526
2020-06-29,3.6298975825733986,-1.453671672819526
2020-06-30,-1.133247998698811,-1.453671672819526
2020-07-01,-0.8683570868358147,-1.453671672819526
2020-07-02,0.7358115446482122,-1.453671672819526
2020-07-03,-0.17391304347826086,-1.453671672819526
2020-07-06,-0.24390669234538326,-1.453671672819526
2020-07-07,-0.4889954440014676,-1.453671672819526
2020-07-08,-0.6668985388517485,-1.453671672819526
2020-07-09,-2.968195723139355,-1.453671672819526
2020-07-10,1.7479926024325374,-1.453671672819526
2020-07-13,0.46528931243589156,-1.453671672819526
2020-07-14,-1.4606362398344506,-1.453671672819526
2020-07-15,-0.18076644575809533,-1.453671672819526
2020-07-16,-0.7605961814895031,-1.453671672819526
2020-07-17,1.2043751069229014,-1.453671672819526
2020-07-20,-0.25242759475912024,-1.453671672819526
2020-07-21,1.9884309033390488,-1.453671672819526
2020-07-22,-0.03545058537819674,-1.453671672819526
2020-07-23,-2.4822695035460995,-1.453671672819526
2020-07-24,-0.9818226207386365,-1.453671672819526
2020-07-27,-5.949314144578686,-1.453671672819526
2020-07-28,6.052323166964276,-1.453671672819526
2020-07-29,-0.6627460493726312,-1.453671672819526
2020-07-30,-0.07412220107533182,-1.453671672819526
2020-07-31,-1.5207737428393775,-1.453671672819526
2020-08-03,2.033896006208804,-1.453671672819526
2020-08-04,0.7751960689663485,-1.453671672819526
2020-08-05,2.7472527472527473,-1.453671672819526
2020-08-06,7.8431372549019605,-1.453671672819526
2020-08-07,-2.4462789740444215,-1.453671672819526
2020-08-10,3.1514698748282934,-1.453671672819526
2020-08-11,2.299605827975296,-1.453671672819526
2020-08-12,1.445086733526363,-1.453671672819526
2020-08-13,-1.012973014017123,-1.453671672819526
2020-08-14,-2.430446372507284,-1.453671672819526
2020-08-17,-0.3277613831514365,-1.453671672819526
2020-08-18,-2.9266667931124,-1.453671672819526
2020-08-19,0.5758745322343973,-1.453671672819526
2020-08-20,-2.256645950551655,-1.453671672819526
2020-08-21,-0.3790510190367845,-1.453671672819526
2020-08-24,1.3490120422508525,-1.453671672819526
2020-08-25,-2.8668921148410837,-1.453671672819526
2020-08-26,0.3865095150825567,-1.453671672819526
2020-08-27,-0.0700077698583758,-1.453671672819526
2020-08-28,-2.031519367064361,-1.453671672819526
2020-09-01,-2.8602072402050798,-1.453671672819526
2020-09-02,-0.8097210556453248,-1.453671672819526
2020-09-03,-3.525046382189239,-1.453671672819526
2020-09-04,0.19230769230769232,-1.453671672819526
2020-09-07,2.072934317268474,-1.453671672819526
2020-09-08,1.0530343643546416,-1.453671672819526
2020-09-09,1.711937244868175,-1.453671672819526
2020-09-10,-1.9758485684876794,-1.453671672819526
2020-09-11,-2.164982428185439,-1.453671672819526
2020-09-14,-0.8393789224721961,-1.453671672819526
2020-09-15,-1.1542901386888338,-1.453671672819526
2020-09-16,-0.5449567651794069,-1.453671672819526
2020-09-17,-1.252444989527275,-1.453671672819526
2020-09-18,-1.1692417410066434,-1.453671672819526
2020-09-21,-2.9476663018264895,-1.453671672819526
2020-09-22,2.7685937802653666,-1.453671672819526
2020-09-23,1.5681581033895557,-1.453671672819526
2020-09-24,6.215352854353956,-1.453671672819526
2020-09-25,2.9072003971038898,-1.453671672819526
2020-09-28,0.941689984078026,-1.453671672819526
2020-09-29,-1.1123092815700335,-1.453671672819526
2020-09-30,-0.36284469443168266,-1.453671672819526
2020-10-01,-0.21850185367054997,-1.453671672819526
2020-10-02,1.8978146740989965,-1.453671672819526
2020-10-05,-1.110317323774657,-1.453671672819526
2020-10-06,1.4849713918435945,-1.453671672819526
2020-10-07,-1.1777366762241936,-1.453671672819526
2020-10-08,-1.625135463774069,-1.453671672819526
2020-10-09,4.4787123643135685,-1.453671672819526
2020-10-12,0.31623115853238115,-1.453671672819526
2020-10-13,-0.21015975604750436,-1.453671672819526
2020-10-14,-0.9126030744880647,-1.453671672819526
2020-10-15,-4.357062814324041,-1.453671672819526
2020-10-16,0.7407407407407408,-1.453671672819526
2020-10-19,-1.5441221349379597,-1.453671672819526
2020-10-20,-1.4563084668619881,-1.453671672819526
2020-10-21,-1.439934778649259,-1.453671672819526
2020-10-22,0.1537846547858918,-1.453671672819526
2020-10-23,-1.650667099028311,-1.453671672819526
2020-10-26,2.9664228039911555,-1.453671672819526
2020-10-27,-1.4404806553482463,-1.453671672819526
2020-10-28,-3.076923076923077,-1.453671672819526
2020-10-29,-0.8730146620008681,-1.453671672819526
2020-10-30,2.0816640851540598,-1.453671672819526
2020-11-02,0.7450956456801471,-1.453671672819526
2020-11-03,3.5811648211787483,-1.453671672819526
2020-11-04,-1.4280414217911102,-1.453671672819526
2020-11-05,3.240564390231303,-1.453671672819526
2020-11-06,-0.29541648043956137,-1.453671672819526
2020-11-09,7.888884367766204,-1.453671672819526
2020-11-10,3.3642357436389236,-1.453671672819526
2020-11-11,-0.9631331244435052,-1.453671672819526
2020-11-12,0.4359449160807572,-1.453671672819526
2020-11-13,-1.3021682459046326,-1.453671672819526
2020-11-16,3.8903923418637674,-1.453671672819526
2020-11-17,1.0745645481545214,-1.453671672819526
2020-11-18,0.5154658940003758,-1.453671672819526
2020-11-19,2.403846153846154,-1.453671672819526
2020-11-20,-0.6259780907668232,-1.453671672819526
2020-11-23,-1.3543268639271653,-1.453671672819526
2020-11-24,4.214553376430804,-1.453671672819526
2020-11-25,0.030639125424537013,-1.453671672819526
2020-11-26,0.3062787136294028,-1.453671672819526
2020-11-27,-0.7633587786259541,-1.453671672819526
2020-11-30,-0.46153846153846156,-1.453671672819526
2020-12-01,2.7820710973724885,-1.453671672819526
2020-12-02,1.293229411419173,-1.453671672819526
2020-12-03,0.44536818716337107,-1.453671672819526
2020-12-04,0.2955956358508577,-1.453671672819526
2020-12-07,-1.2673115083023465,-1.453671672819526
2020-12-08,1.2835784456623134,-1.453671672819526
2020-12-09,-0.6189141354224998,-1.453671672819526
2020-12-10,-1.423492923125934,-1.453671672819526
2020-12-11,-1.8050541847688821,-1.453671672819526
2020-12-14,1.4399547472178653,-1.453671672819526
2020-12-15,-0.30202355226999256,-1.453671672819526
2020-12-16,0.0,-1.453671672819526
2020-12-17,3.8170269223092363,-1.453671672819526
2020-12-18,-1.0796650350849728,-1.453671672819526
2020-12-21,-1.4749262536873156,-1.453671672819526
2020-12-22,0.26945925044442365,-1.453671672819526
2020-12-23,0.6569161681475757,-1.453671672819526
2020-12-24,1.0679341555425979,-1.453671672819526
2020-12-29,2.171996956662174,-1.453671672819526
2020-12-30,-1.206553327603872,-1.453671672819526
2020-12-31,-1.0758888499913257,-1.453671672819526
