Date,Stock return,Market return
2019-11-13,-0.9499101470773357,0.08794393559927574
2019-11-14,-0.23249587223378468,0.08794393559927574
2019-11-15,-1.1942836387195097,0.08794393559927574
2019-11-18,-1.002365652035204,0.08794393559927574
2019-11-19,-0.6551464471194332,0.08794393559927574
2019-11-20,-3.7769801777539116,0.08794393559927574
2019-11-21,-0.3115264797507788,0.08794393559927574
2019-11-22,1.7187500000000002,0.08794393559927574
2019-11-25,0.7987729964717742,0.08794393559927574
2019-11-26,-0.03048037234235011,0.08794393559927574
2019-11-27,0.3048780487804878,0.08794393559927574
2019-11-28,-0.7294814275028496,0.08794393559927574
2019-11-29,-1.0104158753447594,0.08794393559927574
2019-12-02,-0.9897871358727961,0.08794393559927574
2019-12-03,-1.124650432637429,0.08794393559927574
2019-12-04,-0.7898894154818324,0.08794393559927574
2019-12-05,1.1146496815286624,0.08794393559927574
2019-12-06,1.1968465489665354,0.08794393559927574
2019-12-09,-0.43572796441762335,0.08794393559927574
2019-12-10,-1.0315685701565174,0.08794393559927574
2019-12-11,1.8635482573412558,0.08794393559927574
2019-12-12,0.21705804869186046,0.08794393559927574
2019-12-13,2.103956539646695,0.08794393559927574
2019-12-16,-0.9393957889441288,0.08794393559927574
2019-12-17,-1.49892749708524,0.08794393559927574
2019-12-18,1.7080745341614907,0.08794393559927574
2019-12-19,-6.106870229007633,0.08794393559927574
2019-12-20,1.4959369442327235,0.08794393559927574
2019-12-23,4.806151780408771,0.08794393559927574
2019-12-24,0.5808602448888656,0.08794393559927574
2019-12-27,-0.4559270516717325,0.08794393559927574
2019-12-30,-0.5801508080868321,0.08794393559927574
2019-12-31,-2.180591514257642,0.08794393559927574
2020-01-02,2.0408163265306123,0.08794393559927574
2020-01-03,-1.0769230769230769,0.08794393559927574
2020-01-06,-1.2752740601914851,0.08794393559927574
2020-01-07,1.260239469728706,0.08794393559927574
2020-01-08,-1.1512077659356785,0.08794393559927574
2020-01-09,-1.636768022420669,0.08794393559927574
2020-01-10,0.44799804687500006,0.08794393559927574
2020-01-13,-0.3504320244996172,0.08794393559927574
2020-01-14,-3.292835100679719,0.08794393559927574
2020-01-15,2.214880068440083,0.08794393559927574
2020-01-16,-8.893919441887604,0.08794393559927574
2020-01-17,4.472834589967052,0.08794393559927574
2020-01-20,0.0,0.08794393559927574
2020-01-21,-2.140668723846704,0.08794393559927574
2020-01-22,-0.0694486829969618,0.08794393559927574
2020-01-23,1.0423905932053321,0.08794393559927574
2020-01-24,0.37826896481810035,0.08794393559927574
2020-01-27,-0.6851661671186106,0.08794393559927574
2020-01-28,1.2763064108074547,0.08794393559927574
2020-01-29,-2.316082482692241,0.08794393559927574
2020-01-30,-1.3598305657180323,0.08794393559927574
2020-01-31,0.45953281675310437,0.08794393559927574
2020-02-03,-0.28149833785513195,0.08794393559927574
2020-02-04,0.8468574270192132,0.08794393559927574
2020-02-05,1.6445109894251995,0.08794393559927574
2020-02-06,0.3098085702183735,0.08794393559927574
2020-02-07,0.2745430086834765,0.08794393559927574
2020-02-10,-0.8898035574596258,0.08794393559927574
2020-02-11,-0.4834232966086183,0.08794393559927574
2020-02-12,1.4573148895066763,0.08794393559927574
2020-02-13,-4.85635498832473,0.08794393559927574
2020-02-14,2.4802277475636947,0.08794393559927574
2020-02-17,0.3156765616334643,0.08794393559927574
2020-02-18,0.27971601152753495,0.08794393559927574
2020-02-19,0.6276214739054479,0.08794393559927574
2020-02-20,1.1780990383156327,0.08794393559927574
2020-02-21,-3.8698588332084762,0.08794393559927574
2020-02-24,3.241886423298686,0.08794393559927574
2020-02-25,0.4140829046164526,0.08794393559927574
2020-02-26,-0.3436426116838488,0.08794393559927574
2020-02-27,-1.827581997575431,0.08794393559927574
2020-02-28,-2.072365353385393,0.08794393559927574
2020-03-02,-1.362979899335772,0.08794393559927574
2020-03-03,0.7272727272727273,0.08794393559927574
2020-03-04,2.021662853254738,0.08794393559927574
2020-03-05,0.813866858915166,0.08794393559927574
2020-03-06,-2.5271961543351833,0.08794393559927574
2020-03-09,-3.2769195907457784,0.08794393559927574
2020-03-10,1.0796700784015425,0.08794393559927574
2020-03-11,-0.6998135898653315,0.08794393559927574
2020-03-12,-5.192878220716567,0.08794393559927574
2020-03-13,3.2863825101328263,0.08794393559927574
2020-03-16,-5.303030303030303,0.08794393559927574
2020-03-17,5.15999755859375,0.08794393559927574
2020-03-18,0.5705591612111707,0.08794393559927574
2020-03-19,-1.6263191725534778,0.08794393559927574
2020-03-20,-3.9600164590763507,0.08794393559927574
2020-03-23,-9.027222888818589,0.08794393559927574
2020-03-24,9.262927635536991,0.08794393559927574
2020-03-25,0.76520091547817,0.08794393559927574
2020-03-26,3.5171875136266415,0.08794393559927574
2020-03-27,0.15443779787041506,0.08794393559927574
2020-03-30,8.095605433352562,0.08794393559927574
2020-03-31,-1.4621990701716028,0.08794393559927574
2020-04-01,-4.198326492373697,0.08794393559927574
2020-04-02,-0.8311341539759894,0.08794393559927574
2020-04-03,-8.990478515625,0.08794393559927574
2020-04-06,0.18836844643296255,0.08794393559927574
2020-04-07,4.136199558817961,0.08794393559927574
2020-04-08,1.9057171514543632,0.08794393559927574
2020-04-09,2.7559055118110236,0.08794393559927574
2020-04-14,3.2183884660859676,0.08794393559927574
2020-04-15,-6.124721742324925,0.08794393559927574
2020-04-16,-5.278762818076978,0.08794393559927574
2020-04-17,1.8576484623465899,0.08794393559927574
2020-04-20,1.0655762719326332,0.08794393559927574
2020-04-21,-6.184103658780319,0.08794393559927574
2020-04-22,-2.744761588929619,0.08794393559927574
2020-04-23,0.3111097547743055,0.08794393559927574
2020-04-24,-4.0983607111528775,0.08794393559927574
2020-04-27,4.781707668949763,0.08794393559927574
2020-04-28,4.607582366679865,0.08794393559927574
2020-04-29,1.7070613495291094,0.08794393559927574
2020-04-30,-4.7244131832141685,0.08794393559927574
2020-05-01,-0.9351865826723071,0.08794393559927574
2020-05-04,-1.2074643249176729,0.08794393559927574
2020-05-05,3.311109754774306,0.08794393559927574
2020-05-06,-7.162828184588747,0.08794393559927574
2020-05-07,4.170528207935857,0.08794393559927574
2020-05-11,1.1788228916857453,0.08794393559927574
2020-05-12,0.28578112288185764,0.08794393559927574
2020-05-13,-5.743097655846016,0.08794393559927574
2020-05-14,-1.5116279069767442,0.08794393559927574
2020-05-15,0.3541912632821724,0.08794393559927574
2020-05-18,3.364703010110294,0.08794393559927574
2020-05-19,0.09105950948740331,0.08794393559927574
2020-05-20,0.5913066895056874,0.08794393559927574
2020-05-21,1.8313376276435862,0.08794393559927574
2020-05-22,1.0879205068574098,0.08794393559927574
2020-05-26,1.1860365822188352,0.08794393559927574
2020-05-27,-1.107012365613692,0.08794393559927574
2020-05-28,1.1194043097437683,0.08794393559927574
2020-05-29,0.5860606941420692,0.08794393559927574
2020-06-01,7.876564626833697,0.08794393559927574
2020-06-02,1.180234840672173,0.08794393559927574
2020-06-03,1.6607403354665067,0.08794393559927574
2020-06-04,-0.46674919429915984,0.08794393559927574
2020-06-05,3.7514678907725885,0.08794393559927574
2020-06-08,1.3182674199623352,0.08794393559927574
2020-06-09,-1.1152416356877324,0.08794393559927574
2020-06-10,0.526313494918938,0.08794393559927574
2020-06-11,-4.076288012446242,0.08794393559927574
2020-06-12,11.695906432748536,0.08794393559927574
2020-06-15,-0.13961392547447643,0.08794393559927574
2020-06-16,1.5029666904001897,0.08794393559927574
2020-06-17,0.44766471689743836,0.08794393559927574
2020-06-18,0.10284120000510545,0.08794393559927574
2020-06-19,0.3424657534246575,0.08794393559927574
2020-06-22,-1.911264881745947,0.08794393559927574
2020-06-23,0.4175407907153505,0.08794393559927574
2020-06-24,-3.326405370924447,0.08794393559927574
2020-06-25,1.2544802867383513,0.08794393559927574
2020-06-26,-0.5309734513274336,0.08794393559927574
2020-06-29,3.6298975825733986,0.08794393559927574
2020-06-30,-1.133247998698811,0.08794393559927574
2020-07-01,-0.8683570868358147,0.08794393559927574
2020-07-02,0.7358115446482122,0.08794393559927574
2020-07-03,-0.17391304347826086,0.08794393559927574
2020-07-06,-0.24390669234538326,0.08794393559927574
2020-07-07,-0.4889954440014676,0.08794393559927574
2020-07-08,-0.6668985388517485,0.08794393559927574
2020-07-09,-2.968195723139355,0.08794393559927574
2020-07-10,1.7479926024325374,0.08794393559927574
2020-07-13,0.46528931243589156,0.08794393559927574
2020-07-14,-1.4606362398344506,0.08794393559927574
2020-07-15,-0.18076644575809533,0.08794393559927574
2020-07-16,-0.7605961814895031,0.08794393559927574
2020-07-17,1.2043751069229014,0.08794393559927574
2020-07-20,-0.25242759475912024,0.08794393559927574
2020-07-21,1.9884309033390488,0.08794393559927574
2020-07-22,-0.03545058537819674,0.08794393559927574
2020-07-23,-2.4822695035460995,0.08794393559927574
2020-07-24,-0.9818226207386365,0.08794393559927574
2020-07-27,-5.949314144578686,0.08794393559927574
2020-07-28,6.052323166964276,0.08794393559927574
2020-07-29,-0.6627460493726312,0.08794393559927574
2020-07-30,-0.07412220107533182,0.08794393559927574
2020-07-31,-1.5207737428393775,0.08794393559927574
2020-08-03,2.033896006208804,0.08794393559927574
2020-08-04,0.7751960689663485,0.08794393559927574
2020-08-05,2.7472527472527473,0.08794393559927574
2020-08-06,7.8431372549019605,0.08794393559927574
2020-08-07,-2.4462789740444215,0.08794393559927574
