,2020-08-10,2021-01-01,2021-02-10,2021-08-10
62,0.13926077303499718,1.6081094706899408,1.0546549196423636,3.1100041671862377
63,0.3937823994626376,9.549277106172088,0.161613150838476,-0.4259767034846266
64,-0.5391582830261473,-0.00852739735207697,-5.867265627889398,7.758324144721139
65,-1.6176872490509402,-2.7446548195541713,-1.635795879020126,3.233675520593859
66,-0.1454848457026219,0.6225375188435364,0.23002329123879078,-1.0936933474885704
67,-1.0378540826766112,-7.536806842805474,3.2405350380669122,0.30538469303569193
68,-0.3204398078330603,1.6420401192524883,-0.03310846255597831,-1.432728468949698
69,-1.2822275743187854,5.589871231637487,0.46713871746230584,3.7598321188187027
70,-1.0903095876344797,3.359388824273889,1.7071696556002047,0.9440043251094561
71,-0.7430903827187089,4.20957718463055,0.9637525348140282,0.3849056709553105
72,-3.8649241133531875,4.672060138905493,1.0618686101754535,2.273285930801089
73,-0.3994704153500545,-4.6710500695054,-1.2311803376570738,-0.7565383138118885
74,1.6308060644007245,-3.8250911452574523,0.9952363377003869,-1.4848870869722306
75,0.7108290608724985,3.3113201351661155,0.4618927220986876,4.083993153385739
76,-0.1184243079416258,2.519247944752159,7.752396654790315,-0.09992109762052828
77,0.21693411318121208,-4.730431985960793,1.0560668686287913,0.1757184905843375
78,-0.8174253631021253,-1.291089916110093,1.5365723634231252,-0.8939190016710195
79,-1.0983598109440351,1.7647814275938314,-0.5909171663425414,-0.5920986845835268
80,-1.0777310714720716,-2.6446890383333517,3.627299918729207,2.6515108743274234
81,-1.2125943682367046,6.235379341769288,1.1940994479189535,1.1626691883741076
82,-0.8778333510811082,6.06125403949939,-1.239409607731114,0.3148079641183057
83,1.0267057459293867,3.1607330223486354,0.4021455228755564,0.1650354128057924
84,1.1089026133672597,-3.2707415103946427,-4.200455984489624,-1.3978717313474116
85,-0.523671900016899,0.5184850901472186,11.571738460705156,1.153018222617248
86,-1.119512505755793,0.24620734790185295,-0.263781897517858,-0.7494743584675652
87,1.7756043217419804,4.764781427593832,1.378798718356808,-1.5540531461709992
88,0.1291141130925847,-5.709156511769221,0.3234967448540567,-1.9356144078139472
89,2.0160126040474196,5.624199880755382,-0.02132677203827621,1.3093945241727998
90,-1.0273397245434044,2.6324945645052713,0.21829778138127592,-0.43258377531505776
91,-1.5868714326845157,1.7394527957013834,-2.0354328537893287,-0.1305602230450653
92,1.6201305985622152,-4.28942598302649,0.2933728186719689,3.686466699264171
93,-6.194814164606909,-0.0579562341572184,-3.4505733429678287,-1.2102252581300381
94,1.4079930086334478,1.8078629361016982,1.1303123146949694,-1.6054864767323809
95,4.718207844809496,4.81837468292982,-0.6551414233708152,0.1388990273993583
96,0.49291630928958985,1.5447311823069292,3.5057296105300173,0.5263559451025104
97,-0.5438709872710081,2.0449783623252134,-1.2574159707421928,0.9373739324975328
98,-0.6680947436861078,3.2850093004631122,-0.9925250588791963,2.041436733617109
99,-2.2685354498569175,2.5415921796769356,0.6116435726048306,-1.3371135506489373
100,1.9528723909313366,2.639708255038361,-0.2980810155216424,-1.2064490730363908
101,-1.1648670125223526,0.3466593072058337,-0.3680746643887648,0.0751957041555327
102,-1.3632179957907609,2.573075982563294,-0.6131634160448493,-1.5972660281259152
103,1.1722955341294303,2.039732366961595,-0.7910665108951301,3.799184476831038
104,-1.239151701534954,9.330236299653222,-3.092363695182737,-2.364882243719566
105,-1.7247119580199448,2.6339065134916986,1.6238246303891557,-0.3356530195551346
106,0.3600541112757243,3.114412008286033,0.3411213403925099,-0.7471210174912605
107,-0.4383759600988929,0.9869224785203661,-1.5848042118778323,-0.9577353465218009
108,-3.3807790362789945,5.205139563592114,-0.3049344178014769,0.37583883195548107
109,2.1269361328408074,2.771939092781861,-0.8847641535328847,0.5807598539851383
110,-8.98186337748688,0.3384300371317934,1.0802071348795197,-0.3659892465022885
111,4.384890654367776,1.9799851677384637,-0.3765955668025018,-1.8119797531427793
112,-0.0879439355992757,-2.6226163396267164,1.8642629312956671,1.7296295261614134
113,-2.2286126594459796,13.149578105568063,-0.15961855742157832,8.440870146178977
114,-0.1573926185962375,1.3140577473450494,-2.6064374755894812,-2.4637143090763187
115,0.9544466576060562,2.9566383632197155,-1.105990592782018,-0.8250046674895097
116,0.2903250292188246,1.9013363897169642,-6.073482116622068,0.28902019653535427
117,-0.7731101027178863,1.5565128728246311,5.928155194920894,5.9140114223675395
118,1.1883624752081792,1.7961374262441834,-0.7869140214160127,13.843692465058883
119,-2.4040264182915165,-0.4575932089264212,-0.1982901731187134,-7.943419032296835
120,-1.447774501317308,1.8712124635348764,-1.6449417148827592,1.4444367251971222
121,0.3715888811538286,-1.8727336981049212,1.9097280341654224,-5.717560560593675
122,-0.3694422734544076,2.7081519595578767,0.6510280969229669,-2.9720601508482414
123,0.7589134914199375,0.9226982214920922,2.623084775209366,0.5670452239043806
124,1.556567053825924,5.083569255392925,7.718969282858578,-1.942440855644475
125,0.22186463461909778,0.3204236741207147,-2.5704469460878028,-1.9487453538540882
126,0.18659907308420076,0.5853145859837111,3.0273019027849113,-0.2687581270997533
127,-0.9777474930589015,2.189483217467738,2.1754378559319143,1.308690367245834
128,-0.571367232207894,1.279758629341265,1.3209187614829814,0.8244193131077315
129,1.3693709539074006,1.2097649804741426,-1.1371409860605046,1.0315986399194617
130,-4.944298923924006,0.9646762288180581,-2.5546143445506657,1.8464701417423284
131,2.392283811964419,0.7867731339677773,-0.4519293551948181,1.7033406876531643
132,0.2277326260341886,-1.5145240503198294,-3.050834765155782,-0.07911137221595609
133,0.19177207592825918,3.201664275252063,0.45170656019101574,-2.6504851257894106
134,0.5396775383061722,1.9189609852554173,-2.3808139225950367,-0.42072273578722064
135,1.0901551027163572,-0.006964567014924761,-0.5032189910801661,-0.9242110166958589
136,-3.9578027688077513,1.2729052270614305,1.2248440702074708,-1.7572285173158986
137,3.1539424876994104,0.6930754913300227,-2.991060086884466,2.363343913373227
138,0.32613896901717687,2.658046779742427,0.2623415430391751,-0.6066295913312083
139,-0.4315865472831245,1.2012440780604057,-0.1941757419017574,0.8261249271804145
140,-1.9155259331747068,3.4421025761585744,-2.1556873391077427,-1.2887581612327903
141,-2.1603092889846685,1.418221087441329,-2.984375212248462,1.4673092842785034
142,-1.4509238349350477,-1.0285978307265737,-0.9338890276887064,-0.4451112602747507
143,0.6393287916734516,0.47184905208088945,-3.6492143542326207,2.761893196119461
144,1.9337189176554623,-4.49564247175916,0.06813972026431069,-2.20057704865843
145,0.7259229233158903,7.505994839783801,1.9487663452250925,-0.9656364508877674
146,-2.6151400899344592,0.7909256234468947,0.92886639231126,6.290490802345561
147,-3.364863526345054,1.379549471744194,1.5877692728247932,-0.45202110647463134
148,0.9917261428022668,-0.06710207001985169,-2.1000165405310613,1.5315537903525376
149,-0.7877575254646072,3.48756767902833,-2.2891504002288205,-0.5209886353430688
150,-5.280822156315843,2.228867741785874,-0.9635468945155777,-0.1550595127376152
151,3.198438574533551,4.2009244200722735,-1.2784581107322155,-1.8458260636009294
152,-5.390974238629578,9.296808927721486,-0.6691247372227885,1.2406688760092397
153,5.072053622994474,-0.9926073012248953,-1.3766129615706566,-1.9505291815798134
154,0.48261522561189496,4.605141547647818,-1.293409713050025,0.6710383720455494
155,-1.7142631081527535,3.753277500794822,-3.0718342738698707,-1.1991456748815539
156,-4.047960394675627,2.898758406345889,2.644425808221985,-0.9092605636598676
157,-9.115166824417864,0.4406986588024029,1.4439901313461738,-0.1305602230450653
158,9.174983699937716,-0.9767746996877582,6.091184882310574,-0.636889336969116
159,0.6772569798788943,1.1259102896680893,2.783032425060508,-1.7590573977230235
160,3.4292435780273656,-1.4729951202928744,0.8175220120346444,-0.1822964371872075
161,0.0664938622711393,2.029546205053923,-1.2364772536134152,-0.725795168515823
162,8.007661497753286,-0.8029742777321291,-0.4870126664750642,0.7546243232858376
163,-1.5501430057708785,1.0746206537827412,-0.3426698257139315,-0.569273050666033
164,-4.286270427972973,2.802683715070378,1.7736467020556146,-0.2083175590898066
165,-0.9190780895752652,-1.4132204420215584,-1.2344852958180388,2.022484600033729
166,-9.078422451224275,1.8401811879020826,1.3608034198002128,0.6312478249473538
167,0.1004245108336868,1.38366390296115,-1.3019046482675753,0.34827658958453633
168,4.048255623218686,-0.5778476942448352,-1.7493034358174506,0.9228587789268279
169,1.8177732158550874,-1.4065355673855544,4.354544392270187,-1.2474626971503808
170,2.6679615762117486,0.643950617174201,0.1920631864889995,-0.6576701968623004
171,3.1304445304866926,-2.0713747093697132,-0.3343277280908859,0.9040111193233606
172,-6.212665677924201,1.645979365127218,-1.0367710465314464,1.8674418054135675
173,-5.366706753676254,3.526605990088,-4.481230786367423,-0.1305602230450653
174,1.769704526747314,2.506706037174167,0.6165727686973592,-0.49784720208948685
175,0.9776323363333574,3.1656089176877007,-1.6682901069813414,-3.177990570178209
176,-6.272047594379594,-0.5221768956681538,-1.5804764389053696,-0.003817510751022296
177,-2.8327055245288943,-0.711310755365913,-1.5641027506926406,0.37576889087898535
178,0.2231658191750298,0.6142927503473297,0.029616682742510184,0.7510518676350355
179,-4.186304646752153,0.299381534130692,-1.7748350710716927,2.6160065684655467
180,4.693763733350488,0.9087149076401189,2.842254831947774,-0.8109946806316388
181,4.5196384310805895,0.2012266832922509,-1.564648627391628,1.1417621489002088
182,1.6191174139298337,0.28442993181288245,-3.201091048966459,0.7875403728919457
183,-4.812357118813444,-1.4939946290069632,-0.9971826340442497,-0.7769600621939807
184,-1.0231305182715829,4.222265453084892,1.9574961131106785,-4.540195835808619
185,-1.2954082605169486,3.0218297762090813,0.6209276736367655,1.6339973228586173
186,3.2231658191750303,7.669024527173482,3.4569968491353666,2.2226723042623835
187,-7.250772120188023,4.360872069923415,-1.5522093938344919,2.265372401352837
188,4.0825842723365815,2.3953616568975518,3.116396418187921,-0.6032617052357037
189,1.0908789560864696,0.3413623912494923,-0.4195844524829429,-0.8192312879824267
190,0.19783718728258187,1.0908269783878433,7.7647163957228225,2.093253148907866
191,-5.831041591445292,1.235169819148976,3.2400677715955424,-0.949273673337463
192,-1.59957184257602,3.351486346918522,-1.0873010964868868,1.2609477714087967
193,0.26624732768289666,0.3433543490448687,0.3117769440373756,0.2416207786371283
194,3.2767590745110184,2.93864306466312,-1.4263362179480144,-1.405183629765807
195,0.0031155738881275957,0.27593499659533216,3.766224369820386,-0.9052052448687156
196,0.5033627539064117,-0.17146379095454312,0.9503965761111398,-0.1778779900796419
197,1.7433936920443107,5.932384037133094,0.3912979219569942,-1.029965617830568
198,0.9999765712581341,1.769902831351907,2.2796781818027725,0.9203100344673099
199,1.0980926466195595,1.2435119167720214,-0.7501460628102048,-0.46144981800807083
200,-1.1949563012129678,0.541068598331461,-1.478494835970547,-0.2017051843593141
201,1.0314603741444928,-2.9033911415045153,4.090385404387423,-2.1001824141188545
202,0.49811675854279347,2.1944124135602667,-0.09352884661884461,-1.098848758726585
203,7.788620691234422,-0.09045046211843388,0.1821107415860212,2.900481994379584
204,1.0922909050728973,-0.0026367940424620873,-0.8875267506693357,-1.6015002484380074
205,1.5727963998672312,0.013736894170266911,-0.5857064335818432,0.9048403155868978
206,-0.5546931298984354,1.6074563276054177,2.6579031253291068,0.27458316702288865
207,3.6635239551733134,-0.19699542620878518,1.1690614393757912,0.723939232882929
208,1.2303234843630595,4.420094476810681,0.3212002151199894,0.057723684236368616
209,-1.203185571287008,0.013191017471279487,0.1714276638074761,-0.036598774838705994
210,0.43836955931966226,-1.6232514041035513,-1.391479480345728,-0.22443346659230928
211,-4.164231948045518,0.5806570108186577,1.1594104736189317,-0.06009092909004039
212,11.607962497149261,3.535335757973586,-0.7430821074658814,-0.24793111506384458
213,-0.2275578610737521,2.198767318499673,-1.5476608951693156,1.1385335246598407
214,1.415022754800914,5.034836493998274,-1.9292221568122636,0.05510195423012501
215,0.3597207812981626,0.02563025102841565,1.3157867751744834,-0.1074016446085295
216,0.014897264405829697,4.694236063050829,-0.4261915243133741,-2.515921057725586
217,0.2545218178253818,1.1582551923799644,-0.1241679720433816,1.031953156903778
218,-1.9992088173452227,9.34255604058573,3.692858950265854,-0.06019945502410959
219,0.3295968551160748,4.81790741645845,-1.2038330071283545,-1.0679869597612652
220,-3.4143493065237225,0.4905385483760206,-1.5990942257306973,-1.36074996916799
221,1.1665363511390754,1.889616588900283,0.145291278401042,0.22872121408068322
222,-0.6189173869267093,0.15150342691489316,0.5327481961041941,-0.679483323992261
223,3.5419536469741235,5.344064014683294,0.9437661834992165,-0.44253965008213003
224,-1.2211919342980868,2.528236220974047,2.0478289846187923,-0.2268514850483217
225,-0.9563010224350904,1.9691375668199016,-1.3307212996472537,-0.1305602230450653
226,0.6478676090489365,3.85751782666568,-1.2000568220347072,-0.1305602230450653
227,-0.2618569790775365,0.8276935820527026,0.08158795515721638,-0.29923786329355917
228,-0.3318506279446589,0.09934480889236053,-1.5908737771242316,0.376320338236782
229,-0.5769393796007433,5.66822504925033,3.8055767278327215,0.1576271507831795
230,-0.7548424744510243,1.4843107982440629,-2.3584899927178826,-3.0759668635559656
231,-3.0561396587386307,1.7599503864489285,-0.3292607685534509,1.2017922508515997
232,1.6600486668332617,0.6903128941935717,-0.7407287664895768,0.25901258883275924
233,0.3773453768366158,0.9921332112810644,-0.9513430955201172,0.20900428229406762
234,-1.5485801754337263,4.235742770192014,0.3822310829571648,-0.7832100000240568
235,-0.268710381357371,2.746901084238699,0.587152104986822,-1.4930921217106674
236,-0.8485401170887789,1.8990398599828968,-0.3595969955006048,0.017443258096779907
237,1.1164311713236257,1.7492673086703836,-1.8055875021410956,1.174855489508814
238,-0.3403715303583959,0.18636016451717952,1.736021777163097,0.25845172711356235
239,1.900486967739773,2.737250118481839,8.447262397180662,1.6858602445900779
240,-0.1233945209774724,0.834757537397026,-2.4573220580746353,0.7971262548583279
241,-2.570213439145375,0.03017874969359191,-0.818612416487826,0.8828780126979461
242,-1.069766556337912,-0.3513825119493561,0.295412447537038,-2.300419807298251
243,-6.037258080177962,2.893626420037391,5.920403673369223,-0.29750076915324786
244,5.964379231365,1.1516481205495332,13.850084716060568,0.1322219287649383
245,-0.7506899849719069,1.4536716728195258,-7.937026781295152,0.3936193398489929
246,-0.1620661366746075,5.270698595128762,1.4508289761988058,2.9033384486120464
247,-1.6087176784386532,0.374006637734553,-5.711168309591992,-5.007489510301326
248,1.9459520706095284,-0.021254580867789752,-2.965667899846558,-1.5332174885755974
249,0.6872521333670728,1.7231309232639493,0.5734374749060643,-3.7116261211009376
250,2.659308811653472,2.1105878409671015,-1.9360486046427914,2.260687233208868
251,7.755193319302684,2.521605828362124,-1.9423531028524046,-0.9255943117484815
252,-2.5342229096436966,3.6256686294816998,-0.2623658760980696,-0.6564744855384333
