Date,Stock return,Market return
2018-12-12,0.6283634889309149,1.0715679128911735
2018-12-13,-2.6315796190015823,1.0715679128911735
2018-12-14,-0.8474551836415015,1.0715679128911735
2018-12-17,-0.8778033265851349,1.0715679128911735
2018-12-18,1.7711450110364857,1.0715679128911735
2018-12-19,-1.1907411606813099,1.0715679128911735
2018-12-20,-2.8968712764710367,1.0715679128911735
2018-12-21,3.2935494108887657,1.0715679128911735
2018-12-27,-2.6571112375625705,1.0715679128911735
2018-12-28,2.492283907999247,1.0715679128911735
2019-01-02,-0.6484455241268557,1.0715679128911735
2019-01-03,-0.23310556005000188,1.0715679128911735
2019-01-04,5.934581684122918,1.0715679128911735
2019-01-07,-0.6175535473192834,1.0715679128911735
2019-01-08,1.7310225377827295,1.0715679128911735
2019-01-09,2.0506078175829083,1.0715679128911735
2019-01-10,-2.6293278630453516,1.0715679128911735
2019-01-11,-1.4709070914762745,1.0715679128911735
2019-01-14,0.6684474819981228,1.0715679128911735
2019-01-15,-0.15493513579325863,1.0715679128911735
2019-01-16,2.527154454054336,1.0715679128911735
2019-01-17,0.7567534575591216,1.0715679128911735
2019-01-18,4.034337188142349,1.0715679128911735
2019-01-21,-1.6295398576460092,1.0715679128911735
2019-01-22,-3.1453135734835582,1.0715679128911735
2019-01-23,-2.078370021681587,1.0715679128911735
2019-01-24,0.28742221850751465,1.0715679128911735
2019-01-25,4.916224674228558,1.0715679128911735
2019-01-28,-2.689638107150269,1.0715679128911735
2019-01-29,0.3670873761695844,1.0715679128911735
2019-01-30,5.400176766244656,1.0715679128911735
2019-01-31,-1.6534013993452175,1.0715679128911735
2019-02-01,0.7679512858886764,1.0715679128911735
2019-02-04,0.4943392013147388,1.0715679128911735
2019-02-05,3.5458075625609555,1.0715679128911735
2019-02-06,-0.07917837522742263,1.0715679128911735
2019-02-07,-4.813788286869166,1.0715679128911735
2019-02-08,-1.9771087992166414,1.0715679128911735
2019-02-11,0.9766516222344861,1.0715679128911735
2019-02-12,2.92262268610665,1.0715679128911735
2019-02-13,1.2053118353260288,1.0715679128911735
2019-02-14,-1.6955997922168164,1.0715679128911735
2019-02-15,4.887065771724602,1.0715679128911735
2019-02-18,-0.2740861380717229,1.0715679128911735
2019-02-19,-1.2171161142507103,1.0715679128911735
2019-02-20,1.3910985039442545,1.0715679128911735
2019-02-21,0.352803417406459,1.0715679128911735
2019-02-22,0.7812455180101765,1.0715679128911735
2019-02-25,-3.1589094992618265,1.0715679128911735
2019-02-26,-2.5015008394318614,1.0715679128911735
2019-02-27,-0.6157697952403354,1.0715679128911735
2019-02-28,3.552253791298708,1.0715679128911735
2019-03-01,1.9944156604965042,1.0715679128911735
2019-03-04,0.0,1.0715679128911735
2019-03-05,-1.2514653838224012,1.0715679128911735
2019-03-06,0.23762164729656557,1.0715679128911735
2019-03-07,-4.425124280985693,1.0715679128911735
2019-03-08,0.5374086725776338,1.0715679128911735
2019-03-11,0.08223872538916344,1.0715679128911735
2019-03-12,-1.253082593523948,1.0715679128911735
2019-03-13,0.9153289567346509,1.0715679128911735
2019-03-14,0.3298285981203316,1.0715679128911735
2019-03-15,0.7396766465901919,1.0715679128911735
2019-03-18,-3.3652819748352902,1.0715679128911735
2019-03-19,1.2030385858471513,1.0715679128911735
2019-03-20,-2.4191862960483475,1.0715679128911735
2019-03-21,1.581529919406267,1.0715679128911735
2019-03-22,-0.8626127875911016,1.0715679128911735
2019-03-25,-1.4643434684844228,1.0715679128911735
2019-03-26,1.2491880520034515,1.0715679128911735
2019-03-27,2.2548423976553855,1.0715679128911735
2019-03-28,1.0817567319844632,1.0715679128911735
2019-03-29,0.8849563774962852,1.0715679128911735
2019-04-01,3.3455719590649213,1.0715679128911735
2019-04-02,0.9869719729688111,1.0715679128911735
2019-04-03,3.635654057660536,1.0715679128911735
2019-04-04,-0.6035452509645565,1.0715679128911735
2019-04-05,0.6072100383141819,1.0715679128911735
2019-04-08,-0.6412677285032061,1.0715679128911735
2019-04-09,-1.8982535956852502,1.0715679128911735
2019-04-10,1.277089480485181,1.0715679128911735
2019-04-11,2.674821401982141,1.0715679128911735
2019-04-12,2.9400780926854995,1.0715679128911735
2019-04-15,-4.193781105608502,1.0715679128911735
2019-04-16,-0.03773671276164505,1.0715679128911735
2019-04-17,0.7550047741318305,1.0715679128911735
2019-04-18,-0.6369429482664031,1.0715679128911735
2019-04-23,-1.5082941614851082,1.0715679128911735
2019-04-24,-1.9525276129233236,1.0715679128911735
2019-04-25,-1.4057032478400264,1.0715679128911735
2019-04-26,1.2277206571975559,1.0715679128911735
2019-04-29,-1.2519550137338806,1.0715679128911735
2019-04-30,-3.4270989657772226,1.0715679128911735
2019-05-02,-1.98974609375,1.0715679128911735
2019-05-03,1.1511156672446996,1.0715679128911735
2019-05-06,-2.151874355732149,1.0715679128911735
2019-05-07,-4.186930648982519,1.0715679128911735
2019-05-08,-0.4634802313065317,1.0715679128911735
2019-05-09,-3.1485548048524303,1.0715679128911735
2019-05-10,0.38918994449999783,1.0715679128911735
2019-05-13,-1.892811961777515,1.0715679128911735
2019-05-14,0.6508572206357208,1.0715679128911735
2019-05-15,2.2170879939669637,1.0715679128911735
2019-05-16,1.5589752995326092,1.0715679128911735
2019-05-17,-1.6907722432278092,1.0715679128911735
2019-05-20,-2.6476537798264403,1.0715679128911735
2019-05-21,1.3482055094975054,1.0715679128911735
2019-05-22,-0.6880716687148792,1.0715679128911735
2019-05-23,-5.127014884808034,1.0715679128911735
2019-05-24,-0.3164582821828387,1.0715679128911735
2019-05-27,1.2454171233978621,1.0715679128911735
2019-05-28,-0.8200679211187569,1.0715679128911735
2019-05-29,-2.504860909658745,1.0715679128911735
2019-05-30,0.7732635872065579,1.0715679128911735
2019-05-31,-2.896044404585266,1.0715679128911735
2019-06-03,0.15294767777505616,1.0715679128911735
2019-06-04,4.810382656167139,1.0715679128911735
2019-06-05,-0.8256438806902028,1.0715679128911735
2019-06-06,0.5876632653528254,1.0715679128911735
2019-06-07,0.7059325411491413,1.0715679128911735
2019-06-11,1.7887399022784634,1.0715679128911735
2019-06-12,-1.3535969759261897,1.0715679128911735
2019-06-13,1.7091937140696207,1.0715679128911735
2019-06-14,-1.1597672863119453,1.0715679128911735
2019-06-17,-1.7001894468624799,1.0715679128911735
2019-06-18,3.7515248334938045,1.0715679128911735
2019-06-19,2.4184052021758196,1.0715679128911735
2019-06-20,0.5502101887750476,1.0715679128911735
2019-06-21,0.34199204079864765,1.0715679128911735
2019-06-24,-0.9316061418968624,1.0715679128911735
2019-06-25,-1.4908204906645781,1.0715679128911735
2019-06-26,0.44237164920595234,1.0715679128911735
2019-06-27,1.4603641099410976,1.0715679128911735
2019-06-28,2.147586513315315,1.0715679128911735
2019-07-01,0.4473289354392123,1.0715679128911735
2019-07-02,-1.7368042350189892,1.0715679128911735
2019-07-03,-0.7251295877611583,1.0715679128911735
2019-07-04,0.0912967349379326,1.0715679128911735
2019-07-05,-1.4367098639462292,1.0715679128911735
2019-07-08,-0.6941301325417498,1.0715679128911735
2019-07-09,-3.0987839540956448,1.0715679128911735
2019-07-10,-1.202212065798437,1.0715679128911735
2019-07-11,-2.0929681361838566,1.0715679128911735
2019-07-12,2.5602753940265615,1.0715679128911735
2019-07-15,2.956862022135415,1.0715679128911735
2019-07-16,1.0357783226233552,1.0715679128911735
2019-07-17,-2.0736240158844996,1.0715679128911735
2019-07-18,-0.5472270971124111,1.0715679128911735
2019-07-19,1.6985624340470316,1.0715679128911735
2019-07-22,-0.7762832966056911,1.0715679128911735
2019-07-23,2.91607286234514,1.0715679128911735
2019-07-24,3.248099176153687,1.0715679128911735
2019-07-25,-3.7483273463069358,1.0715679128911735
2019-07-26,-0.6722320807378831,1.0715679128911735
2019-07-29,-1.5635897148280002,1.0715679128911735
