,019-05-24,019-11-24,020-01-01,020-05-24
0,0.621276240389058,-0.3225059053033749,0.7597268411499536,0.7986955542084254
1,0.3977626060573638,-0.5984678983182683,3.438502205597838,1.7708819496150476
2,-0.09556963774714267,-0.7529673334559515,0.9724717147365807,3.1121467544454493
3,0.6664025941796717,1.0362189744733878,1.1172701045054005,2.6415967528779856
4,-1.498705717211303,0.6524078214082607,0.7151906121780154,0.36234745862354967
5,0.20652969661025616,0.9044892024921523,1.6173802507874306,-4.511953176818102
6,0.29735213118035836,-1.5048232837497237,0.5609429877022728,2.187208016231778
7,2.617562219961946,-0.2621764627312235,1.047430232852671,2.6783948331363896
8,-0.516639098709713,-2.502973343090846,0.8479964873756904,1.339027220925901
9,1.1277219125805866,-0.34305158655979506,1.4652746954455544,-0.9053285097552001
10,1.6748722092392638,-3.2301385106567473,1.197603141095219,2.278889610024134
11,-0.19468024193188482,-3.423033714083137,0.35645575591494,1.6396974483033664
12,1.1240184707364071,0.6275882402741024,0.3767108587955128,1.1505265531631765
13,0.7577018884108861,1.0405377179293356,0.23242948233021243,0.21435583954006254
14,0.9391690650938719,-0.8027620419095649,3.2114123416503677,-0.35072817536181733
15,-0.6915349864103991,-0.6013236625084688,-0.037947441127738735,0.6269212658974725
16,0.7130193596551131,-0.537582789644809,0.5641397698857871,1.1163692026614367
17,-0.11199598692533241,-1.0122380149780028,0.2262456855633994,0.08619730376473467
18,-0.025076483525992677,-2.5145853634727997,2.204561841125235,2.194044391417728
19,1.0859602552589465,-2.3639974872529765,0.5978796227903571,0.6807369154060008
20,0.43626236434835497,-0.3225059053033749,1.6243113116503423,1.3498059520013248
21,0.574937037423349,-5.396698632600739,0.5025787204710292,0.824796586469604
22,-0.39865885465034856,1.9206690589938615,0.695269154464272,0.5116750444848441
23,0.9023066853539292,2.9334122396382005,0.5232426708931605,0.39309884670498224
24,0.7613976789691608,-0.8310954240741346,-0.7271806209751694,2.9794595215929442
25,0.8544851956129386,-0.3225059053033749,2.630014148313938,0.0015738899841850618
26,0.9470091394118594,-1.5152811121195107,1.5005431604588315,3.1315105580361746
27,-1.6978332215775467,2.3562694591445092,1.3672097657142595,0.4314256113801879
28,-0.32839137594522483,-0.10976103171674784,-0.193662989358521,-1.2478325214587191
29,0.8609694331023849,0.035037358052071976,2.160793748736852,1.0841889719000672
30,0.28650818682616946,-0.36704213427531307,0.4749518974309227,0.8763400457420483
31,1.5329844937479833,0.5351475043341023,1.0347401179423787,0.42372473412607614
32,-3.9436310349319115,-0.5212897587510557,0.8230154050674114,1.0842260158607615
33,4.408022628032307,-0.0348025136006575,0.6543083269461857,0.9281118845050617
34,-1.4430540524577968,-0.23423625907763804,1.3084828923324037,1.1347399570669565
35,0.8173546717616071,0.3830419489922258,1.3054879949757812,0.682765708393941
36,1.2572840681777078,0.11537039464189058,1.615678010986201,0.6310338586716742
37,0.621276240389058,-0.7257769905383885,0.36643479551142466,0.010686798450454837
38,1.4477225213807936,-0.7055218876578158,0.8532392430697451,-1.4799502791249077
39,0.7659242635327418,-0.8498032641231161,0.6766802509800923,2.6774398028343414
40,0.7175689702879506,2.129179595197039,-1.5675484226487477,1.0733537661034003
41,0.14027575938857706,-1.1201801875810673,0.5576245724287937,1.7769138769668162
42,-0.0553791486877907,-0.5180929765675415,-1.2974025067347543,1.7545161770744713
43,1.05923244476862,-0.8559870608899292,-0.045586491906178805,-1.2483874165919988
44,0.9119739148076628,1.1223290946719062,1.9226424292944957,-2.414467503576467
45,1.007749670340749,-0.48435312366297145,1.9201229468143155,-2.021820561049672
46,0.3806602634881918,0.5420785651970137,0.3094682367337381,1.8402176003517172
47,2.4061291106254306,-0.5796540259822993,1.0720275616224706,-1.5102638131197126
48,0.668669605317968,-0.3869635919890565,1.511202954944908,0.6017395324092226
49,1.4265817827860263,-0.5589900755601681,1.9211572528774443,-1.6963723338496268
50,-0.9764681205131976,-1.809413367428498,1.2021063507214924,-3.509528714558737
51,0.239232305336527,1.5477814018606095,0.5290272576560211,4.152669017425501
52,1.1965399029010428,0.418310414005503,1.3798617189622444,0.03857987558686182
53,1.1932495483013554,0.28497701926093083,-0.36844488460843206,-0.2176579832682738
54,0.5264895105312382,-1.2758957358118495,1.911340619709119,1.349292608826171
55,-0.1851753725141677,1.0785610022835235,-2.561773891794661,-1.3916237480848688
56,0.28650818682616946,-0.6072808490224058,-0.7095877596124582,1.0407859652892841
57,-0.5303552375380051,-0.04749262851094982,0.34306151297355547,-0.31828926300855576
58,1.3494315801948833,-0.2592173413859171,2.4553845346003813,1.3634967059291028
