Date,Stock return,Market return
2019-01-04,0.0,-0.7597268411499534
2019-01-07,2.6787753644478838,-0.7597268411499534
2019-01-08,0.21274487358662708,-0.7597268411499534
2019-01-09,0.35754326335544695,-0.7597268411499534
2019-01-10,-0.044536228971938166,-0.7597268411499534
2019-01-11,0.8576534096374772,-0.7597268411499534
2019-01-15,-0.19878385344768082,-0.7597268411499534
2019-01-16,0.2877033917027174,-0.7597268411499534
2019-01-17,0.08826964622573688,-0.7597268411499534
2019-01-18,0.7055478542956007,-0.7597268411499534
2019-01-21,0.4378762999452655,-0.7597268411499534
2019-01-22,-0.4032710852350136,-0.7597268411499534
2019-01-23,-0.38301598235444084,-0.7597268411499534
2019-01-24,-0.5272973588197412,-0.7597268411499534
2019-01-25,2.451685500500414,-0.7597268411499534
2019-01-28,-0.7976742822776923,-0.7597268411499534
2019-01-29,-0.19558707126416655,-0.7597268411499534
2019-01-30,-0.5334811555865542,-0.7597268411499534
2019-01-31,1.4448349999752812,-0.7597268411499534
2019-02-01,-0.1618472183595965,-0.7597268411499534
2019-02-04,0.8645844705003887,-0.7597268411499534
2019-02-05,-0.2571481206789244,-0.7597268411499534
2019-02-06,-0.06445768668568161,-0.7597268411499534
2019-02-07,-0.23648417025679314,-0.7597268411499534
2019-02-08,-1.486907462125123,-0.7597268411499534
2019-02-12,1.8702873071639843,-0.7597268411499534
2019-02-13,0.740816319308878,-0.7597268411499534
2019-02-14,0.6074829245643057,-0.7597268411499534
2019-02-15,-0.9533898305084746,-0.7597268411499534
2019-02-18,1.4010669075868984,-0.7597268411499534
2019-02-19,-0.28477494371903095,-0.7597268411499534
2019-02-20,0.2750132767924251,-0.7597268411499534
2019-02-21,0.06328856391745781,-0.7597268411499534
2019-02-22,-0.10541851420376787,-0.7597268411499534
2019-02-25,0.54875605118245,-0.7597268411499534
2019-02-26,0.5457611538258275,-0.7597268411499534
2019-02-27,0.8559511698362474,-0.7597268411499534
