Date,Stock return,Market return
2018-05-24,0.0,-0.6212762403890582
2018-05-25,-0.22351363433169422,-0.6212762403890582
2018-05-28,-0.7168458781362007,-0.6212762403890582
2018-05-29,0.04512635379061372,-0.6212762403890582
2018-05-30,-2.119981957600361,-0.6212762403890582
2018-05-31,-0.4147465437788019,-0.6212762403890582
2018-06-01,-0.3239241092086997,-0.6212762403890582
2018-06-04,1.9962859795728878,-0.6212762403890582
2018-06-05,-1.137915339098771,-0.6212762403890582
2018-06-06,0.5064456721915286,-0.6212762403890582
2018-06-07,1.0535959688502061,-0.6212762403890582
2018-06-08,-0.8159564823209429,-0.6212762403890582
2018-06-11,0.5027422303473492,-0.6212762403890582
2018-06-12,0.1364256480218281,-0.6212762403890582
2018-06-13,0.31789282470481384,-0.6212762403890582
2018-06-14,-1.312811226799457,-0.6212762403890582
2018-06-15,0.09174311926605505,-0.6212762403890582
2018-06-18,-0.7332722273143905,-0.6212762403890582
2018-06-19,-0.6463527239150507,-0.6212762403890582
2018-06-20,0.4646840148698885,-0.6212762403890582
2018-06-21,-0.18501387604070307,-0.6212762403890582
2018-06-22,-0.04633920296570899,-0.6212762403890582
2018-06-25,-1.0199350950394066,-0.6212762403890582
2018-06-26,0.2810304449648712,-0.6212762403890582
2018-06-27,0.14012143858010276,-0.6212762403890582
2018-06-28,0.23320895522388058,-0.6212762403890582
2018-06-29,0.32573289902280134,-0.6212762403890582
2018-07-02,-2.3191094619666046,-0.6212762403890582
2018-07-03,-0.949667616334283,-0.6212762403890582
2018-07-04,0.23969319271332695,-0.6212762403890582
2018-07-05,-0.3347680535628886,-0.6212762403890582
2018-07-06,0.9117082533589251,-0.6212762403890582
2018-07-09,-4.56490727532097,-0.6212762403890582
2018-07-10,3.7867463876432486,-0.6212762403890582
2018-07-11,-2.064330292846855,-0.6212762403890582
2018-07-12,0.19607843137254902,-0.6212762403890582
2018-07-13,0.6360078277886496,-0.6212762403890582
2018-07-16,0.0,-0.6212762403890582
2018-07-17,0.8264462809917356,-0.6212762403890582
2018-07-18,0.14464802314368372,-0.6212762403890582
2018-07-19,0.09629272989889263,-0.6212762403890582
2018-07-20,-0.48100048100048104,-0.6212762403890582
2018-07-23,-0.6766553890768487,-0.6212762403890582
2018-07-24,0.43795620437956206,-0.6212762403890582
2018-07-25,0.29069767441860467,-0.6212762403890582
2018-07-26,0.3864734299516908,-0.6212762403890582
2018-07-27,-0.2406159769008662,-0.6212762403890582
2018-07-30,1.7848528702363726,-0.6212762403890582
2018-07-31,0.047393364928909956,-0.6212762403890582
2018-08-01,0.8053055423969682,-0.6212762403890582
2018-08-02,-1.5977443609022555,-0.6212762403890582
2018-08-03,-0.38204393505253104,-0.6212762403890582
2018-08-06,0.5752636625119847,-0.6212762403890582
2018-08-07,0.5719733079122974,-0.6212762403890582
2018-08-08,-0.09478672985781991,-0.6212762403890582
2018-08-09,-0.8064516129032258,-0.6212762403890582
2018-08-10,-0.3347680535628886,-0.6212762403890582
2018-08-13,-1.1516314779270633,-0.6212762403890582
2018-08-14,0.7281553398058253,-0.6212762403890582
2018-08-15,-0.38554216867469876,-0.6212762403890582
2018-08-16,0.628930817610063,-0.6212762403890582
2018-08-17,-0.19230769230769232,-0.6212762403890582
2018-08-20,0.1926782273603083,-0.6212762403890582
2018-08-21,0.2403846153846154,-0.6212762403890582
2018-08-22,1.3908872901678657,-0.6212762403890582
2018-08-23,-1.9867549668874174,-0.6212762403890582
